BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-191433,2019-12-25 23:00:00,,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,14,,"Prestations de nettoyage des locaux administratifs, sportifs et techniques, des vitreries et fournitures des consommables pour la communauté urbaine Caen La Mer"
19-191433,2019-12-25 23:00:00,,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,27,,"Prestations de nettoyage des locaux administratifs, sportifs et techniques, des vitreries et fournitures des consommables pour la communauté urbaine Caen La Mer"
19-191433,2019-12-25 23:00:00,,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,50,,"Prestations de nettoyage des locaux administratifs, sportifs et techniques, des vitreries et fournitures des consommables pour la communauté urbaine Caen La Mer"
19-191433,2019-12-25 23:00:00,,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,61,,"Prestations de nettoyage des locaux administratifs, sportifs et techniques, des vitreries et fournitures des consommables pour la communauté urbaine Caen La Mer"
19-191433,2019-12-25 23:00:00,,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,76,,"Prestations de nettoyage des locaux administratifs, sportifs et techniques, des vitreries et fournitures des consommables pour la communauté urbaine Caen La Mer"
19-191433,2019-12-25 23:00:00,,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,14,,"Prestations de nettoyage des locaux administratifs, sportifs et techniques, des vitreries et fournitures des consommables pour la communauté urbaine Caen La Mer"
19-191433,2019-12-25 23:00:00,,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,27,,"Prestations de nettoyage des locaux administratifs, sportifs et techniques, des vitreries et fournitures des consommables pour la communauté urbaine Caen La Mer"
19-191433,2019-12-25 23:00:00,,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,50,,"Prestations de nettoyage des locaux administratifs, sportifs et techniques, des vitreries et fournitures des consommables pour la communauté urbaine Caen La Mer"
19-191433,2019-12-25 23:00:00,,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,61,,"Prestations de nettoyage des locaux administratifs, sportifs et techniques, des vitreries et fournitures des consommables pour la communauté urbaine Caen La Mer"
19-191433,2019-12-25 23:00:00,,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,76,,"Prestations de nettoyage des locaux administratifs, sportifs et techniques, des vitreries et fournitures des consommables pour la communauté urbaine Caen La Mer"
19-191434,2019-12-23 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,93,,Accord-cadre pour l'acquisition de bornes de paiement en carte bancaire
19-191435,2019-12-23 23:00:00,2020-01-17 11:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,3,,Progiciel de facturation
19-191437,2019-12-23 23:00:00,2020-01-30 11:00:00,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,54,,Enfouissement de réseaux et feux récompenses sur la D603
19-191437,2019-12-23 23:00:00,2020-01-30 11:00:00,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,54,,Enfouissement de réseaux et feux récompenses sur la D603
19-191439,2019-12-23 23:00:00,,2020-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,187,Lubrifiants,CF_NIV_SUIV,False,True,76,,Acquisition et livraison de consommables pour l'imprimerie (affaire 19S0212)
19-191440,2019-12-25 23:00:00,,2020-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,98,Déneigement,CF_NIV_SUIV,False,False,4,,"Deneigement Des Voies, Places Et Parcs De Stationnement De La Commune D'Allos"
19-191441,2019-12-23 23:00:00,,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,44,,Acquisition d'un système de production de microalgues thermo-régulé de type raceway couvert pour la plate-forme Algosolis de l'Université de Nantes
19-191441,2019-12-23 23:00:00,,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,44,,Acquisition d'un système de production de microalgues thermo-régulé de type raceway couvert pour la plate-forme Algosolis de l'Université de Nantes
19-191442,2019-12-25 23:00:00,,2020-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,98,Déneigement,CF_NIV_SUIV,False,False,4,,"Deneigement Des Voies, Places Et Parcs De Stationnement De La Commune D'Allos"
19-191443,2019-12-23 23:00:00,2020-01-24 11:00:00,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,74,,Transformation d'un terrain de football en schiste en gazon synthétique à Valleiry
19-191444,2019-12-23 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,13,,Fournitures de produits d'hygiènes et d'entretien
19-191444,2019-12-23 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,13,,Fournitures de produits d'hygiènes et d'entretien
19-191445,2019-12-25 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,62,,réalisation d'un process de lavage automatisé de caisses à poisson au port de pêche de boulogne sur mer
19-191445,2019-12-25 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,62,,réalisation d'un process de lavage automatisé de caisses à poisson au port de pêche de boulogne sur mer
19-191445,2019-12-25 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,62,,réalisation d'un process de lavage automatisé de caisses à poisson au port de pêche de boulogne sur mer
19-191445,2019-12-25 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,62,,réalisation d'un process de lavage automatisé de caisses à poisson au port de pêche de boulogne sur mer
19-191445,2019-12-25 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,208,Matériel de manutention,CF_NIV_SUIV,False,False,62,,réalisation d'un process de lavage automatisé de caisses à poisson au port de pêche de boulogne sur mer
19-191445,2019-12-25 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,210,Matériel de transmission,CF_NIV_SUIV,False,False,62,,réalisation d'un process de lavage automatisé de caisses à poisson au port de pêche de boulogne sur mer
19-191445,2019-12-25 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,352,Télégestion,CF_NIV_SUIV,False,False,62,,réalisation d'un process de lavage automatisé de caisses à poisson au port de pêche de boulogne sur mer
19-191446,2019-12-25 23:00:00,,2020-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,37,,19019bat - Prestations de service dans les bâtiments communaux de la ville de Chambray-Lès-Tours
19-191446,2019-12-25 23:00:00,,2020-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,37,,19019bat - Prestations de service dans les bâtiments communaux de la ville de Chambray-Lès-Tours
19-191446,2019-12-25 23:00:00,,2020-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,37,,19019bat - Prestations de service dans les bâtiments communaux de la ville de Chambray-Lès-Tours
19-191447,2019-12-23 23:00:00,2020-01-31 11:00:00,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,42,,"Etude opérationnelle pour l'extension de la démarche trame verte, bleue et noire à l'échelle de Loire Forez agglomération"
19-191448,2019-12-23 23:00:00,2020-01-20 11:00:00,2020-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,42,,PRESTATIONS DE LUTTE CONTRE LES PLANTES INVASIVES - Année 2020
19-191448,2019-12-23 23:00:00,2020-01-20 11:00:00,2020-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,42,,PRESTATIONS DE LUTTE CONTRE LES PLANTES INVASIVES - Année 2020
19-191448,2019-12-23 23:00:00,2020-01-20 11:00:00,2020-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,True,42,,PRESTATIONS DE LUTTE CONTRE LES PLANTES INVASIVES - Année 2020
19-191449,2019-12-25 23:00:00,,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,56,,Entretien des espaces verts des sites communautaires (4 lots)
19-191450,2019-12-23 23:00:00,,2020-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,37,,Fourniture de livres et documents multimédias
19-191451,2019-12-23 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,34,,"Fourniture, installation, mise en service et maintenance d'un système de conférence destiné à la salle du conseil de la Communauté de communes Vallée de l'Hérault"
19-191452,2019-12-25 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,92,,Fourniture de denrées alimentaires pour le restaurant municipal de Neuilly-sur-Seine
19-191452,2019-12-25 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,75,,Fourniture de denrées alimentaires pour le restaurant municipal de Neuilly-sur-Seine
19-191453,2019-12-25 23:00:00,2020-02-19 13:00:00,2020-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,63,,Maitrise d'oeuvre privée pour la construction de bâtiments de maintenance aéronautique pour aéronefs A400 M sur le site de l' AIA de clermont-ferrand.
19-191454,2019-12-23 23:00:00,2020-01-27 11:00:00,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,36,,Réfection de la piste de rallycross sur le site des Tourneix - 36250 Saint-Maur
19-191454,2019-12-23 23:00:00,2020-01-27 11:00:00,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,36,,Réfection de la piste de rallycross sur le site des Tourneix - 36250 Saint-Maur
19-191455,2019-12-23 23:00:00,2020-01-24 11:00:00,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,Maintenance des jeux dans les cours d'écoles de la commune de Fontenay-sous-Bois
19-191458,2019-12-23 23:00:00,2020-01-23 10:00:00,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,94,,Le présent marché porte sur l'entretien des appareils de lutte contre l'incendie de la commune de Choisy-le-Roi (94600).
19-191459,2019-12-25 23:00:00,,2020-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Prestations archivistiques de classement
19-191459,2019-12-25 23:00:00,,2020-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,44,,Prestations archivistiques de classement
19-191459,2019-12-25 23:00:00,,2020-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,Prestations archivistiques de classement
19-191459,2019-12-25 23:00:00,,2020-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,Prestations archivistiques de classement
19-191460,2019-12-25 23:00:00,,2020-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,30,,Entretien et réparation de la flotte de véhicules de la Ville d'Alès
19-191461,2019-12-25 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,True,False,60,,Assistance à maitrise d'Ouvrage (AMO) communication auprès de la Société du Canal Seine Nord Europe
19-191461,2019-12-25 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,True,False,59,,Assistance à maitrise d'Ouvrage (AMO) communication auprès de la Société du Canal Seine Nord Europe
19-191461,2019-12-25 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,True,False,62,,Assistance à maitrise d'Ouvrage (AMO) communication auprès de la Société du Canal Seine Nord Europe
19-191461,2019-12-25 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,True,False,80,,Assistance à maitrise d'Ouvrage (AMO) communication auprès de la Société du Canal Seine Nord Europe
19-191461,2019-12-25 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,True,False,60,,Assistance à maitrise d'Ouvrage (AMO) communication auprès de la Société du Canal Seine Nord Europe
19-191461,2019-12-25 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,True,False,59,,Assistance à maitrise d'Ouvrage (AMO) communication auprès de la Société du Canal Seine Nord Europe
19-191461,2019-12-25 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,True,False,62,,Assistance à maitrise d'Ouvrage (AMO) communication auprès de la Société du Canal Seine Nord Europe
19-191461,2019-12-25 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,True,False,80,,Assistance à maitrise d'Ouvrage (AMO) communication auprès de la Société du Canal Seine Nord Europe
19-191462,2019-12-23 23:00:00,2020-02-03 15:00:00,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,25,,Prestations d'interprétariat pour le CHU de Besançon
19-191462,2019-12-23 23:00:00,2020-02-03 15:00:00,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,21,,Prestations d'interprétariat pour le CHU de Besançon
19-191462,2019-12-23 23:00:00,2020-02-03 15:00:00,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,58,,Prestations d'interprétariat pour le CHU de Besançon
19-191462,2019-12-23 23:00:00,2020-02-03 15:00:00,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,70,,Prestations d'interprétariat pour le CHU de Besançon
19-191462,2019-12-23 23:00:00,2020-02-03 15:00:00,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,71,,Prestations d'interprétariat pour le CHU de Besançon
19-191462,2019-12-23 23:00:00,2020-02-03 15:00:00,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,89,,Prestations d'interprétariat pour le CHU de Besançon
19-191462,2019-12-23 23:00:00,2020-02-03 15:00:00,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,90,,Prestations d'interprétariat pour le CHU de Besançon
19-191463,2019-12-25 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,71,,Délégation du service public d'assainissement collectif
19-191464,2019-12-25 23:00:00,,2020-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,6,,Equipement des établissements de la Petite Enfance en mobilier spécifique divers
19-191464,2019-12-25 23:00:00,,2020-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,183,Literie,CF_NIV_SUIV,False,True,6,,Equipement des établissements de la Petite Enfance en mobilier spécifique divers
19-191464,2019-12-25 23:00:00,,2020-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,True,6,,Equipement des établissements de la Petite Enfance en mobilier spécifique divers
19-191464,2019-12-25 23:00:00,,2020-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,True,6,,Equipement des établissements de la Petite Enfance en mobilier spécifique divers
19-191465,2019-12-23 23:00:00,2020-01-31 10:00:00,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,Le marché public a pour objet de définir et d'arrêter les conditions dans lesquelles le GIP-Centre de recherche du château de Versailles et le titulaire vont collaborer dans le cadre de l'ob
19-191465,2019-12-23 23:00:00,2020-01-31 10:00:00,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Le marché public a pour objet de définir et d'arrêter les conditions dans lesquelles le GIP-Centre de recherche du château de Versailles et le titulaire vont collaborer dans le cadre de l'ob
19-191466,2019-12-25 23:00:00,,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,76,,Prestations de Direction de compte pour les solutions Maincare installées au CHU de Rouen.
19-191467,2019-12-25 23:00:00,,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,50,,Fourniture de matériels pour les équipes mobiles d'intervention du Conseil Départemental de la Manche
19-191467,2019-12-25 23:00:00,,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,50,,Fourniture de matériels pour les équipes mobiles d'intervention du Conseil Départemental de la Manche
19-191467,2019-12-25 23:00:00,,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,50,,Fourniture de matériels pour les équipes mobiles d'intervention du Conseil Départemental de la Manche
19-191467,2019-12-25 23:00:00,,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,50,,Fourniture de matériels pour les équipes mobiles d'intervention du Conseil Départemental de la Manche
19-191467,2019-12-25 23:00:00,,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,False,50,,Fourniture de matériels pour les équipes mobiles d'intervention du Conseil Départemental de la Manche
19-191468,2019-12-23 23:00:00,2020-01-07 11:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,40,Busage,CF_NIV_SUIV,False,False,5,,travaux d'étanchéification du torrent de la bellotte et de rénovation du canal du périmètre
19-191468,2019-12-23 23:00:00,2020-01-07 11:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,40,Busage,CF_NIV_SUIV,False,False,4,,travaux d'étanchéification du torrent de la bellotte et de rénovation du canal du périmètre
19-191468,2019-12-23 23:00:00,2020-01-07 11:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,5,,travaux d'étanchéification du torrent de la bellotte et de rénovation du canal du périmètre
19-191468,2019-12-23 23:00:00,2020-01-07 11:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,4,,travaux d'étanchéification du torrent de la bellotte et de rénovation du canal du périmètre
19-191469,2019-12-25 23:00:00,,2020-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,77,,Prestations de services d'assurance 'responsabilité civile et risques annexes' pour Val d'Europe Agglomération
19-191469,2019-12-25 23:00:00,,2020-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,Prestations de services d'assurance 'responsabilité civile et risques annexes' pour Val d'Europe Agglomération
19-191470,2019-12-25 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,69,,fourniture et livraison de matériaux et équipement pour les travaux de construction pour la métropole de lyon
19-191470,2019-12-25 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,69,,fourniture et livraison de matériaux et équipement pour les travaux de construction pour la métropole de lyon
19-191471,2019-12-23 23:00:00,2020-01-20 11:00:00,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,35,,La présente consultation a pour objet la réalisation de diagnostics électriques des installations d'éclairage public à l'occasion de travaux de rénovation ou d'extension d?éclairage pub
