BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-143453,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143454,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143455,Aucune clause de garantie financière ne sera appliquée.Aucune avance ne sera versée.,Les prestations seront réglées par application des prix unitaires aux quantités réellement exécutées.Les prix sont révisés annuellement.Les prestations seront financées par les ressources propres de chaque collectivité.Délai de paiement : 30 jours à compter de la date de réception des factures.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143456,,Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-143457,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143460,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143461,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Le marché comportant un délai de garantie, une retenue de garantie de 5 % sera appliquée sur le montant TTC du marché. Celle-ci pourra être remplacée au gré du titulaire par une garantie à première demande.","Modalités de financement : Section d'investissement du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles R2191-3 à R2191-19 du Code de la Commande Publique.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Paiement d'acomptes mensuels en fonction de l'avancement des travaux.Prix global forfaitaire ferme.","Conformément aux articles R2142-19 à R2142-27 du Code de la Commande Publique, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143462,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143463,"Il sera appliqué une retenue de garantie dont le montant est égal à 5% du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.Le titulaire a la possibilité, de substituer une garantie à première demande à la retenue de garantie dans les conditions fixées aux articles R2191-36 à R2191-42 du Code de la Commande Publique.>_En cas de versement d'une avance, le titulaire devra fournir la garantie à première demande prévue à l'article R2191-7 du Code de la Commande Publique et couvrant 100 % du montant de l'avance.>_Les travaux font l'objet d'une période de garantie de parfait achèvement","-Articles R2191-1 à R2191-63 du Code de la Commande Publique-Modalités de financements : Les ressources qui seront mobilisées pour financer les acquisitions sont constituées par les fonds propres du SYTRAL.-Les prix sont révisables dans les conditions du CCAP.-Caractéristique des prix : Prix unitaires et forfaitaires-L'avance est accordée en une seule fois sur la base du montant du marché dans les conditions des articles R2191-3 à R2191-12 du Code de la Commande Publique.-Modalité de règlement des comptes : selon modalités du CCAG Travaux et du CCAP-Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours, selon les dispositions des articles R2192-10 à R2192-36 du Code de la Commande Publique. Le point de départ du délai est la réception de la demande par les services de l'entité adjudicatrice","En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution.Pour un même marché, les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s). La participation à plusieurs groupements, pour un même marché, est également interdite",False,False,">_En cas de groupement, en application de l'article R2142-27 du Code de la Commande publique, les candidats sont informés que l'acheteur exige que les tâches essentielles suivantes soient effectuées par le mandataire du groupement :Intégration du Système de Sécurité Incendie et du Centralisateur de Mise en sécurité incendie aux installations concernées.>_En application du 2ème alinéa de l'article L2193-3 du Code de la Commande Publique : Il est précisé que les tâches essentielles suivantes devront être effectuées directement par le titulaire et ne pourront par conséquent pas être sous-traitées :Intégration du Système de Sécurité Incendie et du Centralisateur de Mise en sécurité incendie aux installations concernées",False,True,False,CF_NIV_SUIV,['FR'],
19-143466,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143467,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143468,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget de l'EPFL","Aucune forme de groupement imposée à l'attributaire du marché. Toutefois, dans le cas d'un groupement, le pouvoir adjudicateur souhaite avoir un interlocuteur unique (mandataire d'un groupement solidaire ou mandataire d'un groupement conjoint). Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-143469,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143470,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143471,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire (voir conditions dans le CCAP). Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire. Prix actualisables pour la partie travaux et location-vente. Prix révisable pour la partie maintenance. Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Budget principal de la Ville de Grenoble",,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
19-143473,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143474,"En cas de versement d'une avance sur un bon de commande ou un marché subséquent, le titulaire devra fournir la garantie à première demande prévue à l'article R2191-7 du Code de la Commande Publique et couvrant 100 % du montant de l'avance","-Articles R2191-1 à R2191-63 du Code de la Commande Publique-Modalités de financements : Les ressources qui seront mobilisées pour financer les bons de commande et marchés subséquents sont constituées par les fonds propres du SYTRAL.- Pour la partie à bons de commande : Une avance sera accordée sur la base du montant de chaque bon de commande lorsqu'il est supérieur à 50 000 euros HT et d'une durée d'exécution supérieure à 2 mois dans les conditions de l'article R2191-16 du Code de la Commande Publique.-Pour la partie donnant lieu à la conclusion de marché subséquent : L'avance est accordée en une seule fois sur la base du montant du marché ou de la tranche affermie dans les conditions des articles R2191-3 à R2191-13 du Code de la Commande Publique.-Les prix de l'accord-cadre sont révisables dans les conditions du CCATP-AE figurant au DCE.-Les prix des marchés subséquents seront fermes et actualisables.-Caractéristiques des prix de la partie à bons de commande : Prix unitaires et forfaitaires-Pour les marchés subséquents : Les caractéristiques des prix seront définies dans chaque marché subséquent. Ils pourront être traités à prix unitaires, à prix global et forfaitaire ou encore à prix unitaires et forfaitaires.-Modalité de règlement des comptes des bons de commande et marchés subséquents : selon les modalités du CCAG PI et du CCATP_AE-Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours, selon les dispositions des articles R2192-10 à R2192-36 du Code de la Commande Publique. Le point de départ du délai est la réception de la demande par les services de l'entité adjudicatrice","En cas de groupement, il est nécessaire à la bonne exécution de l'accord-cadre et des marchés subséquents que le groupement prenne la forme d'un groupement solidaire après attribution. Ces missions techniques nécessitent que chacun des membres du groupement soient solidaires les uns des autres pour une exécution pérenne et cohérente des prestations.La forme en groupement solidaire se justifie par la nature des prestations qui ne permettent pas une répartition des responsabilités entre les membres éventuels d'un groupement momentané d'entreprises eu égard notamment au caractère intégré des prestations demandées. En effet, la nature ensemblière de la prestation vis-à-vis de laquelle le titulaire à une obligation de résultat indissociable nécessite que les différentes natures d'intervention soient maîtrisées par l'ensemble des intervenants au titre du marché public.Pour un même marché, les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements. La participation à plusieurs groupements, pour un même marché, est également interdite",False,False,"En application du 2e alinéa de l'article L2193-3 du Code de la commande publique, il est précisé que les tâches essentielles relevant du strict corps de métier de Coordonnateur en matière de sécurité et de protection de la santé (Articles R4532-11 à R4532-16 du Code du travail) ne pourront être sous-traitées par le titulaire",False,True,False,CF_NIV_SUIV,['FR'],
19-143475,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-143476,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement est assuré par les ressources propres de la collectivité,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143477,"Il n'y aura pas de retenue de garantie.Dans l'hypothèse où une avance serait versée, le titulaire, sauf s'il s'agit d'un organisme public, devra justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance",Financement sur les fonds propres de la collectivité (section de fonctionnement)Marché à prix unitaires ajustables.Règlement par mandat administratif et virement.Délai global de paiement : 30 jours à compter de la réception de la facture,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143482,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143485,Cf. Dossier de consultation des entreprises (DCE),"Les prestations sont financées et payées par l'Etablissement Public Territorial Plaine Commune. Les sommesdues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date deréception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme demandée par le pouvoir adjudicateur est un groupement solidaire ou conjoint avecmandataire solidaire.Les candidats ne peuvent présenter une offre en qualité de candidats individuels et de mandataire d'un ou plusieurs groupements. Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché, ni se présenter à la fois en candidat individuel et en tant que mandataire d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143488,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-143503,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143506,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143508,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.Les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-PI.Pour les phases dont le délai d¿exécution est inférieur ou égal à 3 mois, le versement de l¿acompte interviendra à l¿issue de la phase.Pour les phases dont le délai d¿exécution est supérieur à 3 mois, le montant de chaque acompte sera déterminé en fonction de l'avancement de l'étude. La périodicité de versement des acomptes est de 3 mois maximum.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,L'exécution des prestations débute à compter de la date fixée par ordre de service et s'achèvera après l'approbation de la révision du SCoT de l'Artois.Durée du marché : de la notification jusqu'à l'approbation de la révision du SCoT de l'Artois. Marché non périodique.,False,True,False,CF_NIV_SUIV,['FR'],
19-143509,Aucune clause de garantie financière ne sera appliquée.,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Financement sur fonds propres GPMR.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143511,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143512,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143515,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-143516,,"Les prestations, objet du présent marché public, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et financées selon les modalités suivantes :Financement : Budget d'investissement : emprunt et autofinancement;Paiement à 50 jours conformément à l'article R2192-11, 1° du code de la commande publique.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143519,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143520,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143521,,"Pour le lot no1, les prestations seront financées selon les modalités suivantes : subvention de l'ANRU et de la Caisse des Dépôts et Consignations ainsi que financement sur fonds propre.Pour le lot no2, les prestations seront financées selon les modalités suivantes : subvention de l'ANRU, de la Caisse des Dépôts et Consignations, de l'ARS et de l'ADEME ainsi que financement sur fonds propre..",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,,
19-143522,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-143524,,Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-143526,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-143528,,"Fonds propres, subvention et emprunt","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Le mandataire est obligatoirement un architecte.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-143529,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143531,,Articles L2191-1 à L2191-8 / R2191-1à R2191-63 du code de la commande publique (ordonnance no2018-1074 du 26 novembre 2018 portant partie législative et Décret no2018-1075 du 03 Décembre 2018 portant partie réglementaire).,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143532,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-143535,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-143538,,Le financement est assuré sur des fonds propres - le paiement se fait par virement dans le délai de 30 jours à compter de la réception de la facture dans les conditions fixées au CCAP. Chaque organisme procède au règlement des commandes qu'il adresse,"Dans l'hypothèse où un groupement conjoint se présenterait, le mandataire devra être solidaire de chacun des membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,,
19-143539,,Budget de fonctionnement sur fonds propres de Pantin Habitat.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143541,"Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres du Conseil départemental du Haut-Rhin.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143542,,Financement sur fonds propres de la collectivité.Le paiement sera effectué par virement administratif. Les modalités de paiement s'inscrivent dans le cadre des règles de la comptabilité publique.Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R. 2192-10 du Code de la commande publique.,"Le Pouvoir Adjudicateur laisse libre le choix de la forme du groupement d'opérateurs économiques. Toutefois, en cas de groupement conjoint, le mandataire est, en application des dispositions de l'article R. 2142-24 du Code de la commande publique, solidaire de chacun des membres du groupement pour ses obligations contractuelles.Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-143544,"Conformément à l'article 28.1 du CCAG FCS, les prestations de maintenance préventive et corrective des deux lots font l'objet d'une garantie minimale de 1 an (pièces, main d'oeuvre, déplacement et frais divers y compris fournitures). Le titulaire pourra proposer un délai de garantie plus étendu dans son acte d'engagement.",Les modalités de financement s'opèreront selon les règles de la comptabilité publique et celles prévues par le code de la commande publique et par mandat administratif.- le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.- le comptable assignataire est l'agent comptable de la Régie Eau d'Azur.- prix révisables annuellement.,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-21 2° du Code de la commande publique.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-143545,Il sera appliqué à chaque demande d'acompte une retenue de garantie de 5 % du montant avant application des clauses de pénalité.Cette retenue de garantie pourra être remplacée à tout moment par une garantie à première demande ou une caution personnelle et solidaire conformément aux dispositions du code de la commande publique.,Le marché est financé à hauteur de :45% HT à la charge de l'EPF Normandie35% HT à la charge de la Région Normandie Le solde à la charge de la ville,Les candidats peuvent présenter une offre en qualité de candidats individuels et/ou en qualité de membres d'un ou plusieurs groupements.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-143547,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143549,,Avance selon article L. 2191-2 du code de la Commande PubliqueModalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propres,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143550,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143552,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-143554,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-143556,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-143559,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-143560,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143561,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143562,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143563,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","actualisation par bon de commande. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance",groupement conjoint avec mandataire solidaire ou groupement solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-143564,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143568,"Une avance est versée au maître d'oeuvre dans les conditions des articles R 2191-3 à R 2191-10 du code de la commande publique, sauf en cas de refus de celui-ci. Cette avance n'est due que sur la part du marché qui n'a pas été sous-traitée. Le titulaire doit justifier de la constitution d'une garantie à première demande, portant sur tout le remboursement de l'avance","Le marché est financé sur le budget propre de Saint-Quentin-en-Yvelines. Le règlement de sommes dues se fera par virement administratif effectué selon les règles de la comptabilité publique. Le délai global de paiement est de 30 jours, à compter de la date de réception de la demande de paiement, sous réserve de la recevabilité (respect des mentions légales et contractuelles obligatoires) et de l'exigibilité de celle-ci. Les prix sont fermes et révisables. La révision est effectuée à chaque acompte, mais pas plus souvent qu'une fois par mois, dans les conditions fixées dans les documents du marché. Les autres modalités de paiement sont décrites dans le dossier de la consultation","La consultation est ouverte à un candidat pluridisciplinaire ou constitué en groupement. En vertu des articles R. 2142-19 à R. 2142-27 du code de la commande publique, les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire.Toutefois, les candidats sont informés qu'après attribution du marché au titulaire retenu, la forme de groupement souhaitée par le pouvoir adjudicateur est le groupement conjoint. En effet, vu la spécificité des compétences demandées, chaque membre de groupement sera responsable de la part du marché qui lui incombe. Le mandataire reste cependant solidairement responsable de ses cotraitants.Les compétences attendues pour l'exécution des prestations sont les suivantes :- Hydraulicien ;- Ingénieur/ concepteur paysagiste ;- Géotechnique ;- Amiante.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-143569,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143570,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143571,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143574,"Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de l'acheteur",Groupement conjoint avec mandataire solidaire,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande,False,True,False,CF_NIV_SUIV,['FR'],
19-143575,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143576,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143577,SELON C.C.A.P,LE REGLEMENT DES DEPENSES SE FERA PAR VIREMENT BANCAIRE. BUDGET DE LA VILLE,"AUCUNE FORME DE GROUPEMENT N'EST IMPOSEE PAR LE POUVOIR ADJUDICATEUR.EN CAS D'ATTRIBUTION DE L'ACCORD-CADRE A UN GROUPEMENT CONJOINT, LE MANDATAIRE DU GROUPEMENT SERA SOLIDAIRE, POUR L'EXECUTION DE L'ACCORD-CADRE, DE CHACUN DES MEMBRES DU GROUPEMENT POUR SES OBLIGATIONS CONTRACTUELLES EN APPLICATION DE L'ARTICLE R2142-24 DU CODE DE LA COMMANDE PUBLIQUE",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143578,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-143579,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143580,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143582,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143583,"Pour les lots 1, 3, 5 et 6 une avance est accordée au titulaire, lorsque le montant initial du lot est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois. une retenue de garantie de 5% sera appliquée sur tous les lots",Les prestations seront financées totalement sur les fonds propres de la collectivité.Le délai global de paiement est fixé à 30 jours à compter de la date de réception de la facture.Le versement des sommes dues s'effectue par virement administratif sur le compte indiqué par le titulaire dans l'acte d'engagement.,"La forme juridique du groupement n'est pas imposée. Cependant en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143584,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143585,,"Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : La société aura la possibilité de répondre par le biais d'un organisme de financement. Si tel est le cas, celui-ci devra être fourni lors de l'offre sans cela il ne pourra pas être accepté",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143586,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143587,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143588,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143589,,,Forme non imposée. Mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143594,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143597,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143598,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-143599,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143604,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143605,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143606,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143608,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143609,,Les dépenses relatives au marché seront financées par le budget de la Métropole européenne de Lille. Les prix sont révisables selon le cahier des clauses administratives particulières.Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Le délai global de paiement est de trente (30) jours.,"Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée par le pouvoir adjudicateur. En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.En application de l'article R. 2142-21 du Code de la commande publique, il est interdit aux candidats de présenter pour le marché public plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143610,Pas de retenue de garantie prévue.,Financement assuré par le CROUS de Lyon. Paiement par virement bancaire à 30 jours.Intérêts moratoires dans les conditions définies au CCAPPrix global et forfaitaire. Prix révisable,Groupement solidaire,False,False,"Pour le lot 1 CSPS, décret 94-1159 modifié.Pour le lot 2 Contrôle Technique : loi du 4 Janvier 1978.",False,True,False,CF_NIV_SUIV,['FR'],
19-143612,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143613,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-143614,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-143615,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143616,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143617,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-143618,Cautionnement à 1ère demande (voir CCAP),L'exécution du marché sera financée par le budget de l'Hôpital Marin de Hendaye. . Le paiement s'effectuera suivant les règles de la comptabilité publique selon les dispositions du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le délai maximum de paiement est de 50 jours pour les établissements publics de santé.Au-delà de ce délai les intérêts moratoires sont dus de plein droit.Une avance est accordée à l'entrepreneur dans les conditions fixées aux articles R.2191-3 à 12 du décret 2018-1075 du 3 décembre 2018 relatif au code de la commande publique.,"Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire Dc1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les candidatures et les offres devront être soit co-signées par l'ensemble des entreprises groupées, soit signées par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les éléments demandés de la candidature.En cas de groupement une annexe, à l'acte d'engagement, établie par le mandataire, indiquera la répartition des prestations, en précisant le libellé et le montant de chaque poste.",False,False,,False,True,True,CF_NIV_SUIV,,
