BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-24641,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88588,,2019-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-24643,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-24646,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-24647,,2019-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-24648,,2019-03-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-24649,,2019-03-11 16:00:00,,CF_NIV_SUIV,,5.0,,
19-24651,,2019-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-24652,,2019-03-20 10:00:00,,CF_NIV_SUIV,,6.0,,
19-24655,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,,
19-24656,,2019-03-11 16:00:00,,CF_NIV_SUIV,,,120.0,
19-24657,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24658,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,,
19-24659,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-24661,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-24662,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,,
19-24663,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-24664,,2019-03-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-24666,,2019-03-18 10:00:00,,CF_NIV_SUIV,,3.0,,
19-24668,,2019-03-19 10:00:00,,CF_NIV_SUIV,,,,
19-90655,,2019-07-11 13:00:00,,CF_NIV_SUIV,,3.0,,
19-24672,,2019-03-19 14:00:00,,CF_NIV_SUIV,,,,
19-24673,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-24675,,2019-03-07 15:00:00,,CF_NIV_SUIV,,,,
19-24676,,2019-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-24678,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-24679,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-24682,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-24684,,2019-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-24687,,2019-03-18 15:00:00,,CF_NIV_SUIV,,8.0,,
19-24688,,2019-03-22 13:00:00,,CF_NIV_SUIV,,,,
19-24690,,2019-03-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-24691,,2019-03-08 17:00:00,,CF_NIV_SUIV,,,,
19-24693,,2019-03-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-24694,,2019-03-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-24698,,2019-03-28 11:00:00,,CF_NIV_SUIV,,,,
19-24702,,2019-03-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-24704,,2019-03-14 14:00:00,,CF_NIV_SUIV,,,120.0,
19-24705,,2019-03-11 10:00:00,,CF_NIV_SUIV,,4.0,,
19-24706,,2019-03-28 15:00:00,,CF_NIV_SUIV,,5.0,,
19-24707,,2019-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-24708,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-24709,,2019-03-15 15:00:00,,CF_NIV_SUIV,,,150.0,
19-24710,,2019-03-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-24711,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,,
19-24712,,2019-03-12 11:30:00,,CF_NIV_SUIV,,,120.0,
19-24713,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24714,,2019-03-28 11:00:00,,CF_NIV_SUIV,,,,
19-24715,,2019-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-24716,,2019-03-11 12:00:00,,CF_NIV_SUIV,,,180.0,
19-24718,,2019-03-14 10:30:00,,CF_NIV_SUIV,,,90.0,
19-24721,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-24724,,2019-03-18 11:00:00,2019-05-05 22:00:00,CF_NIV_SUIV,,4.0,,
19-24725,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24728,,2019-03-25 10:00:00,,CF_NIV_SUIV,,,,
19-24730,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-24731,,2019-02-26 15:00:00,,CF_NIV_SUIV,,,90.0,
19-24732,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-90904,,2019-07-05 15:30:00,,CF_NIV_SUIV,,,180.0,
19-24737,,2019-06-17 10:00:00,,CF_NIV_SUIV,,,,
19-24743,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-24744,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24745,,2019-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-24746,,2019-03-27 16:30:00,,CF_NIV_SUIV,,6.0,,
19-24747,,2019-03-11 15:00:00,,CF_NIV_SUIV,,3.0,,
19-24748,,2019-03-14 15:30:00,,CF_NIV_SUIV,,,90.0,
19-24751,,2019-03-04 15:00:00,,CF_NIV_SUIV,,,90.0,
19-24756,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91100,,2019-07-05 15:00:00,,CF_NIV_SUIV,,,90.0,
19-24758,,2019-03-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-24761,,2019-03-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-24762,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24763,,2019-03-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-24771,,2019-03-06 16:00:00,,CF_NIV_SUIV,,,90.0,
19-24773,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-24774,,2019-03-15 16:00:00,,CF_NIV_SUIV,,3.0,,
19-24777,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,180.0,
19-24778,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-24779,,2019-03-25 10:45:00,,CF_NIV_SUIV,,4.0,,
19-24781,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24782,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24783,,2019-03-18 15:00:00,,CF_NIV_SUIV,,,,
19-24789,,2019-03-21 14:00:00,,CF_NIV_SUIV,,,,
19-24790,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-24792,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-24796,,2019-03-18 10:00:00,,CF_NIV_SUIV,,6.0,,
19-24797,,2019-03-18 11:00:00,2019-03-24 23:00:00,CF_NIV_SUIV,,4.0,,
19-24800,,2019-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-24801,,2019-03-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-24802,,2019-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-24803,,2019-03-18 15:00:00,,CF_NIV_SUIV,,3.0,,
19-24804,,2019-03-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-24805,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24807,,2019-03-29 15:00:00,,CF_NIV_SUIV,,,,
19-24808,,2019-03-15 17:00:00,,CF_NIV_SUIV,,,120.0,
19-24809,,2019-03-14 16:00:00,,CF_NIV_SUIV,,4.0,,
19-24810,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-24814,,2019-03-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-24816,,2019-03-22 11:00:00,,CF_NIV_SUIV,,180.0,,
19-24817,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-24818,,2019-03-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-24819,,2019-03-25 15:00:00,2019-03-31 22:00:00,CF_NIV_SUIV,,6.0,,
19-24820,,2019-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-24821,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-24822,,2019-03-12 10:00:00,,CF_NIV_SUIV,,,120.0,
19-24823,,2019-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-24824,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24825,,2019-03-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-24826,,2019-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-24827,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24828,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-24829,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24830,,2019-03-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-24831,,2019-03-21 13:00:00,,CF_NIV_SUIV,,,120.0,
19-24832,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24836,,2019-03-18 08:00:00,,CF_NIV_SUIV,,,,
19-24840,,2019-03-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-24842,,2019-03-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-24843,,2019-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-24845,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,,
19-24846,,2019-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-24847,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,,
19-24849,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-24851,,2019-03-18 15:00:00,,CF_NIV_SUIV,,,,
19-24852,,2019-03-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-24856,,2019-03-18 18:00:00,,CF_NIV_SUIV,,,,
19-24860,,2019-03-11 16:00:00,,CF_NIV_SUIV,,,90.0,
19-24862,,2019-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-24863,,2019-03-21 16:00:00,,CF_NIV_SUIV,,9.0,,
19-24864,,2019-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-24867,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24868,,2019-03-11 15:00:00,,CF_NIV_SUIV,,3.0,,
19-24869,,2019-03-18 16:00:00,,CF_NIV_SUIV,,,,
19-24871,,2019-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-24872,,2019-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-24873,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,,
19-24874,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,,
19-24875,,2019-03-18 15:00:00,,CF_NIV_SUIV,,8.0,,
19-24876,,2019-03-15 15:00:00,,CF_NIV_SUIV,,,240.0,
19-24877,,2019-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-24879,1551783600000.0,,,CF_NIV_SUIV,,,,
19-24880,,2019-03-08 16:00:00,,CF_NIV_SUIV,,4.0,,
19-24881,,2019-03-18 11:00:00,2019-04-29 22:00:00,CF_NIV_SUIV,,5.0,,
19-24882,,2019-04-03 14:00:00,,CF_NIV_SUIV,,,120.0,
19-24883,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24884,,2019-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-24885,,2019-03-15 10:00:00,,CF_NIV_SUIV,,,120.0,
19-24886,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-89771,,2019-07-03 15:00:00,,CF_NIV_SUIV,,,180.0,
19-24888,,2019-03-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-24889,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24891,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-24892,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24894,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-24898,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-24900,,2019-03-18 14:00:00,,CF_NIV_SUIV,,,,
19-24901,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-24906,,,,CF_NIV_SUIV,,,180.0,
19-24907,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-24909,,2019-03-04 15:00:00,2019-04-01 22:00:00,CF_NIV_SUIV,,6.0,,
19-24910,,2019-03-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-24911,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24914,,2019-03-18 10:30:00,,CF_NIV_SUIV,,4.0,,
19-24917,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24920,,2019-03-11 12:00:00,,CF_NIV_SUIV,,,180.0,
19-24922,,2019-03-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-24923,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,,
19-24926,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24929,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24930,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-24932,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24935,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24936,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,200.0,
19-24937,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,60.0,
19-24939,,2019-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-24941,,2019-03-19 09:00:00,,CF_NIV_SUIV,,,150.0,
19-24944,1552388400000.0,,,CF_NIV_SUIV,,,,
19-24945,,2019-03-26 09:00:00,,CF_NIV_SUIV,,,150.0,
19-24947,,2019-03-26 09:00:00,,CF_NIV_SUIV,,5.0,,
19-24948,,2019-03-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-24951,,2019-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-24954,,2019-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-24957,,2019-03-18 16:00:00,,CF_NIV_SUIV,,,,
19-24959,,2019-03-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-24962,,2019-03-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-24966,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,,
19-91471,,2019-07-04 11:00:00,,CF_NIV_SUIV,,2.0,,
19-24971,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-90197,,2019-07-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-24974,,2019-03-25 19:00:00,,CF_NIV_SUIV,,,180.0,
19-24975,,2019-03-29 10:00:00,,CF_NIV_SUIV,,,150.0,
19-24976,,2019-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-24977,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24978,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24979,,2019-03-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-24980,,2019-03-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-24982,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,240.0,
19-24983,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24984,,2019-03-04 10:00:00,,CF_NIV_SUIV,,,120.0,
19-24985,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24986,,2019-03-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-24988,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24991,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-24992,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-24997,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90530,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-25000,,2019-03-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-25002,,2019-03-28 17:00:00,,CF_NIV_SUIV,,,120.0,
19-25004,,2019-03-21 15:00:00,,CF_NIV_SUIV,,4.0,,
19-25006,,2019-03-22 15:00:00,,CF_NIV_SUIV,,,180.0,
19-25009,,2019-03-25 16:00:00,,CF_NIV_SUIV,,,,
19-25011,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,,
19-25012,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-25013,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-25014,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-25015,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-25016,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-25018,,2019-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-25020,,2019-03-08 13:00:00,,CF_NIV_SUIV,,,,
19-25024,,2019-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-25026,,2019-04-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-25030,,2019-03-11 15:00:00,,CF_NIV_SUIV,,,180.0,
19-25031,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-25032,,2019-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-25033,,2019-03-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-25037,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-25039,,2019-03-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-25042,,2019-03-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-25044,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-25047,,2019-03-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-25048,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-25050,,2019-03-11 16:30:00,,CF_NIV_SUIV,,,90.0,
19-25051,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-25054,,2019-03-18 15:00:00,,CF_NIV_SUIV,,,150.0,
19-25056,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-25058,,2019-03-20 11:00:00,,CF_NIV_SUIV,,180.0,,
19-25059,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-25060,,2019-03-11 16:00:00,,CF_NIV_SUIV,,3.0,,
19-25061,,2019-03-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-25062,,2019-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-25063,,2019-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-25064,,2019-03-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-25065,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-25066,,2019-03-04 15:00:00,,CF_NIV_SUIV,,,,
19-25067,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-25068,,2019-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-90582,,2019-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-25073,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-25074,,2019-03-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-25075,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-25076,,2019-03-13 11:30:00,,CF_NIV_SUIV,,,120.0,
19-25077,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-25078,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-25079,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-25080,,2019-03-18 10:30:00,,CF_NIV_SUIV,,4.0,,
19-25082,,2019-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-25083,,2019-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-25084,,2019-03-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-25087,,2019-03-12 14:00:00,,CF_NIV_SUIV,,,180.0,
19-25088,,2019-03-07 15:30:00,,CF_NIV_SUIV,,,120.0,
19-25089,,2019-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-25091,,2019-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-25092,,2019-03-17 23:00:00,,CF_NIV_SUIV,,,,
19-25093,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-25096,,2019-03-05 15:00:00,,CF_NIV_SUIV,,,90.0,
19-25098,,2019-03-14 19:00:00,,CF_NIV_SUIV,,,120.0,
19-25099,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-25100,,2019-03-08 08:00:00,,CF_NIV_SUIV,,,,
19-25101,,2019-03-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-25102,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-25103,,2019-03-15 15:45:00,,CF_NIV_SUIV,,,,
19-25104,,2019-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-25105,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-25107,,2019-03-12 15:00:00,,CF_NIV_SUIV,,,90.0,
19-25108,,2019-04-05 11:00:00,,CF_NIV_SUIV,,12.0,,
19-25109,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-25112,1552302000000.0,,,CF_NIV_SUIV,,,,
19-25116,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-25117,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-25121,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,,
19-25122,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-25125,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-25126,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-25130,,2019-03-21 10:00:00,,CF_NIV_SUIV,,6.0,,
19-25131,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-25132,,2019-03-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-25135,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-25136,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-25137,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-25139,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-25140,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,,
19-25141,,2019-03-20 10:00:00,,CF_NIV_SUIV,,,,
19-25145,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,180.0,
19-25147,,2019-03-20 11:00:00,,CF_NIV_SUIV,,180.0,,
19-25148,,2019-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-25149,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-25150,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-25151,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-25152,,2019-03-15 11:30:00,,CF_NIV_SUIV,,,120.0,
19-25153,,2019-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-25154,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-25155,,2019-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-25156,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-25157,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-25158,,2019-03-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-25159,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-25161,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-25162,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-25163,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-25164,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-25166,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-25167,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-25169,,2019-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-25170,,2019-03-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-25171,,2019-03-08 13:00:00,,CF_NIV_SUIV,,,120.0,
19-25173,,2019-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-25174,,2019-03-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-25175,,2019-03-22 16:00:00,,CF_NIV_SUIV,,,180.0,
19-25176,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-25178,,2019-03-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-25179,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-25181,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-25182,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92040,,2019-07-11 16:00:00,,CF_NIV_SUIV,,,,
19-25185,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,,
19-25186,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-25187,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-25189,,2019-03-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-25190,,2019-03-13 14:00:00,,CF_NIV_SUIV,,,120.0,
19-25191,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-25195,,2019-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-25200,,2019-03-01 09:00:00,,CF_NIV_SUIV,,,90.0,
19-25201,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-25203,,2019-03-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-25204,,2019-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-25207,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-25209,,2019-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-25210,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-25211,,2019-04-08 13:00:00,,CF_NIV_SUIV,,,,
19-25212,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-25213,,2019-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-25214,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-25216,,2019-04-02 09:00:00,,CF_NIV_SUIV,,5.0,,
19-25217,,2019-03-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-25218,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-25219,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-25220,,2019-03-21 15:00:00,,CF_NIV_SUIV,,6.0,,
19-25222,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-25224,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-25225,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-25227,,2019-03-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-25228,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-25229,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-25231,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-25232,,2019-03-14 16:00:00,,CF_NIV_SUIV,,,120.0,
19-25234,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-25236,,2019-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-25237,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
