BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-183885,2019-12-09 23:00:00,2020-01-06 15:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,45,"Cd, DVD",CF_NIV_SUIV,False,False,18,,Fourniture de DVD fictions adultes et jeunese pour les bibliothèques de Bourges
19-183888,2019-12-09 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,139,Gaz divers,CF_NIV_SUIV,False,False,60,,L'accord-cadre a pour objet la réalisation de prestations de mesures de détection et de quantification d'émissions fugitives diffuses de CH4 et de COV dans le secteur industriel.
19-183889,2019-12-09 23:00:00,,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,94,,ce marché concerne la désignation d'un prestataire pour la réalisation de travaux de réfection du portail métallique en place à l'entrée de la caserne monge à paris 5 ème .
19-183890,2019-12-11 23:00:00,,2020-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,84,,Fourniture de vaccins et de sérums
19-183891,2019-12-11 23:00:00,,2020-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,49,,Mission de contrôle technique relative à la construction du bâtiment de Gériatrie et Soins de Suite et Réadaptation pour le CHU d'ANGERS
19-183891,2019-12-11 23:00:00,,2020-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,49,,Mission de contrôle technique relative à la construction du bâtiment de Gériatrie et Soins de Suite et Réadaptation pour le CHU d'ANGERS
19-183892,2019-12-11 23:00:00,,2020-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,59,,Construction d'un dojo et d'un court de tennis couvert Marché de travaux comportant 11 lots dont description dans le DCE
19-183892,2019-12-11 23:00:00,,2020-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,59,,Construction d'un dojo et d'un court de tennis couvert Marché de travaux comportant 11 lots dont description dans le DCE
19-183892,2019-12-11 23:00:00,,2020-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,59,,Construction d'un dojo et d'un court de tennis couvert Marché de travaux comportant 11 lots dont description dans le DCE
19-183892,2019-12-11 23:00:00,,2020-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,59,,Construction d'un dojo et d'un court de tennis couvert Marché de travaux comportant 11 lots dont description dans le DCE
19-183892,2019-12-11 23:00:00,,2020-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,59,,Construction d'un dojo et d'un court de tennis couvert Marché de travaux comportant 11 lots dont description dans le DCE
19-183892,2019-12-11 23:00:00,,2020-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,59,,Construction d'un dojo et d'un court de tennis couvert Marché de travaux comportant 11 lots dont description dans le DCE
19-183893,2019-12-09 23:00:00,,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,91,,Accord-cadre de Maîtrise d'oeuvre pour les travaux de réfection des circuits aérauliques de l'Institut de Chimie des Substances Naturelles
19-183894,2019-12-09 23:00:00,2020-01-14 11:00:00,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,Entretien et maintenance des installations frigorifiques et de production de froid de la patinoire
19-183895,2019-12-09 23:00:00,2020-01-07 13:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,75,,réalisation des 3 prises de vues de la campagne de communication de l'hôtel de la Marine (paris)
19-183895,2019-12-09 23:00:00,2020-01-07 13:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,75,,réalisation des 3 prises de vues de la campagne de communication de l'hôtel de la Marine (paris)
19-183896,2019-12-09 23:00:00,2020-01-24 13:00:00,2020-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,75,,Prestations de formations pluridisciplinaires
19-183896,2019-12-09 23:00:00,2020-01-24 13:00:00,2020-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,78,,Prestations de formations pluridisciplinaires
19-183896,2019-12-09 23:00:00,2020-01-24 13:00:00,2020-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,77,,Prestations de formations pluridisciplinaires
19-183896,2019-12-09 23:00:00,2020-01-24 13:00:00,2020-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,91,,Prestations de formations pluridisciplinaires
19-183896,2019-12-09 23:00:00,2020-01-24 13:00:00,2020-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,92,,Prestations de formations pluridisciplinaires
19-183896,2019-12-09 23:00:00,2020-01-24 13:00:00,2020-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,93,,Prestations de formations pluridisciplinaires
19-183896,2019-12-09 23:00:00,2020-01-24 13:00:00,2020-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,94,,Prestations de formations pluridisciplinaires
19-183896,2019-12-09 23:00:00,2020-01-24 13:00:00,2020-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,95,,Prestations de formations pluridisciplinaires
19-183898,2019-12-09 23:00:00,,2019-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,45,,Le présent marché a pour objet le support à l'exploitation de l'infrastructure informatique centrale et à la gestion des terminaux informatiques.
19-183899,2019-12-14 23:00:00,,2020-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,85,,"Maintenance et exploitation des installations techniques et aquatiques du complexe piscine patinoire "" Le Cap "" à La Roche-sur-Yon"
19-183900,2019-12-11 23:00:00,,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,22,,Marché de contrôle extérieur Environnement pour la mise à 2x2 voies de la déviation Rostrenen-Plouguernevel (RN164) - section 2
19-183900,2019-12-11 23:00:00,,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,35,,Marché de contrôle extérieur Environnement pour la mise à 2x2 voies de la déviation Rostrenen-Plouguernevel (RN164) - section 2
19-183900,2019-12-11 23:00:00,,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,56,,Marché de contrôle extérieur Environnement pour la mise à 2x2 voies de la déviation Rostrenen-Plouguernevel (RN164) - section 2
19-183901,2019-12-11 23:00:00,,2020-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,30,,REPRISE DES FAUX-PLAFONDS EXTERIEURS AU COLLEGE JEAN ROSTAND A NIMES
19-183902,2019-12-11 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,2,,"Exploitation du centre de transfert de Fontaine les Vervins, accueil de déchets ménagers résiduels et de recyclables"
19-183903,2019-12-11 23:00:00,,2020-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,67,,Marché de service relatif à la prestation d'assurance 'Risques statutaires du personnel' pour les besoins du SMICTOM D'ALSACE CENTRALE.
19-183903,2019-12-11 23:00:00,,2020-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,Marché de service relatif à la prestation d'assurance 'Risques statutaires du personnel' pour les besoins du SMICTOM D'ALSACE CENTRALE.
19-183905,2019-12-09 23:00:00,2020-01-17 11:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,47,,Aménagement du lotissement 'Terre de Lartigue' à Meilhan-sur-Garonne
19-149366,2019-10-01 22:00:00,,2019-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,8,,"CHARLEVILLE-MÉZIÈRES (08) - 3° RG - BOIS FORTANTConstruction d'une aire de lavageMarché "" Assistance à Maîtrise d?Ouvrage"
19-183907,2019-12-09 23:00:00,2019-12-19 11:00:00,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,25,,fourniture de fruits et légumes pour le ch de novillars
19-183908,2019-12-09 23:00:00,,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,4,,Remplacement de deux ouvrages de franchissement
19-183909,2019-12-11 23:00:00,,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,14,,"Assistance technique pour l'accessibilité, de la fiabilisation, de la mise en conformité et en sécurité du parc des ascenseurs, des plateformes élévatrices et montes charges des EPLE et hors EPLE"
19-183909,2019-12-11 23:00:00,,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,27,,"Assistance technique pour l'accessibilité, de la fiabilisation, de la mise en conformité et en sécurité du parc des ascenseurs, des plateformes élévatrices et montes charges des EPLE et hors EPLE"
19-183909,2019-12-11 23:00:00,,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,50,,"Assistance technique pour l'accessibilité, de la fiabilisation, de la mise en conformité et en sécurité du parc des ascenseurs, des plateformes élévatrices et montes charges des EPLE et hors EPLE"
19-183909,2019-12-11 23:00:00,,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,61,,"Assistance technique pour l'accessibilité, de la fiabilisation, de la mise en conformité et en sécurité du parc des ascenseurs, des plateformes élévatrices et montes charges des EPLE et hors EPLE"
19-183909,2019-12-11 23:00:00,,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,76,,"Assistance technique pour l'accessibilité, de la fiabilisation, de la mise en conformité et en sécurité du parc des ascenseurs, des plateformes élévatrices et montes charges des EPLE et hors EPLE"
19-183912,2019-12-11 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,94,,2020 - COPIEURS
19-183913,2019-12-11 23:00:00,,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,59,,"Maintenance de fontaines, pompes et aérateurs et entretien jets d'eau"
19-183914,2019-12-11 23:00:00,,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,20A,,achat de prestations de formations pour les besoins de la cciacs
19-183915,2019-12-09 23:00:00,,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,13,,Maintenances préventive et corrective des installations électriques du siège du SYMADREM
19-183915,2019-12-09 23:00:00,,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,13,,Maintenances préventive et corrective des installations électriques du siège du SYMADREM
19-183916,2019-12-11 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,75,,Préparation des cadres aux entretiens menés par les comités d'audition en vue d'une nomination aux emplois supérieurs et dirigeants de l'Etat
19-183917,2019-12-18 23:00:00,,2020-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,93,,"prestations de maintenance d'un parc d'équipement de répartition de charge, acquisition de matériel et prestations de services associés pour la branche recouvrement de la sécurité sociale."
19-183919,2019-12-11 23:00:00,,2020-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,76,,Marché de maîtrise d'oeuvre concernant des travaux de réhabilitation énergétique et création d'ascenseurs sur des bâtiments collectifs du département de la Seine-Maritime
19-183920,2019-12-11 23:00:00,,2020-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,288,"Protection, chutes de pierres",CF_NIV_SUIV,False,True,83,,"19gpt07 - Marché de travaux de sécurisation du Mont Faron contre les risques d'éboulement rocheux secteurs Ct5, Ct6, Ct7, Mt17 et Mt18 - Relance suite à déclaration sans suite"
19-183921,2019-12-11 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,36,,fourniture de pains et viennoiseries frais pour le ght 36
19-183922,2019-12-09 23:00:00,2020-01-06 15:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,19MAP64 - Accord cadre à bons de commande de prestations de sténotypie pour les besoins de la métropole Toulon Provence Méditerranée
19-183923,2019-12-09 23:00:00,2020-01-31 11:00:00,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,247,Oeuvre d'art,CF_NIV_SUIV,False,False,57,,Création d'une structure scénique comme réinterprétation artistique et contemporaine des anciens kiosques à musique - Jardin de l'Esplanade à Metz
19-183924,2019-12-09 23:00:00,2020-01-16 15:00:00,2020-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,Réalisation d'animations nature sur l'Espace nature départemental du Plan et dans la maison de la nature à destination du grand public
19-183924,2019-12-09 23:00:00,2020-01-16 15:00:00,2020-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,Réalisation d'animations nature sur l'Espace nature départemental du Plan et dans la maison de la nature à destination du grand public
19-183924,2019-12-09 23:00:00,2020-01-16 15:00:00,2020-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,Réalisation d'animations nature sur l'Espace nature départemental du Plan et dans la maison de la nature à destination du grand public
19-183924,2019-12-09 23:00:00,2020-01-16 15:00:00,2020-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,84,,Réalisation d'animations nature sur l'Espace nature départemental du Plan et dans la maison de la nature à destination du grand public
19-183925,2019-12-11 23:00:00,,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,31,,Travaux De Réparation De Chaussée A L'Enrobe Projeté - Années 2020 A 2024 - 19c210ao - Av/Sg
19-183926,2019-12-11 23:00:00,,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,20A,,Relance-Rd 111 Aménagement de la route des sanguinaires avec la création d'une voie verte -section 3 Santa Lina - Scudo - Lot 2
19-183926,2019-12-11 23:00:00,,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,20A,,Relance-Rd 111 Aménagement de la route des sanguinaires avec la création d'une voie verte -section 3 Santa Lina - Scudo - Lot 2
19-183927,2019-12-09 23:00:00,2020-01-13 18:00:00,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,63,,RESTRUCTURATION ET EXTENSION DE L'EHPAD 'LES BRUYERES' A BOURG-LASTIC - 75 LITS
19-183928,2019-12-09 23:00:00,2020-01-08 11:00:00,2020-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,75,,"PRESTATION DE FORMATION DANS LE CADRE DU CERTIFICAT DE COMPTETENCE SPECIFIQUE "" Développement des Talents """
19-183929,2019-12-09 23:00:00,2020-01-28 16:00:00,2020-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,34,,Numéro de la consultation : 2019 FCS 0106 Acquisition d'un tracteur agricole et d'une cribleuse
19-183931,2019-12-09 23:00:00,,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,46,,RD 820 - Aménagement de sécurité - ZA Cahors Sud
19-183932,2019-12-11 23:00:00,,2020-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,34,,Mobilier Specifique Ville De Sete
19-183933,2019-12-11 23:00:00,,2020-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,32,,Mise en oeuvre de la formation des accueillants familiaux agréés pour l'accueil à leur domicile de personnes âgées ou adultes en situation de handicap
19-183933,2019-12-11 23:00:00,,2020-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,32,,Mise en oeuvre de la formation des accueillants familiaux agréés pour l'accueil à leur domicile de personnes âgées ou adultes en situation de handicap
19-183935,2019-12-11 23:00:00,,2020-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,76,,Fourniture électricité rendu sur site et prestations de services associées pour l'alimentation des Pdl des bâtiments du groupement de commande Barentin - Communauté de Communes Cau
19-183936,2019-12-11 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,83,,services d'assurances pour la commune de vinon-sur-verdon
19-183936,2019-12-11 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,13,,services d'assurances pour la commune de vinon-sur-verdon
19-183936,2019-12-11 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,4,,services d'assurances pour la commune de vinon-sur-verdon
19-183936,2019-12-11 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,84,,services d'assurances pour la commune de vinon-sur-verdon
19-183937,2019-12-11 23:00:00,,2020-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,False,6,,subdélégation de service public pour la gestion et l'exploitation des activités de levage et de manutention sur l'aire de carénage du port vauban et convention portant aot du domaine public
19-183937,2019-12-11 23:00:00,,2020-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,False,13,,subdélégation de service public pour la gestion et l'exploitation des activités de levage et de manutention sur l'aire de carénage du port vauban et convention portant aot du domaine public
19-183937,2019-12-11 23:00:00,,2020-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,False,83,,subdélégation de service public pour la gestion et l'exploitation des activités de levage et de manutention sur l'aire de carénage du port vauban et convention portant aot du domaine public
19-183937,2019-12-11 23:00:00,,2020-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,208,Matériel de manutention,CF_NIV_SUIV,False,False,6,,subdélégation de service public pour la gestion et l'exploitation des activités de levage et de manutention sur l'aire de carénage du port vauban et convention portant aot du domaine public
19-183937,2019-12-11 23:00:00,,2020-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,208,Matériel de manutention,CF_NIV_SUIV,False,False,13,,subdélégation de service public pour la gestion et l'exploitation des activités de levage et de manutention sur l'aire de carénage du port vauban et convention portant aot du domaine public
19-183937,2019-12-11 23:00:00,,2020-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,208,Matériel de manutention,CF_NIV_SUIV,False,False,83,,subdélégation de service public pour la gestion et l'exploitation des activités de levage et de manutention sur l'aire de carénage du port vauban et convention portant aot du domaine public
19-183937,2019-12-11 23:00:00,,2020-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,237,Manutention,CF_NIV_SUIV,False,False,6,,subdélégation de service public pour la gestion et l'exploitation des activités de levage et de manutention sur l'aire de carénage du port vauban et convention portant aot du domaine public
19-183937,2019-12-11 23:00:00,,2020-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,237,Manutention,CF_NIV_SUIV,False,False,13,,subdélégation de service public pour la gestion et l'exploitation des activités de levage et de manutention sur l'aire de carénage du port vauban et convention portant aot du domaine public
19-183937,2019-12-11 23:00:00,,2020-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,237,Manutention,CF_NIV_SUIV,False,False,83,,subdélégation de service public pour la gestion et l'exploitation des activités de levage et de manutention sur l'aire de carénage du port vauban et convention portant aot du domaine public
19-148124,2019-09-30 22:00:00,2019-10-29 15:00:00,2019-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,59,,impression du magazine municipal et de divers supports de communication (3 lots) - janvier 2020 à décembre 2023
19-148124,2019-09-30 22:00:00,2019-10-29 15:00:00,2019-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,62,,impression du magazine municipal et de divers supports de communication (3 lots) - janvier 2020 à décembre 2023
