BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-93916,True,False,False,False,False,False,
19-93925,False,False,True,False,False,False,
19-93927,False,False,True,False,False,False,
19-93930,False,False,True,False,False,False,
19-93931,False,False,False,False,True,False,
19-93934,False,False,False,False,True,False,
19-93937,False,False,True,False,False,False,
19-93941,False,False,True,False,False,False,
19-93952,False,False,True,False,False,False,
19-93956,False,False,True,False,False,False,
19-93958,True,False,False,False,False,False,
19-93959,False,False,True,False,False,False,
19-93960,False,False,True,False,False,False,
19-56673,True,False,False,False,False,False,
19-93962,False,False,False,False,False,False,EPIC
19-93963,False,False,True,False,False,False,
19-93966,True,False,False,False,False,False,
19-93967,False,False,True,False,False,False,
19-93968,False,False,True,False,False,False,
19-93971,False,False,False,False,True,False,
19-93972,False,False,False,False,True,False,
19-93973,True,False,False,False,False,False,
19-93979,True,False,False,False,False,False,
19-93981,False,False,True,False,False,False,
19-93982,False,False,True,False,False,False,
19-93993,False,False,True,False,False,False,
19-93996,False,False,True,False,False,False,
19-94000,False,False,True,False,False,False,
19-94003,True,False,False,False,False,False,
19-94008,False,False,True,False,False,False,
19-94009,False,False,True,False,False,False,
19-94015,False,False,False,False,False,False,Etablissement public local
19-94018,False,False,True,False,False,False,
19-94019,False,False,False,False,False,False,centre hospitalier
19-94021,False,False,True,False,False,False,
19-94022,False,False,True,False,False,False,
19-94024,True,False,False,False,False,False,
19-94025,False,False,False,False,False,False,Organisme de Protection Sociale
19-94029,False,False,True,False,False,False,
19-94035,False,False,False,False,True,False,
19-94038,False,False,True,False,False,False,
19-94039,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
19-94044,False,False,False,False,True,False,
19-94046,False,False,True,False,False,False,
19-94047,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-94048,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-94049,False,False,False,False,True,False,
19-94052,False,False,True,False,False,False,
19-94053,True,False,False,False,False,False,
19-94056,True,False,False,False,False,False,
19-94062,True,False,False,False,False,False,
19-94065,False,False,False,False,True,False,
19-94066,False,False,False,True,False,False,
19-94070,False,False,True,False,False,False,
19-94071,True,False,False,False,False,False,
19-94072,False,False,False,False,False,False,Etablissement Public de Santé
19-94074,False,False,False,False,True,False,
19-94076,False,False,True,False,False,False,
19-94085,False,False,False,False,False,False,autre
19-94087,False,False,False,False,True,False,
19-94089,False,False,True,False,False,False,
19-94090,False,False,False,False,True,False,
19-94093,False,False,False,False,True,False,
19-94096,False,False,False,True,False,False,
19-94099,False,False,True,False,False,False,
19-94104,False,False,True,False,False,False,
19-94105,False,False,True,False,False,False,
19-94108,False,False,False,False,True,False,
19-94111,False,False,False,False,False,False,Caisse d'Allocations Familiales
19-94113,False,False,False,False,True,False,
19-94116,False,False,True,False,False,False,
19-94118,False,False,False,False,False,False,Collectivité Territoriale
19-94126,False,False,False,False,True,False,
19-94129,False,False,False,False,True,False,
19-94133,False,False,True,False,False,False,
19-94135,False,False,False,False,True,False,
19-94138,False,False,True,False,False,False,
19-94141,False,False,True,False,False,False,
19-94145,True,False,False,False,False,False,
19-94162,False,False,False,False,False,False,autre
19-94166,False,False,True,False,False,False,
19-94167,True,False,False,False,False,False,
19-94170,False,False,False,False,True,False,
19-68698,False,False,True,False,False,False,
19-94172,False,False,False,False,True,False,
19-94173,False,False,False,False,True,False,
19-94175,False,False,False,False,False,False,Société Publique Locale
19-94176,False,False,False,False,False,False,EPS
19-94178,False,False,True,False,False,False,
19-94181,False,False,False,False,False,False,société publique locale
19-94183,False,False,False,False,False,False,Office Public de l'Habitat
19-94184,False,False,False,False,False,False,Etablissement Public de Santé
19-94185,False,False,False,False,True,False,
19-94188,False,False,True,False,False,False,
19-94194,True,False,False,False,False,False,
19-94199,False,False,False,True,False,False,
19-94202,True,False,False,False,False,False,
19-94203,False,False,False,False,True,False,
19-94205,False,False,True,False,False,False,
19-94217,True,False,False,False,False,False,
19-94220,False,False,False,False,True,False,
19-94221,False,False,True,False,False,False,
19-94222,False,False,False,False,False,False,EPS
19-94225,False,False,True,False,False,False,
19-94227,False,False,False,False,True,False,
19-94230,False,False,True,False,False,False,
19-94231,False,False,True,False,False,False,
19-94236,False,False,False,False,True,False,
19-94237,False,False,True,False,False,False,
19-94241,False,False,False,False,True,False,
19-94245,False,False,True,False,False,False,
19-94253,False,False,False,False,True,False,
19-94254,False,False,True,False,False,False,
19-94261,False,False,True,False,False,False,
19-94263,False,False,True,False,False,False,
19-94267,False,False,False,False,True,False,
19-94268,False,False,True,False,False,False,
19-94270,False,False,True,False,False,False,
19-94271,False,False,False,False,True,False,
19-94275,False,False,True,False,False,False,
19-94276,True,False,False,False,False,False,
19-94278,False,False,True,False,False,False,
19-94280,False,False,True,False,False,False,
19-94281,False,False,True,False,False,False,
19-94283,False,False,False,False,True,False,
19-94286,False,False,False,False,True,False,
19-94289,False,False,False,False,True,False,
19-94290,False,False,True,False,False,False,
19-68576,False,False,False,False,True,False,
19-94294,False,False,False,False,True,False,
19-94295,False,False,False,False,True,False,
19-94296,False,False,True,False,False,False,
19-94297,False,False,True,False,False,False,
19-34559,True,False,False,False,False,False,
19-94299,False,False,False,False,True,False,
19-94301,False,False,False,False,True,False,
19-94302,False,False,True,False,False,False,
19-94306,False,False,False,False,False,False,Logements et équipements collectifs
19-94308,False,False,True,False,False,False,
19-94312,False,False,False,False,True,False,
19-94315,False,False,True,False,False,False,
19-94319,False,False,True,False,False,False,
19-94320,False,False,False,False,True,False,
19-94322,False,False,False,False,True,False,
19-94330,False,False,False,True,False,False,
19-94331,True,False,False,False,False,False,
19-94333,False,False,True,False,False,False,
19-94335,False,False,False,False,True,False,
19-94337,True,False,False,False,False,False,
19-94338,False,False,True,False,False,False,
19-94342,True,False,False,False,False,False,
19-94344,False,False,True,False,False,False,
19-94345,False,False,False,False,True,False,
19-94347,True,False,False,False,False,False,
19-94349,False,False,False,False,True,False,
19-94353,False,False,True,False,False,False,
19-94371,False,False,False,False,False,False,Etablissement Public de Santé
19-94372,False,False,False,False,True,False,
19-94377,False,False,False,False,True,False,
19-94378,False,False,True,False,False,False,
19-94380,False,False,False,False,False,False,autre
19-94381,False,False,True,False,False,False,
19-94382,False,False,False,False,True,False,
19-94383,False,False,True,False,False,False,
19-94388,False,False,False,False,True,False,
19-94389,False,False,False,False,True,False,
19-94391,False,False,True,False,False,False,
19-94393,True,False,False,False,False,False,
19-94397,False,False,True,False,False,False,
19-94400,False,False,False,False,True,False,
19-94402,False,False,False,False,True,False,
19-94404,False,False,True,False,False,False,
19-94406,False,False,False,False,True,False,
19-94414,False,False,False,False,True,False,
19-94415,False,True,False,False,False,False,
19-94416,False,False,True,False,False,False,
19-94420,False,False,True,False,False,False,
19-94421,False,False,False,False,True,False,
19-94423,False,False,False,False,False,False,Etablissement public de santé
19-94424,False,True,False,False,False,False,
19-94425,False,False,True,False,False,False,
19-94430,False,True,False,False,False,False,
19-94431,True,False,False,False,False,False,
19-94440,True,False,False,False,False,False,
19-94441,False,False,True,False,False,False,
19-94443,False,False,True,False,False,False,
19-94447,True,False,False,False,False,False,
19-94450,False,False,False,True,False,False,
19-94454,True,False,False,False,False,False,
19-94458,False,False,False,False,True,False,
19-94461,False,False,False,False,True,False,
19-94463,False,False,True,False,False,False,
19-94477,False,False,False,False,True,False,
19-94478,False,False,True,False,False,False,
19-94481,False,False,False,True,False,False,
19-94482,False,False,True,False,False,False,
19-94484,False,False,False,False,False,False,ORGANISME DE PROTECTION SOCIALE
19-94486,False,False,False,False,False,False,Collectivite territoriale
19-94487,False,False,True,False,False,False,
19-94488,False,False,True,False,False,False,
19-94491,False,False,False,False,True,False,
19-94494,False,False,True,False,False,False,
19-94496,False,False,False,False,False,False,Protection Sociale
19-94499,False,False,False,False,False,False,EPSCP
19-94503,False,False,False,False,False,False,"Aménagement, gestion, promotion, animation du territoire"
19-94504,False,False,False,False,False,False,Syndicat Intercommunal de Regroupement Pédagogique
19-94509,False,False,False,False,False,False,Société publique locale
19-94510,False,False,False,False,False,False,Organisme privé de Sécurité sociale en charge d'une mission de service public
19-94514,False,False,False,False,True,False,
19-94519,False,False,True,False,False,False,
19-94521,False,False,True,False,False,False,
19-94522,False,False,False,False,True,False,
19-94523,False,False,True,False,False,False,
19-94530,False,False,False,False,True,False,
19-94532,False,False,False,False,True,False,
19-94533,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
19-68423,False,False,False,False,False,False,Chambre consulaire
19-94544,False,False,True,False,False,False,
19-94545,False,False,True,False,False,False,
19-94559,False,False,False,False,False,False,Commune
19-94567,False,False,False,False,False,False,Syndicat d'énergie et de e-communication
19-94576,False,False,True,False,False,False,
19-94583,False,False,False,False,False,False,Centre Hospitalier de Mayotte
19-94587,False,False,True,False,False,False,
19-94590,True,False,False,False,False,False,
19-94594,False,False,True,False,False,False,
19-94596,False,False,True,False,False,False,
19-94599,False,False,False,False,True,False,
19-94602,False,False,True,False,False,False,
19-94609,True,False,False,False,False,False,
19-94611,False,False,True,False,False,False,
19-94613,False,False,True,False,False,False,
19-94614,False,False,True,False,False,False,
19-94617,False,False,True,False,False,False,
19-94622,False,False,False,False,True,False,
19-94624,False,False,False,False,False,False,Etablissement Public de Santé
19-94625,False,False,False,False,True,False,
19-94627,False,False,False,False,True,False,
19-94628,False,False,False,False,False,False,hopital
19-94629,False,False,True,False,False,False,
19-94630,False,False,True,False,False,False,
19-94635,False,False,True,False,False,False,
19-94637,False,False,True,False,False,False,
19-94648,False,False,True,False,False,False,
19-94651,False,False,True,False,False,False,
19-94652,False,False,False,False,False,False,Groupement hospitalier de territoire
19-94653,False,False,False,False,False,False,Institut national
19-94654,False,False,False,False,False,False,Association de droit privé
19-94655,False,False,True,False,False,False,
19-94658,False,False,False,False,False,False,autre
19-94660,False,False,False,False,False,False,enreprise sociale pour l'habitat
19-94661,False,False,False,False,False,False,autre
19-94664,False,False,False,True,False,False,
19-94665,False,False,True,False,False,False,
19-94666,False,False,True,False,False,False,
19-94667,False,False,True,False,False,False,
19-94669,False,False,True,False,False,False,
19-94670,False,False,True,False,False,False,
19-94674,False,False,False,False,True,False,
19-94678,False,False,False,False,False,False,hopital
19-94679,False,False,False,False,False,False,autre
19-94681,False,False,False,False,False,False,Santé
19-94685,False,False,False,False,False,False,hopital
19-94687,False,False,False,False,True,False,
19-94692,False,False,True,False,False,False,
19-94696,False,False,False,False,False,False,SEM
19-94703,False,False,False,False,False,False,collectivité territoriale
19-94712,False,False,True,False,False,False,
19-94715,False,False,True,False,False,False,
19-94720,False,False,False,False,False,False,Etablissement public de santé
19-94723,True,False,False,False,False,False,
19-94726,False,False,False,True,False,False,
19-94727,False,False,True,False,False,False,
19-94733,False,False,True,False,False,False,
19-94735,False,False,False,False,False,False,Etablissement public de santé
19-94736,False,False,True,False,False,False,
19-94738,False,False,False,False,True,False,
19-94741,False,False,False,False,False,False,EPCI
19-94742,False,False,True,False,False,False,
19-94743,False,False,True,False,False,False,
19-94752,False,False,False,False,True,False,
19-94757,False,False,False,False,True,False,
19-85570,True,False,False,False,False,False,
19-94759,False,False,True,False,False,False,
19-94760,False,False,True,False,False,False,
19-94765,False,False,False,False,True,False,
19-94767,False,False,False,False,False,False,centre hospitalier
19-94769,True,False,False,False,False,False,
19-94771,False,False,True,False,False,False,
19-94774,False,False,False,False,True,False,
19-94778,False,False,False,False,True,False,
19-94783,False,False,False,False,True,False,
19-94786,False,False,True,False,False,False,
19-94790,False,False,True,False,False,False,
19-94791,False,False,False,False,True,False,
19-94794,False,False,False,False,False,False,centre hospitalier
19-94801,False,False,True,False,False,False,
19-94802,False,False,True,False,False,False,
19-94805,False,False,True,False,False,False,
19-94806,False,False,True,False,False,False,
19-94807,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-94814,False,False,True,False,False,False,
19-94818,False,False,False,False,True,False,
19-94824,False,False,True,False,False,False,
19-94831,False,False,False,False,True,False,
19-46026,False,False,False,False,True,False,
19-94837,False,False,False,False,True,False,
19-94838,True,False,False,False,False,False,
19-94839,False,False,True,False,False,False,
19-94845,False,False,False,False,False,False,Etablissement public administratif sous tutelle du MESRI
19-94846,False,False,False,False,False,False,Etablissement public
19-94847,False,False,False,False,True,False,
19-94848,False,False,True,False,False,False,
19-94850,False,False,True,False,False,False,
19-94859,False,False,True,False,False,False,
19-94862,False,False,False,False,False,False,Santé
19-94863,False,False,True,False,False,False,
19-94864,False,False,False,False,True,False,
19-94865,False,False,False,False,True,False,
19-94868,False,False,True,False,False,False,
19-94869,False,False,True,False,False,False,
19-94884,False,False,False,False,False,False,"Organisme de droit privé au sens de l'article L.1211-1,2° du code la commande publique"
19-94888,False,False,False,False,True,False,
19-94889,False,False,False,False,True,False,
19-94894,False,False,True,False,False,False,
19-94897,True,False,False,False,False,False,
19-94899,False,False,True,False,False,False,
19-94900,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
19-94903,False,False,False,False,False,False,Sécurité sociale
19-94907,True,False,False,False,False,False,
19-94910,False,False,False,False,False,False,autre
19-94912,False,False,True,False,False,False,
19-94913,False,False,False,False,True,False,
19-94914,False,False,True,False,False,False,
19-94916,False,False,True,False,False,False,
19-94919,False,False,False,False,True,False,
19-94920,False,False,True,False,False,False,
19-94921,False,False,True,False,False,False,
19-94924,True,False,False,False,False,False,
19-94926,True,False,False,False,False,False,
19-94930,False,False,False,False,True,False,
19-94932,False,False,False,False,True,False,
19-94936,False,False,True,False,False,False,
19-94938,False,False,False,False,True,False,
19-94942,False,False,True,False,False,False,
19-94944,False,False,False,False,True,False,
19-94949,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-94955,False,False,True,False,False,False,
19-94956,False,False,False,False,False,False,Organisme de droit privé
19-94959,True,False,False,False,False,False,
18-113090,False,False,False,False,True,False,
19-94964,True,False,False,False,False,False,
19-94965,False,False,True,False,False,False,
19-94967,False,False,True,False,False,False,
19-94968,False,False,False,False,True,False,
19-94975,False,False,False,False,False,False,"Etudes, aménagement, renouvellement urbain, construction"
19-94976,False,False,True,False,False,False,
19-94982,False,False,False,False,False,False,EPCI
19-94984,False,False,True,False,False,False,
19-94985,False,False,True,False,False,False,
19-94990,False,False,False,False,True,False,
19-94996,False,False,False,False,False,False,EPI
19-94997,False,True,False,False,False,False,
19-94998,True,False,False,False,False,False,
19-94999,False,False,False,False,True,False,
19-95002,True,False,False,False,False,False,
19-95003,False,False,False,False,True,False,
19-95008,False,False,False,False,False,False,Services de l'environnement
19-95010,False,False,False,False,True,False,
19-95011,False,False,True,False,False,False,
19-95016,False,False,True,False,False,False,
19-95017,False,False,False,False,False,False,autre
19-95018,False,False,False,False,True,False,
19-95019,False,False,False,False,True,False,
19-95020,False,False,True,False,False,False,
19-95033,False,False,True,False,False,False,
19-95037,False,False,False,False,False,False,autre
19-95041,False,False,False,False,True,False,
19-95043,False,False,False,False,True,False,
19-95046,False,False,True,False,False,False,
19-95049,False,False,False,False,True,False,
19-95055,False,False,False,False,False,False,organisme privé gérant une mission de service public
19-95057,False,False,False,False,False,False,EPS
19-95058,False,False,True,False,False,False,
19-95060,True,False,False,False,False,False,
19-95064,False,False,False,False,False,False,Etablissement Public de santé
19-95066,False,False,False,False,False,False,EPSCP
19-95069,False,False,False,False,True,False,
19-95075,False,False,False,False,False,False,collectivité territoriale
19-95077,False,False,False,False,False,False,Logement social
19-95081,False,False,True,False,False,False,
19-95082,False,False,True,False,False,False,
19-95084,False,False,False,True,False,False,
19-95085,True,False,False,False,False,False,
19-95087,False,False,False,False,True,False,
19-95088,False,False,False,False,True,False,
19-95089,False,False,False,True,False,False,
19-95091,True,False,False,False,False,False,
19-95092,False,False,False,False,True,False,
19-95093,False,False,True,False,False,False,
19-95095,False,False,False,False,True,False,
19-95097,False,False,False,False,False,False,Etablissement Public Local
19-95099,False,False,True,False,False,False,
19-95101,False,False,True,False,False,False,
19-95107,False,False,False,False,True,False,
19-95110,False,False,False,True,False,False,
19-95113,False,False,False,False,False,False,SPLA
19-95128,False,False,True,False,False,False,
19-95130,False,False,True,False,False,False,
19-95131,False,False,False,False,False,False,collectivité territoriale
19-95136,False,False,True,False,False,False,
19-95145,False,False,False,False,False,False,autre
19-95147,False,False,True,False,False,False,
19-95150,False,False,False,False,True,False,
19-95160,False,False,True,False,False,False,
19-95162,False,False,True,False,False,False,
19-95163,False,False,False,False,True,False,
19-95166,False,False,True,False,False,False,
19-95167,False,False,False,False,True,False,
19-95169,False,False,True,False,False,False,
19-95170,False,False,True,False,False,False,
19-95173,False,False,False,False,True,False,
19-95177,False,False,False,False,False,False,Société Publique Locale (SPL)
19-95179,False,False,True,False,False,False,
19-95181,True,False,False,False,False,False,
19-95184,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-95188,True,False,False,False,False,False,
19-95192,False,False,False,False,True,False,
19-95196,False,False,False,False,False,False,Sécurité sociale
19-95197,False,False,True,False,False,False,
19-95200,True,False,False,False,False,False,
19-95201,True,False,False,False,False,False,
19-95204,False,False,False,False,False,False,Société Publique Locale - Personne morale de droit privé
19-95206,False,False,True,False,False,False,
19-95208,False,False,False,False,False,False,Établissement public de santé
19-95211,False,False,True,False,False,False,
19-95212,False,False,True,False,False,False,
19-95213,True,False,False,False,False,False,
19-95214,False,False,True,False,False,False,
19-95217,False,False,True,False,False,False,
19-95220,False,False,False,False,True,False,
19-95226,False,False,False,False,False,False,Etablissement Public à Caractère Scientifique Culturel et Professionnel
19-95227,False,False,False,False,False,False,Etablissement public de santé
19-95231,False,False,True,False,False,False,
19-95237,False,False,True,False,False,False,
19-95238,False,False,False,False,False,False,Collectivité territoriale
19-95240,False,False,True,False,False,False,
19-95242,False,False,True,False,False,False,
19-95245,False,False,True,False,False,False,
19-95246,False,False,False,False,False,False,Organisme consulaire
19-95247,False,False,True,False,False,False,
19-95249,False,False,True,False,False,False,
19-95250,True,False,False,False,False,False,
19-95251,False,False,False,False,True,False,
19-95254,False,False,False,False,False,False,autre
19-95256,False,False,True,False,False,False,
19-95257,True,False,False,False,False,False,
19-95260,False,False,True,False,False,False,
19-95264,False,False,True,False,False,False,
19-95265,False,False,False,False,False,False,autre
19-95270,False,False,True,False,False,False,
19-95273,False,False,False,False,False,False,autre
19-95274,False,False,False,False,True,False,
19-95275,False,False,False,False,False,False,autre
19-95282,False,False,True,False,False,False,
19-95283,False,False,True,False,False,False,
19-95284,False,False,True,False,False,False,
19-95285,False,False,True,False,False,False,
19-95287,False,False,False,False,True,False,
19-95291,False,False,False,False,False,False,Etablissement Public de Santé
19-95295,False,False,True,False,False,False,
19-95296,False,False,False,False,False,False,Syndicat intercommunal
19-95305,False,False,False,False,True,False,
19-95306,True,False,False,False,False,False,
19-95308,False,False,False,True,False,False,
19-95311,False,False,False,False,False,False,Santé publique
19-95313,True,False,False,False,False,False,
19-95317,False,False,False,False,True,False,
19-95319,False,False,True,False,False,False,
19-95321,False,False,False,False,False,False,Etablissement public local
19-95322,False,False,False,False,False,False,EPCI
19-95331,False,False,True,False,False,False,
19-95333,False,False,True,False,False,False,
19-95334,False,False,True,False,False,False,
19-95335,False,False,False,False,True,False,
19-95336,False,False,True,False,False,False,
19-95338,False,False,False,False,True,False,
19-95341,False,False,False,False,False,False,SAEM Aménagement
19-95345,False,False,True,False,False,False,
19-95348,False,False,False,False,False,False,Organisme de sécurité sociale
19-95351,False,True,False,False,False,False,
19-95353,False,False,True,False,False,False,
19-95356,False,False,True,False,False,False,
19-95364,False,False,False,False,True,False,
19-95366,False,False,True,False,False,False,
19-95368,True,False,False,False,False,False,
19-95370,False,False,True,False,False,False,
19-95376,False,False,True,False,False,False,
19-95379,False,False,True,False,False,False,
19-95380,False,False,False,False,False,False,Syndicat mixte fermé
19-95383,False,False,False,False,True,False,
19-95387,False,False,False,False,True,False,
19-95388,False,False,False,False,False,False,CHU
19-95389,True,False,False,False,False,False,
19-95391,False,False,False,False,True,False,
19-95395,False,False,True,False,False,False,
19-95396,False,False,False,False,True,False,
19-95401,False,False,False,False,False,False,santé
19-95406,False,False,False,True,False,False,
19-95407,True,False,False,False,False,False,
19-95409,False,False,True,False,False,False,
19-95410,False,False,False,False,False,False,EPS
19-95414,True,False,False,False,False,False,
19-95417,False,False,False,False,False,False,autre
19-95419,False,False,True,False,False,False,
19-95427,False,False,False,True,False,False,
19-95428,False,False,False,True,False,False,
19-95429,False,False,False,False,True,False,
19-95432,False,False,True,False,False,False,
19-95436,False,False,False,False,False,False,collectivité territoriale
19-95440,False,False,False,False,False,False,Centre Hospitalier Universitaire
19-95451,False,False,True,False,False,False,
19-95453,False,False,False,False,True,False,
19-95457,False,False,True,False,False,False,
19-95458,False,False,False,False,False,False,Commune
19-95461,False,False,False,False,False,False,Santé
19-95465,False,False,True,False,False,False,
19-95467,False,False,True,False,False,False,
19-95471,False,False,True,False,False,False,
19-95473,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-95474,False,False,False,False,False,False,centre hospitalier
19-95475,False,False,False,False,True,False,
19-95477,False,False,False,True,False,False,
19-95480,True,False,False,False,False,False,
19-71992,False,False,False,False,False,False,Environnement
19-95489,False,False,False,False,True,False,
19-95491,True,False,False,False,False,False,
19-95494,True,False,False,False,False,False,
19-95498,False,False,True,False,False,False,
19-95502,False,False,True,False,False,False,
19-95508,False,False,False,False,False,False,EPCI
19-95512,False,False,False,False,False,False,autre
19-95516,False,False,True,False,False,False,
19-95519,False,False,True,False,False,False,
19-95529,True,False,False,False,False,False,
19-95530,False,False,True,False,False,False,
19-95533,False,False,False,False,False,False,Santé
19-95535,False,False,True,False,False,False,
19-95538,False,False,False,False,True,False,
19-95539,False,False,True,False,False,False,
19-95542,False,False,True,False,False,False,
19-95552,True,False,False,False,False,False,
19-95554,False,False,True,False,False,False,
19-95556,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-95561,False,False,True,False,False,False,
19-95565,False,False,False,False,True,False,
19-95567,False,False,True,False,False,False,
19-95570,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-95575,False,False,True,False,False,False,
19-95576,False,False,True,False,False,False,
19-95578,False,False,True,False,False,False,
19-95583,False,False,True,False,False,False,
19-95589,False,False,True,False,False,False,
19-95591,False,False,False,False,False,False,SAEM
19-95598,False,False,False,False,False,False,Emploi
19-95600,False,False,False,False,True,False,
19-95606,False,False,True,False,False,False,
19-95607,False,False,False,False,True,False,
19-95608,False,False,False,True,False,False,
19-95609,False,False,True,False,False,False,
19-95613,False,False,False,False,False,False,autre
19-95616,False,False,True,False,False,False,
19-95619,False,False,False,False,False,False,Intercommunalité
19-95620,False,False,True,False,False,False,
19-95623,False,False,False,False,True,False,
19-95624,False,False,False,False,True,False,
19-95625,False,False,True,False,False,False,
19-95626,False,False,False,False,True,False,
19-95627,False,False,False,False,True,False,
19-95628,False,False,False,False,False,False,autre
19-95631,False,False,True,False,False,False,
19-95645,False,False,False,False,True,False,
19-95646,False,False,False,False,False,False,SATT
19-95648,False,False,True,False,False,False,
19-95649,False,False,False,False,True,False,
19-95652,True,False,False,False,False,False,
19-95654,False,False,False,False,False,False,Santé
19-95656,False,False,True,False,False,False,
19-95657,False,False,False,False,False,False,Société Publique Locale
19-95659,False,False,True,False,False,False,
19-95660,True,False,False,False,False,False,
19-95664,False,False,False,False,True,False,
19-95665,True,False,False,False,False,False,
19-95668,False,False,False,False,False,False,Personne morale de droit privé
19-95670,False,False,False,False,True,False,
19-95672,False,False,False,False,False,False,Groupement Hospitalier de Territoire
19-95677,True,False,False,False,False,False,
19-95678,False,False,True,False,False,False,
19-95679,False,False,False,False,True,False,
19-95688,False,False,False,False,False,False,Etablissement Public de Santé
19-95692,False,False,False,False,True,False,
19-95693,False,False,True,False,False,False,
19-95709,False,False,True,False,False,False,
19-95711,False,False,True,False,False,False,
19-95713,False,False,True,False,False,False,
19-95723,False,False,True,False,False,False,
19-95727,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-95730,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
19-95732,False,False,True,False,False,False,
19-95733,False,False,False,True,False,False,
19-95734,False,False,False,False,True,False,
19-95735,False,False,True,False,False,False,
19-95737,True,False,False,False,False,False,
19-95738,False,False,False,False,True,False,
19-43958,True,False,False,False,False,False,
19-95743,False,False,False,False,True,False,
19-95747,False,False,True,False,False,False,
19-95748,False,False,False,False,False,False,autre
19-95756,False,False,False,False,True,False,
19-95759,False,False,False,False,True,False,
19-95761,False,False,False,False,False,False,Groupement d'Intérêt Economique
19-95762,False,False,True,False,False,False,
19-95764,True,False,False,False,False,False,
19-95771,False,False,False,False,True,False,
19-95775,False,False,False,False,True,False,
19-95780,False,False,False,False,False,False,Etablissement public
19-95781,False,False,True,False,False,False,
19-95784,False,False,False,False,False,False,SEM
19-95785,False,False,False,False,False,False,aménagement
19-95786,False,False,False,False,False,False,Enseignement supérieur
19-95793,False,False,True,False,False,False,
19-95796,False,False,True,False,False,False,
19-63623,True,False,False,False,False,False,
19-95801,False,False,False,False,True,False,
19-95803,False,False,False,False,True,False,
19-95808,False,False,False,False,False,False,santé
19-95809,False,False,True,False,False,False,
19-95812,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-95814,False,False,True,False,False,False,
19-95819,False,False,True,False,False,False,
19-95826,False,False,False,False,False,False,université
19-95828,False,False,True,False,False,False,
19-95829,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-95834,False,False,True,False,False,False,
19-95846,False,False,False,False,True,False,
19-95857,False,False,True,False,False,False,
19-95866,False,False,True,False,False,False,
19-95869,False,False,False,False,True,False,
19-95871,False,False,False,False,True,False,
19-95874,True,False,False,False,False,False,
19-95876,False,False,True,False,False,False,
19-95882,False,False,True,False,False,False,
19-95884,False,False,True,False,False,False,
19-41001,True,False,False,False,False,False,
19-95886,False,False,False,False,True,False,
19-95887,False,False,False,False,False,False,syndicat mixte
19-95888,False,False,True,False,False,False,
19-95889,True,False,False,False,False,False,
19-95892,False,False,True,False,False,False,
19-95893,False,False,False,False,False,False,EPCI
19-95895,False,False,False,False,True,False,
19-95898,False,False,True,False,False,False,
19-95899,False,False,False,False,False,False,établissement public de santé
19-95907,False,False,False,False,True,False,
19-95919,False,False,True,False,False,False,
19-95921,False,False,True,False,False,False,
19-95929,False,False,True,False,False,False,
19-95930,False,False,False,False,False,False,EPIC
19-95931,False,False,False,False,True,False,
19-95932,False,False,False,False,False,False,autre
19-95933,False,False,False,False,False,False,autre
19-95935,False,False,False,False,False,False,autre
19-95945,False,False,False,False,False,False,université
19-95951,False,False,False,False,True,False,
19-95952,False,False,False,False,True,False,
19-95954,False,False,True,False,False,False,
19-95956,False,False,False,False,True,False,
19-95958,False,False,False,False,True,False,
19-95960,False,False,False,False,True,False,
19-95966,True,False,False,False,False,False,
19-95967,False,False,True,False,False,False,
19-95970,False,False,False,False,False,False,Etablissement d'enseignement supérieur
19-95973,False,False,True,False,False,False,
19-95975,False,False,False,False,False,False,Centre Hospitalier
19-95976,False,False,True,False,False,False,
19-95980,False,False,False,False,True,False,
19-95982,False,False,True,False,False,False,
19-95983,False,False,False,False,True,False,
19-95987,True,False,False,False,False,False,
19-95989,False,False,False,False,False,False,Santé
19-95996,True,False,False,False,False,False,
19-95997,False,False,False,False,True,False,
19-95999,False,False,False,False,False,False,EPIC
19-96000,False,False,True,False,False,False,
