BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-161057,,2019-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-161058,,2019-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-161059,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161060,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-161063,,2019-11-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-161066,,2019-11-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-161067,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161071,,2019-11-27 14:00:00,,CF_NIV_SUIV,,,120.0,
19-161074,,2019-11-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-161075,,2019-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161080,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-161081,,2019-12-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-161082,,2019-11-25 15:30:00,,CF_NIV_SUIV,,8.0,,
19-161083,,2019-11-20 15:30:00,,CF_NIV_SUIV,,8.0,,
19-161085,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
19-161086,,2019-11-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-161087,,2019-11-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-161088,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,,
19-161089,,2019-11-08 10:00:00,,CF_NIV_SUIV,,,,
19-161090,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-161094,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161097,,2019-11-13 21:00:00,,CF_NIV_SUIV,,,120.0,
19-161099,,2019-11-25 15:00:00,,CF_NIV_SUIV,,,,
19-161100,,2019-12-02 16:00:00,,CF_NIV_SUIV,,5.0,,
19-161101,,2019-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161104,,2019-11-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-161105,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,,
19-161106,,2019-11-26 16:00:00,,CF_NIV_SUIV,,,180.0,
19-161107,,2019-11-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-161108,,2019-11-25 15:00:00,,CF_NIV_SUIV,,,180.0,
19-161113,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,150.0,
19-161115,,2019-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-161116,,2019-11-27 11:00:00,2019-12-08 23:00:00,CF_NIV_SUIV,,3.0,,
19-161117,,2019-11-25 09:00:00,,CF_NIV_SUIV,,4.0,,
19-161118,,2019-11-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-161120,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,,
19-161122,,2019-11-19 14:30:00,,CF_NIV_SUIV,,6.0,,
19-161123,,2019-11-25 14:30:00,,CF_NIV_SUIV,,,180.0,
19-161125,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-161127,,2019-11-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-161128,,2019-11-28 11:00:00,,CF_NIV_SUIV,,5.0,,
19-161129,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161130,,2019-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-161131,,2019-11-21 15:00:00,,CF_NIV_SUIV,,6.0,,
19-161135,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,,
19-161136,,2019-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161140,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161141,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,,
19-161148,,2019-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-161151,,2019-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-161152,,2019-11-28 13:00:00,,CF_NIV_SUIV,,8.0,,
19-161155,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-161156,,2019-11-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-161158,,2019-11-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-161159,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161160,,2019-11-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-161161,,2019-11-27 14:00:00,,CF_NIV_SUIV,,4.0,,
19-161163,,2019-11-25 15:00:00,,CF_NIV_SUIV,,3.0,,
19-161164,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161165,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-161167,,2019-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-161178,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161182,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-161183,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,,
19-161188,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-161190,,2019-11-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-161194,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161195,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-161196,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-161197,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161198,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161200,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,,
19-161203,,2019-11-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-161207,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
19-161208,2019-11-27 17:00:00,,,CF_NIV_SUIV,,,120.0,
19-161209,2019-11-20 11:00:00,2019-11-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-161210,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-161213,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161214,,2019-11-27 16:00:00,,CF_NIV_SUIV,,,,
19-161217,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-161219,,2019-11-26 18:00:00,,CF_NIV_SUIV,,,90.0,
19-161222,,2019-11-29 09:00:00,,CF_NIV_SUIV,,4.0,,
19-161223,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-161224,2019-11-13 11:00:00,,,CF_NIV_SUIV,,,,
19-161226,,2019-11-14 10:00:00,,CF_NIV_SUIV,,4.0,,
19-161227,,2019-11-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-161228,,2019-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161229,,2019-11-21 15:00:00,,CF_NIV_SUIV,,,90.0,
19-161230,,2019-11-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-161231,,2019-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-161232,,2019-11-22 13:00:00,,CF_NIV_SUIV,,2.0,,
19-132530,,2019-10-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-161234,,2019-11-25 14:00:00,,CF_NIV_SUIV,,6.0,,
19-161235,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-161236,,2019-11-25 10:00:00,,CF_NIV_SUIV,,3.0,,
19-161237,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161239,,2019-11-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-161240,,2019-11-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-121869,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161250,,2019-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-161252,,2019-11-29 16:00:00,,CF_NIV_SUIV,,2.0,,
19-161253,,2019-12-13 19:00:00,,CF_NIV_SUIV,,3.0,,
19-161255,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-161256,,2019-11-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-161257,,2019-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-161261,,2019-11-25 14:00:00,,CF_NIV_SUIV,,6.0,,
19-161262,,2019-11-28 16:30:00,,CF_NIV_SUIV,,4.0,,
19-161266,,2019-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161268,2019-11-12 11:00:00,,,CF_NIV_SUIV,,,90.0,
19-161272,,2019-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-161276,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-161278,,2019-11-18 16:00:00,,CF_NIV_SUIV,,,90.0,
19-161279,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161282,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-161283,,2019-11-13 15:00:00,,CF_NIV_SUIV,,,,
19-161287,,2019-12-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-161288,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-161289,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161290,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161292,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-161293,,2019-12-05 10:30:00,,CF_NIV_SUIV,,4.0,,
19-161295,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161298,,2019-11-25 11:30:00,,CF_NIV_SUIV,,4.0,,
19-161299,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161300,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161305,,2019-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-161309,,2019-11-15 10:00:00,,CF_NIV_SUIV,,,,
19-161312,,2019-11-24 23:00:00,,CF_NIV_SUIV,,4.0,,
19-161315,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-161316,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161317,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161319,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161320,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161321,,2019-11-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-161322,,2019-11-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-161323,,2019-11-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-161324,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-161325,,2019-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-161326,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-161327,,2019-11-13 11:30:00,,CF_NIV_SUIV,,,120.0,
19-161328,,2019-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-161329,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-161333,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,,
19-161339,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161340,,2019-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161342,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161343,,2019-11-13 15:00:00,,CF_NIV_SUIV,,,,
19-161344,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,,
19-161345,,2020-02-04 14:00:00,,CF_NIV_SUIV,,,,
19-161346,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-161347,,2019-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-161349,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,,
19-161350,,2019-11-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-161351,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-161352,,2019-12-02 16:00:00,,CF_NIV_SUIV,,6.0,,
19-161353,,2019-11-25 10:00:00,,CF_NIV_SUIV,,6.0,,
19-161354,,2019-11-15 16:00:00,,CF_NIV_SUIV,,,,
19-161357,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,,
19-161358,,2019-11-14 16:00:00,,CF_NIV_SUIV,,,120.0,
19-161359,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-161360,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-161362,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161363,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161370,,2019-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-161372,,2019-11-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-161375,2019-11-18 11:00:00,,,CF_NIV_SUIV,,,90.0,
19-161376,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-161381,,2019-11-21 15:00:00,,CF_NIV_SUIV,,,,
19-161384,,2019-11-22 10:00:00,,CF_NIV_SUIV,,,120.0,
19-121850,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-161401,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-161403,,2019-11-20 13:00:00,,CF_NIV_SUIV,,,,
19-161404,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-161405,,2019-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-161406,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,,
19-161408,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161409,,2019-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-161410,,2019-11-19 14:00:00,,CF_NIV_SUIV,,,,
19-161415,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161416,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-161418,,2019-11-25 10:00:00,,CF_NIV_SUIV,,,,
19-161419,,2019-11-28 16:00:00,,CF_NIV_SUIV,,6.0,,
19-161422,,2019-11-25 11:00:00,2019-12-03 23:00:00,CF_NIV_SUIV,,,,
19-161423,,2019-11-25 17:00:00,,CF_NIV_SUIV,,,,
19-161424,,2019-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-161428,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161430,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161431,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161433,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161435,,2019-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-144728,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161442,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-161443,,2019-11-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-161444,,2019-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161445,,2019-11-25 15:00:00,,CF_NIV_SUIV,,3.0,,
19-161447,,2019-11-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-161448,,2019-11-21 15:00:00,,CF_NIV_SUIV,,,,
19-161449,,2019-11-25 15:00:00,,CF_NIV_SUIV,,3.0,,
19-161451,,2019-12-09 14:00:00,,CF_NIV_SUIV,,,,
19-161453,,2019-11-21 16:00:00,,CF_NIV_SUIV,,,120.0,
19-161454,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-161457,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161458,,2019-11-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-161460,,2019-11-25 13:00:00,,CF_NIV_SUIV,,4.0,,
19-161462,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-161465,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-161467,2019-11-13 11:00:00,,,CF_NIV_SUIV,,,,
19-161469,,2019-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161470,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-161471,,2019-11-15 11:00:00,,CF_NIV_SUIV,,2.0,,
19-161473,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-161474,,2019-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-161476,,2019-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-161479,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161481,,2019-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161482,,2019-11-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-161487,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-161488,,2019-11-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-161489,,2019-12-02 15:30:00,,CF_NIV_SUIV,,6.0,,
19-161492,,2019-11-06 16:00:00,,CF_NIV_SUIV,,,,
19-161494,,2019-12-02 15:00:00,,CF_NIV_SUIV,,,,
19-161496,,2019-11-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-161497,,2019-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161498,,2019-11-29 10:00:00,,CF_NIV_SUIV,,4.0,,
19-161499,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161500,,2019-11-14 22:00:00,,CF_NIV_SUIV,,,120.0,
19-161502,,2019-11-26 15:00:00,,CF_NIV_SUIV,,5.0,,
19-161506,,2019-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161508,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
19-161509,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-161511,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,150.0,
19-161512,,2019-11-18 15:00:00,,CF_NIV_SUIV,,,90.0,
19-161513,,2019-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161515,,2019-11-20 11:00:00,,CF_NIV_SUIV,,5.0,,
19-161516,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161517,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161519,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161520,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,,
19-156848,,2019-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161522,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,,
19-161523,,2019-11-19 10:00:00,,CF_NIV_SUIV,,,,
19-161524,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161525,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161526,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-161527,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161528,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161529,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,190.0,
19-161531,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161533,,2019-12-04 16:00:00,,CF_NIV_SUIV,,,,
19-161535,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-161536,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-161539,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161541,,2019-11-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-161542,,2019-11-27 22:59:00,,CF_NIV_SUIV,,,,
19-161544,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-161545,,2019-11-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-161547,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161550,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-161552,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-161554,,2019-11-27 11:00:00,,CF_NIV_SUIV,,12.0,,
19-161555,,2019-11-25 13:00:00,,CF_NIV_SUIV,,12.0,,
19-161556,,2019-12-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-161559,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161561,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161562,,2019-12-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-161563,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-161564,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-161565,,2019-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161568,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161569,,2019-11-25 15:00:00,,CF_NIV_SUIV,,,,
19-161571,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-161572,,2019-11-26 13:00:00,,CF_NIV_SUIV,,,,
19-161573,2019-11-14 11:00:00,,,CF_NIV_SUIV,,,90.0,
19-161574,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-161578,,2019-11-25 15:30:00,,CF_NIV_SUIV,,4.0,,
19-161580,,2019-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-161581,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161583,,2019-12-02 16:00:00,,CF_NIV_SUIV,,,,
19-161584,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161586,,2019-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-161587,,2019-11-22 17:00:00,,CF_NIV_SUIV,,,,
19-161588,,2019-12-05 10:00:00,,CF_NIV_SUIV,,,,
19-161589,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,,
19-161590,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,150.0,
19-161592,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161593,,2019-11-28 11:00:00,,CF_NIV_SUIV,,1.0,,
19-161594,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-161595,2019-11-05 16:00:00,,,CF_NIV_SUIV,,,,
19-161596,,2019-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-161598,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161599,,2019-11-14 12:00:00,,CF_NIV_SUIV,,,120.0,
19-161600,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-161603,,2019-11-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-161604,,2019-11-25 18:00:00,,CF_NIV_SUIV,,6.0,,
19-161605,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161606,,2019-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-161607,,2019-11-22 16:00:00,,CF_NIV_SUIV,,4.0,,
19-161608,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161610,,2019-11-27 09:00:00,2019-12-12 23:00:00,CF_NIV_SUIV,,4.0,,
19-161613,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-161614,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161615,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,150.0,
19-161617,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161619,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161620,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161621,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161622,,2019-11-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-161626,2019-11-19 10:00:00,,,CF_NIV_SUIV,,,250.0,
19-161627,,2019-11-15 16:00:00,,CF_NIV_SUIV,,,,
19-161628,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161629,,2019-11-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-161630,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161631,,2019-11-22 19:00:00,,CF_NIV_SUIV,,,,
19-161632,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161633,,2019-11-25 13:00:00,,CF_NIV_SUIV,,,120.0,
19-161634,2019-11-18 11:00:00,,,CF_NIV_SUIV,,3.0,,
19-161636,2019-11-25 15:00:00,,,CF_NIV_SUIV,,,120.0,
19-161637,,2019-11-27 16:00:00,,CF_NIV_SUIV,,3.0,,
19-161638,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161639,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161640,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,,
19-161641,,2019-11-18 14:00:00,,CF_NIV_SUIV,,,40.0,
19-161642,,2019-11-25 14:00:00,,CF_NIV_SUIV,,4.0,,
19-161644,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161647,,2019-11-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-161648,,2019-11-30 22:59:00,,CF_NIV_SUIV,,,,
19-161649,,2019-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161650,,2019-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-161651,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-161652,,2019-11-26 11:00:00,2019-12-11 23:00:00,CF_NIV_SUIV,,4.0,,
19-107957,,2019-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-161654,2019-11-13 11:00:00,,,CF_NIV_SUIV,,,,
19-133461,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-161656,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161657,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161658,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-161659,,2019-11-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-161660,,2019-11-29 16:00:00,,CF_NIV_SUIV,,,,
19-129968,,2019-10-08 13:00:00,,CF_NIV_SUIV,,6.0,,
19-161662,,2019-11-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-131123,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161664,,2019-11-28 14:00:00,,CF_NIV_SUIV,,,120.0,
19-161665,,2019-11-15 22:55:00,,CF_NIV_SUIV,,,,
19-161666,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161667,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,,
19-161668,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161669,,2019-11-12 10:00:00,,CF_NIV_SUIV,,,90.0,
19-161670,,2019-11-14 22:00:00,,CF_NIV_SUIV,,,120.0,
19-161671,,2019-11-12 10:00:00,,CF_NIV_SUIV,,,90.0,
19-161672,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121223,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-161676,,2019-11-25 09:00:00,,CF_NIV_SUIV,,,,
19-161680,,2019-12-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-161684,,2019-11-25 13:00:00,,CF_NIV_SUIV,,4.0,,
19-161687,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-161688,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-161689,,2019-11-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-161690,,2019-11-15 11:00:00,,CF_NIV_SUIV,,6.0,,
