BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-72053,False,False,False,False,False,False,True,
19-72055,False,False,False,False,True,False,False,
19-72056,False,True,False,False,False,False,False,
19-72058,False,False,False,False,False,True,False,
19-72061,False,False,False,False,False,False,False,
19-72065,False,False,False,False,True,False,False,
19-72068,False,False,False,False,True,False,False,
19-72069,False,False,False,False,False,False,True,
19-72076,False,False,False,False,False,False,True,
19-72082,False,False,False,False,True,False,False,
19-72083,False,False,True,False,False,False,False,
19-72089,False,False,False,True,False,False,False,
19-72093,False,False,False,False,True,False,False,
19-72094,False,False,False,False,False,False,False,
19-72095,False,False,False,False,False,False,False,
19-72097,False,False,False,False,True,False,False,
19-72098,False,False,False,False,False,False,True,
19-72100,False,False,False,False,True,False,False,
19-72101,False,False,False,False,False,False,False,
19-72105,False,False,False,True,False,False,False,
19-72107,False,True,False,False,False,False,False,
19-72108,False,False,False,False,False,False,False,
19-72109,False,False,False,False,False,False,False,
19-72112,False,False,False,False,False,False,False,
19-72117,False,True,False,False,False,False,False,
19-72120,False,False,True,False,False,False,False,
19-72121,False,False,False,False,True,False,False,
19-72123,False,False,False,True,False,False,False,
19-72124,False,False,False,False,True,False,False,
19-72125,False,False,False,False,False,False,True,
19-72126,False,False,False,False,False,False,False,
19-72128,False,False,False,False,True,False,False,
19-72130,False,True,False,False,False,False,False,
19-72132,False,False,False,True,False,False,False,
19-72133,False,False,False,False,False,False,False,
19-72135,False,False,False,False,False,False,True,
19-72137,False,False,False,False,True,False,False,
19-72141,False,True,False,False,False,False,False,
19-72143,False,False,False,False,True,False,False,
19-72144,False,False,False,False,True,False,False,
19-72147,False,False,False,False,True,False,False,
19-72149,False,False,False,False,True,False,False,
19-72151,False,False,False,False,False,False,False,
19-72152,False,False,False,False,False,False,True,
19-72154,False,True,False,False,False,False,False,
19-72156,False,False,False,False,True,False,False,
19-72161,False,False,False,False,True,False,False,
19-72163,False,False,False,False,False,False,True,
19-72164,False,False,False,False,False,False,True,
19-72165,False,False,False,False,False,False,True,
19-72166,False,False,False,False,False,False,True,
19-72167,False,False,False,False,False,False,True,
19-72168,False,False,False,False,False,False,False,
19-72170,False,False,False,True,False,False,False,
19-72174,False,False,False,False,False,False,False,
19-72180,False,False,False,False,False,True,False,
19-72182,False,True,False,False,False,False,False,
19-72183,False,False,False,True,False,False,False,
19-72184,False,False,False,False,False,False,False,
19-72188,False,False,False,True,False,False,False,
19-72191,False,False,False,False,False,False,True,
19-72193,False,False,False,False,False,False,True,
19-72195,False,False,False,False,False,False,True,
19-72197,False,False,False,False,False,False,True,
19-72199,False,False,False,False,True,False,False,
19-72200,False,False,False,False,True,False,False,
19-72203,False,False,False,True,False,False,False,
19-72204,False,False,False,False,True,False,False,
19-72210,False,False,False,False,True,False,False,
19-72212,False,False,False,True,False,False,False,
19-72214,False,False,False,False,True,False,False,
19-72216,False,False,False,False,False,False,False,
19-72217,False,False,False,False,True,False,False,
19-72220,False,False,False,False,False,False,True,
19-72221,False,False,False,False,False,False,False,
19-72225,False,False,False,False,True,False,False,
19-72226,False,False,False,False,True,False,False,
19-72227,False,False,False,False,True,False,False,
19-72229,False,False,False,False,False,False,False,
19-72230,False,False,False,False,False,False,False,
19-72233,False,False,False,False,True,False,False,
19-72239,False,False,False,False,True,False,False,
19-72242,False,False,False,False,False,False,True,
19-72244,False,False,False,False,False,True,False,
19-72247,False,False,False,False,False,False,True,
19-72248,False,False,False,False,True,False,False,
19-72253,False,False,False,False,True,False,False,
19-72256,False,False,False,False,True,False,False,
19-72258,False,True,False,False,False,False,False,
19-72261,False,False,False,False,False,False,True,
19-72262,False,False,False,False,True,False,False,
19-72265,False,False,False,False,True,False,False,
19-72266,False,False,False,False,True,False,False,
19-72272,False,False,False,False,False,False,False,
19-72276,False,False,False,False,False,False,False,
19-72277,False,False,False,False,True,False,False,
19-72279,False,False,False,False,False,False,True,
19-72288,False,False,False,False,True,False,False,
19-72289,False,False,False,False,True,False,False,
19-72297,False,False,False,False,False,False,False,
19-72301,False,False,False,False,False,False,True,
19-72304,False,False,False,False,True,False,False,
19-72305,False,False,False,False,False,False,True,
19-72307,False,False,False,False,True,False,False,
19-72313,False,False,False,False,True,False,False,
19-72316,False,False,False,False,False,False,True,
19-72317,False,True,False,False,False,False,False,
19-72318,False,True,False,False,False,False,False,
19-72321,False,True,False,False,False,False,False,
19-72324,False,False,False,False,True,False,False,
19-72325,False,False,False,False,False,False,True,
19-72328,False,False,False,False,True,False,False,
19-72330,False,False,False,False,False,False,True,
19-72332,False,False,False,True,False,False,False,
19-72333,False,False,False,False,True,False,False,
19-72334,False,False,False,False,True,False,False,
19-72336,False,False,False,False,True,False,False,
19-72337,False,False,True,False,False,False,False,
19-72339,False,False,False,False,False,False,True,
19-72342,False,False,False,False,True,False,False,
19-72345,False,False,False,False,False,False,False,
19-72346,False,False,False,False,True,False,False,
19-72347,False,False,False,False,True,False,False,
19-72348,False,False,False,False,True,False,False,
19-72349,False,False,False,False,True,False,False,
19-72351,False,False,False,False,False,False,True,
19-72353,False,False,False,False,False,False,True,
19-72355,False,False,False,False,False,False,False,
19-72366,False,False,False,False,False,False,True,
19-72370,False,True,False,False,False,False,False,
19-72371,False,False,False,False,True,False,False,
19-72372,False,False,False,False,False,False,False,
19-72374,False,False,False,False,False,True,False,
19-72376,False,False,False,False,True,False,False,
19-72380,False,False,False,False,False,False,True,
19-72383,False,False,False,False,False,False,True,
19-72384,False,False,False,False,False,False,False,
19-72388,False,False,False,False,False,True,False,
19-72391,False,False,False,False,True,False,False,
19-72393,False,False,True,False,False,False,False,
19-72394,False,False,False,False,True,False,False,
19-72397,False,False,False,False,False,False,False,
19-72400,False,False,False,False,False,True,False,
19-72401,False,False,False,False,False,True,False,
19-72403,False,False,False,False,False,True,False,
19-72404,False,False,False,False,False,True,False,
19-72407,False,False,False,False,False,False,False,
19-72408,False,False,False,False,False,False,False,
19-72409,False,False,False,False,True,False,False,
19-72410,False,False,False,False,False,False,False,
19-72412,False,True,False,False,False,False,False,
19-72415,False,False,False,False,False,False,False,
19-72419,False,False,False,False,False,False,True,
19-72420,False,True,False,False,False,False,False,
19-72421,False,False,False,False,False,True,False,
19-72423,False,False,False,True,False,False,False,
19-72424,False,False,False,False,False,False,False,
19-72426,False,False,False,False,True,False,False,
19-72427,False,False,False,False,True,False,False,
19-72428,False,False,False,False,True,False,False,
19-72432,False,False,False,True,False,False,False,
19-72433,False,False,False,False,True,False,False,
19-72434,False,False,False,False,False,False,True,
19-72435,False,False,False,False,True,False,False,
19-72436,False,False,False,True,False,False,False,
19-72437,False,False,False,False,False,True,False,
19-72438,False,False,False,False,True,False,False,
19-72439,False,False,False,False,False,False,False,
19-72443,False,False,False,False,False,False,True,
19-72444,False,False,False,False,True,False,False,
19-72445,False,False,True,False,False,False,False,
19-72446,False,False,False,False,False,False,True,
19-72447,False,False,False,False,True,False,False,
19-72448,False,False,False,False,True,False,False,
19-72449,False,False,False,False,True,False,False,
19-72451,False,False,False,False,False,False,False,
19-72454,False,False,False,False,True,False,False,
19-72456,False,False,False,True,False,False,False,
19-72458,False,False,False,False,False,False,True,
19-72459,False,False,False,True,False,False,False,
19-72460,False,False,False,True,False,False,False,
19-72462,False,False,False,False,True,False,False,
19-72464,False,False,False,False,False,False,True,
19-72468,False,False,False,False,False,False,False,
19-72469,False,False,False,True,False,False,False,
19-72470,False,False,False,False,False,False,False,
19-72473,False,False,False,False,True,False,False,
19-72476,False,False,False,False,True,False,False,
19-72483,False,False,False,False,False,False,False,
19-72486,False,False,False,False,True,False,False,
19-72487,False,False,False,False,True,False,False,
19-72488,False,False,False,False,False,False,False,
19-72489,False,False,False,False,False,True,False,
19-72490,False,False,False,False,True,False,False,
19-72492,False,False,False,False,True,False,False,
19-72495,False,False,False,True,False,False,False,
19-72496,False,False,False,False,True,False,False,
19-72497,False,False,False,False,True,False,False,
19-72499,False,False,False,False,True,False,False,
19-72500,False,False,False,False,False,True,False,
19-72502,False,False,False,False,True,False,False,
19-72504,False,False,False,False,True,False,False,
19-72507,False,False,False,False,True,False,False,
19-72508,False,True,False,False,False,False,False,
19-72509,False,True,False,False,False,False,False,
19-72510,False,False,False,False,False,True,False,
19-72511,False,False,False,False,False,False,True,
19-72514,False,False,False,False,False,False,True,
19-72516,False,False,False,False,True,False,False,
19-72517,False,False,False,False,True,False,False,
19-72519,False,False,False,False,False,False,False,
19-72524,False,False,False,False,False,True,False,
19-72525,False,False,False,False,False,False,True,
19-72526,False,False,False,False,True,False,False,
19-72528,False,False,False,False,True,False,False,
19-72529,False,False,False,False,True,False,False,
19-72530,False,False,False,False,False,False,False,
19-72531,False,False,False,False,False,False,True,
19-72533,False,False,False,False,False,False,True,
19-72538,False,False,False,False,True,False,False,
19-72539,False,False,False,False,False,False,True,
19-72541,False,False,False,False,True,False,False,
19-72542,False,False,False,False,True,False,False,
19-72544,False,False,False,False,False,False,True,
19-72545,False,False,False,False,False,False,False,
19-72547,False,False,False,False,True,False,False,
19-72550,False,False,False,False,True,False,False,
19-72552,False,False,False,False,True,False,False,
19-72554,False,True,False,False,False,False,False,
19-72557,False,False,False,False,False,False,False,
19-72558,False,False,False,False,False,False,False,
19-72560,False,False,False,False,True,False,False,
19-72561,False,False,False,False,True,False,False,
19-72562,False,False,False,False,False,False,True,
19-72565,False,False,False,False,True,False,False,
19-72571,False,False,False,False,False,False,False,
19-72572,False,False,False,False,True,False,False,
19-72579,False,False,False,False,False,False,False,
19-72580,False,False,False,False,True,False,False,
19-72583,False,False,False,False,False,False,False,
19-72584,False,False,False,False,False,False,False,
19-72586,False,False,False,False,False,False,False,
19-72587,False,False,False,False,True,False,False,
19-72589,False,False,False,False,False,False,True,
19-72590,False,False,False,False,True,False,False,
19-72595,False,False,False,False,True,False,False,
19-72604,False,False,False,False,False,False,True,
19-72608,False,False,False,False,True,False,False,
19-72620,False,False,False,False,True,False,False,
19-72625,False,False,False,False,False,False,True,
19-72631,False,False,False,True,False,False,False,
19-72635,False,True,False,False,False,False,False,
19-72637,False,False,False,False,True,False,False,
19-72639,False,False,False,False,True,False,False,
19-72641,False,False,False,False,True,False,False,
19-72642,False,False,False,False,True,False,False,
19-72643,False,False,False,False,True,False,False,
19-72645,False,False,False,False,True,False,False,
19-72649,False,False,False,False,True,False,False,
19-72654,False,False,False,False,True,False,False,
19-72657,False,False,False,False,False,True,False,
19-72661,False,False,False,False,False,False,True,
19-72662,False,False,False,False,False,True,False,
19-72663,False,False,False,True,False,False,False,
19-72664,False,False,False,False,True,False,False,
19-72665,False,False,False,False,False,True,False,
19-72668,False,False,False,False,False,False,False,
19-72669,False,True,False,False,False,False,False,
19-72670,False,False,False,False,True,False,False,
19-72671,False,False,False,False,False,False,True,
19-72673,False,False,False,False,False,False,True,
19-72674,False,False,False,False,True,False,False,
19-72679,False,False,False,False,False,False,False,
19-72680,False,False,False,False,True,False,False,
19-72681,False,False,False,True,False,False,False,
19-72682,False,True,False,False,False,False,False,
19-72684,False,False,False,False,False,False,False,
19-72687,False,False,False,False,True,False,False,
19-72694,False,False,False,False,True,False,False,
19-72697,False,False,False,False,True,False,False,
19-72700,False,False,False,False,False,False,True,
19-72701,False,False,False,False,True,False,False,
19-72703,False,False,False,False,False,False,False,
19-72705,False,False,False,False,True,False,False,
19-72707,False,False,False,False,True,False,False,
19-72708,False,False,False,True,False,False,False,
19-72710,False,False,False,False,True,False,False,
19-72716,False,False,False,False,False,True,False,
19-72717,False,False,False,False,False,True,False,
19-72720,False,False,False,False,False,False,False,
19-72726,False,False,False,False,True,False,False,
19-72727,False,False,False,False,False,False,False,
19-72730,False,False,False,False,True,False,False,
19-72732,False,False,False,True,False,False,False,
19-72734,False,False,False,False,False,False,False,
19-72736,False,False,False,False,True,False,False,
19-72737,False,False,False,False,False,False,True,
19-72740,False,True,False,False,False,False,False,
19-72743,False,False,False,False,False,True,False,
19-72745,False,False,False,True,False,False,False,
19-72747,False,False,False,False,False,False,False,
19-72750,False,False,False,False,False,True,False,
19-72753,False,True,False,False,False,False,False,
19-72755,False,False,False,False,False,False,True,
19-72760,False,False,False,False,False,False,True,
19-72761,False,False,False,False,False,True,False,
19-72764,False,False,False,False,True,False,False,
19-72765,False,False,False,False,False,False,True,
19-72773,False,False,False,False,True,False,False,
19-72774,False,False,False,False,True,False,False,
19-72776,False,False,False,False,False,False,False,
19-72777,False,False,False,False,False,False,True,
19-72778,False,False,False,False,False,False,True,
19-72780,False,False,False,False,False,False,True,
19-72782,False,False,False,False,True,False,False,
19-72785,False,False,False,False,True,False,False,
19-72787,False,False,False,False,False,False,True,
19-72790,False,False,False,False,False,False,True,
19-72792,False,False,False,False,False,False,True,
19-72793,False,False,False,False,True,False,False,
19-72794,False,False,False,True,False,False,False,
19-72796,False,False,False,True,False,False,False,
19-72799,False,False,False,False,True,False,False,
19-72800,False,False,True,False,False,False,False,
19-72801,False,False,False,False,False,False,True,
19-72803,False,False,False,False,True,False,False,
19-72804,False,False,False,True,False,False,False,
19-72805,False,False,False,False,True,False,False,
19-72808,False,False,False,True,False,False,False,
19-72810,False,False,False,True,False,False,False,
19-72811,False,False,False,False,False,False,True,
19-72813,False,False,False,False,True,False,False,
19-72817,False,False,False,False,True,False,False,
19-72819,False,False,False,False,False,False,True,
19-72822,False,False,False,False,False,False,True,
19-72825,False,False,False,False,False,False,True,
19-72829,False,False,False,False,True,False,False,
19-72830,False,False,False,True,False,False,False,
19-72838,False,False,False,False,False,False,False,
19-72845,False,False,False,False,False,True,False,
19-72848,False,False,False,False,False,False,False,
19-72850,False,False,False,False,False,False,False,
19-72851,False,False,False,False,False,False,True,
19-72853,False,False,False,False,True,False,False,
19-72855,False,False,False,False,True,False,False,
19-72856,False,False,False,False,False,False,True,
19-72857,False,False,False,False,False,False,True,
19-72859,False,False,False,False,False,False,True,
19-72861,False,False,False,False,True,False,False,
19-72862,False,False,False,False,True,False,False,
19-72864,False,False,False,False,False,False,False,
19-72868,False,False,False,False,False,False,True,
19-72870,False,False,False,False,False,False,True,
19-72871,False,False,False,False,False,False,True,
19-72873,False,False,False,False,False,False,False,
19-72874,False,False,False,False,False,True,False,
19-72875,False,False,False,False,True,False,False,
19-72876,False,False,False,False,False,False,False,
19-72877,False,False,False,False,True,False,False,
19-72879,False,False,False,False,True,False,False,
19-72882,False,False,False,False,True,False,False,
19-72884,False,False,False,False,True,False,False,
19-72886,False,False,False,False,True,False,False,
19-72887,False,False,False,False,True,False,False,
19-72888,False,False,True,False,False,False,False,
19-72889,False,False,False,False,True,False,False,
19-72898,False,False,False,False,False,False,True,
19-72899,False,False,False,False,False,False,True,
19-72902,False,False,False,False,False,False,True,
19-72903,False,False,False,False,False,False,True,
19-72909,False,False,False,False,True,False,False,
19-72916,False,False,False,False,False,True,False,
19-72917,False,False,False,False,False,False,False,
19-72918,False,False,False,False,False,False,True,
19-72919,False,True,False,False,False,False,False,
19-72925,False,False,False,False,False,False,False,
19-72927,False,False,False,False,False,False,True,
19-72928,False,False,False,False,False,False,False,
19-72931,False,False,False,False,False,False,False,
19-72932,False,False,False,False,True,False,False,
19-72933,False,False,False,False,True,False,False,
19-72935,False,False,False,False,False,False,True,
19-72939,False,False,False,False,False,False,True,
19-72941,False,False,False,False,False,False,False,
19-72942,False,False,False,False,True,False,False,
19-72943,False,False,False,False,False,False,False,
19-72948,False,False,False,True,False,False,False,
19-72958,False,False,False,False,False,False,True,
19-72962,False,True,False,False,False,False,False,
19-72964,False,False,False,False,False,False,True,
19-72965,False,True,False,False,False,False,False,
19-72968,False,True,False,False,False,False,False,
19-72969,False,False,False,False,False,False,False,
19-72970,False,False,False,False,True,False,False,
19-72972,False,False,False,False,False,False,True,
19-72975,False,False,False,False,True,False,False,
19-72976,False,False,False,True,False,False,False,
19-72980,False,False,False,False,True,False,False,
19-72981,False,False,False,False,False,False,True,
19-72982,False,False,False,False,True,False,False,
19-72984,False,False,False,True,False,False,False,
19-72985,False,False,False,False,False,False,True,
19-72990,False,False,False,False,True,False,False,
19-72992,False,False,False,False,True,False,False,
19-72993,False,False,False,False,False,False,True,
19-72996,False,False,False,False,True,False,False,
19-72999,False,False,False,False,True,False,False,
19-73001,False,False,False,False,False,False,True,
19-73002,False,False,False,False,False,False,True,
19-73015,False,False,False,False,True,False,False,
19-73019,False,False,False,True,False,False,False,
19-73022,False,False,False,False,False,True,False,
19-73024,False,False,False,True,False,False,False,
19-73032,False,False,False,False,False,False,True,
19-73039,False,False,False,False,True,False,False,
19-73041,False,False,False,False,False,False,False,
19-73043,False,False,False,False,True,False,False,
19-73049,False,False,False,True,False,False,False,
19-73051,False,False,False,False,True,False,False,
19-73055,False,False,False,False,True,False,False,
19-73060,False,False,False,False,False,False,True,
19-73061,False,False,False,False,False,False,False,
19-73062,False,False,False,False,False,True,False,
19-73066,False,False,False,False,False,False,False,
19-73067,False,False,False,False,False,True,False,
19-73069,False,False,False,False,False,False,True,
19-73076,False,False,False,False,True,False,False,
19-73077,False,False,False,False,False,False,True,
19-73078,False,False,False,False,True,False,False,
19-73082,False,False,False,False,False,True,False,
19-73086,False,True,False,False,False,False,False,
19-73089,False,False,False,False,True,False,False,
19-73090,False,False,False,False,False,True,False,
19-73097,False,False,False,False,False,False,False,
19-73098,False,False,False,False,False,False,True,
19-73100,False,False,False,False,False,False,False,
19-73102,False,False,False,False,True,False,False,
19-73106,False,False,False,False,False,False,True,
19-73111,False,False,False,False,False,True,False,
19-73113,False,False,False,False,True,False,False,
19-73114,False,False,False,False,False,False,False,
19-73118,False,False,False,False,True,False,False,
19-73120,False,False,False,False,False,False,True,
19-73122,False,False,False,False,True,False,False,
19-73123,False,False,False,True,False,False,False,
19-73124,False,False,False,False,False,False,False,
19-73125,False,False,False,False,True,False,False,
19-73127,False,False,False,False,False,False,True,
19-73129,False,False,False,False,False,True,False,
19-73132,False,False,False,False,True,False,False,
19-73139,False,False,False,True,False,False,False,
19-73141,False,False,False,False,True,False,False,
19-73142,False,False,False,False,True,False,False,
19-73143,False,False,False,False,False,False,False,
19-73144,False,False,False,False,False,False,False,
19-73146,False,False,False,False,True,False,False,
19-73148,False,False,False,False,False,False,True,
19-73149,False,True,False,False,False,False,False,
19-73150,False,False,False,False,False,False,False,
19-73151,False,False,False,False,True,False,False,
19-73153,False,False,False,False,False,False,True,
19-73156,False,False,False,False,True,False,False,
19-73161,False,False,False,False,False,False,True,
19-73162,False,False,False,False,True,False,False,
19-73164,False,False,False,False,True,False,False,
19-73168,False,False,False,False,False,False,True,
19-73169,False,False,False,False,False,True,False,
19-73170,False,False,False,False,False,False,True,
19-73174,False,False,False,False,False,False,False,
19-73175,False,False,False,False,True,False,False,
19-73176,False,False,False,True,False,False,False,
19-73180,False,False,False,False,False,False,True,
19-73181,False,False,False,False,True,False,False,
19-73182,False,False,True,False,False,False,False,
19-73183,False,False,False,False,True,False,False,
19-73184,False,False,False,False,True,False,False,
19-73187,False,False,False,False,True,False,False,
19-73188,False,False,False,True,False,False,False,
19-73191,False,False,False,False,True,False,False,
19-73193,False,False,False,False,False,False,True,
19-73197,False,False,False,False,False,False,False,
19-73198,False,False,True,False,False,False,False,
19-73199,False,False,False,False,False,True,False,
19-73200,False,True,False,False,False,False,False,
19-73201,False,False,False,False,True,False,False,
19-73204,False,False,False,False,True,False,False,
19-73207,False,False,False,False,True,False,False,
19-73209,False,False,False,False,False,False,True,
19-73214,False,False,False,True,False,False,False,
19-73215,False,False,False,False,True,False,False,
19-73218,False,False,False,False,True,False,False,
19-73221,False,False,False,False,True,False,False,
19-73222,False,False,False,False,False,False,True,
19-73224,False,False,False,False,False,False,True,
19-73225,False,True,False,False,False,False,False,
19-73226,False,False,False,False,True,False,False,
19-73228,False,False,False,False,False,False,False,
19-73230,False,False,False,False,False,False,True,
19-73231,False,False,False,False,True,False,False,
19-73233,False,False,False,False,False,False,True,
19-73236,False,False,False,False,False,False,False,
19-73239,False,False,False,False,False,False,True,
19-73240,False,False,False,False,False,False,True,
19-73242,False,False,False,False,True,False,False,
19-73243,False,False,False,True,False,False,False,
19-73244,False,False,False,False,False,False,True,
19-73245,False,False,False,False,True,False,False,
19-73246,False,False,False,False,False,False,False,
19-73251,False,False,False,False,False,False,True,
19-73252,False,False,False,False,True,False,False,
19-73253,False,False,False,False,False,False,True,
19-73259,False,False,False,False,True,False,False,
19-73260,False,False,False,False,True,False,False,
19-73262,False,False,False,False,True,False,False,
19-73265,False,True,False,False,False,False,False,
19-73273,False,False,False,False,False,False,False,
19-73275,False,False,False,False,True,False,False,
19-73276,False,False,False,False,True,False,False,
19-73277,False,False,False,False,True,False,False,
19-73278,False,False,False,False,True,False,False,
19-73279,False,False,False,False,False,False,False,
19-73282,False,False,False,False,True,False,False,
19-73288,False,False,False,True,False,False,False,
19-73293,False,False,False,False,False,False,False,
19-73296,False,False,False,False,True,False,False,
19-73297,False,True,False,False,False,False,False,
19-73298,False,False,False,False,True,False,False,
19-73299,False,True,False,False,False,False,False,
19-73300,False,False,False,False,True,False,False,
19-73302,False,False,False,False,True,False,False,
19-73306,False,False,False,False,False,True,False,
19-73311,False,False,False,False,True,False,False,
19-73315,False,False,False,False,False,False,False,
19-73317,False,False,False,False,False,False,True,
19-73321,False,False,False,False,False,True,False,
19-73322,False,False,False,False,False,False,True,
19-73323,False,False,False,False,False,False,True,
19-73324,False,True,False,False,False,False,False,
19-73328,False,False,False,False,False,False,False,
19-73332,False,False,False,False,False,False,False,
19-73334,False,False,False,False,False,False,True,
19-73336,False,False,False,False,False,False,False,
19-73337,False,False,False,False,True,False,False,
19-73343,False,False,False,False,False,False,True,
19-73346,False,False,True,False,False,False,False,
19-73347,False,False,False,True,False,False,False,
19-73354,False,False,False,False,True,False,False,
19-73356,False,False,False,False,True,False,False,
19-73359,False,True,False,False,False,False,False,
19-73360,False,False,False,False,True,False,False,
19-73363,False,False,False,False,True,False,False,
19-73364,False,False,False,False,True,False,False,
19-73385,False,False,False,False,False,False,True,
19-73388,False,False,False,False,True,False,False,
19-73389,False,True,False,False,False,False,False,
19-73395,False,False,False,False,True,False,False,
19-73398,False,False,False,True,False,False,False,
19-73403,False,False,False,False,False,False,True,
19-73405,False,False,False,False,False,False,False,
19-73407,False,False,False,False,True,False,False,
19-73411,False,False,False,True,False,False,False,
19-73415,False,False,False,False,True,False,False,
19-73418,False,False,False,False,False,False,True,
19-73419,False,False,False,False,False,False,True,
19-73420,False,False,False,False,True,False,False,
19-73421,False,False,False,False,False,False,False,
19-73423,False,False,False,True,False,False,False,
19-73424,False,False,False,False,True,False,False,
19-73426,False,False,False,False,True,False,False,
19-73428,False,False,False,False,True,False,False,
19-73429,False,False,False,False,False,False,False,
19-73430,False,False,False,False,True,False,False,
19-73434,False,False,False,False,True,False,False,
19-73436,False,False,False,False,True,False,False,
19-73443,False,False,True,False,False,False,False,
19-73446,False,False,False,False,True,False,False,
19-73447,False,False,False,True,False,False,False,
19-73450,False,False,False,False,False,True,False,
19-73451,False,False,False,False,False,True,False,
19-73452,False,False,False,False,False,True,False,
19-73453,False,False,False,False,True,False,False,
19-73455,False,True,False,False,False,False,False,
19-73460,False,False,False,False,False,False,False,
19-73461,False,False,False,False,False,False,True,
19-73462,False,False,False,False,False,False,False,
19-73465,False,False,False,False,True,False,False,
19-73467,False,False,False,False,False,False,True,
19-73468,False,False,True,False,False,False,False,
19-73469,False,True,False,False,False,False,False,
19-73471,False,False,False,False,False,False,False,
19-73474,False,False,False,False,False,False,False,
19-73476,False,False,False,False,True,False,False,
19-73477,False,False,False,False,True,False,False,
19-73480,False,False,False,False,False,False,True,
19-73482,False,False,False,False,False,False,False,
19-73483,False,False,False,False,True,False,False,
19-73485,False,False,False,False,False,False,False,
19-73491,False,False,False,False,True,False,False,
19-73492,False,False,False,False,False,False,True,
19-73494,False,False,False,False,True,False,False,
19-73495,False,False,False,False,False,False,True,
19-73496,False,False,False,True,False,False,False,
19-73498,False,False,False,False,False,False,True,
19-73500,False,False,False,False,False,False,True,
19-73501,False,False,False,False,False,False,True,
19-73502,False,False,False,False,True,False,False,
19-73505,False,False,False,False,True,False,False,
19-73506,False,False,False,False,False,False,True,
19-73508,False,False,False,False,False,False,False,
19-73510,False,False,False,False,True,False,False,
19-73511,False,False,False,False,True,False,False,
19-73513,False,False,False,False,False,False,False,
19-73516,False,False,False,False,True,False,False,
19-73518,False,False,False,False,False,False,False,
19-73520,False,False,False,False,True,False,False,
19-73523,False,False,False,False,False,False,True,
19-73524,False,True,False,False,False,False,False,
19-73525,False,False,False,False,True,False,False,
19-73526,False,False,False,True,False,False,False,
19-73527,False,False,False,False,True,False,False,
19-73528,False,False,False,False,False,False,True,
19-73531,False,True,False,False,False,False,False,
19-73533,False,False,False,True,False,False,False,
19-73534,False,False,False,False,False,False,True,
19-73540,False,False,False,False,False,False,True,
19-73541,False,False,False,False,False,False,True,
19-73543,False,False,False,False,False,False,True,
19-73544,False,False,True,False,False,False,False,
19-73545,False,False,False,False,False,True,False,
19-73552,False,True,False,False,False,False,False,
19-73556,False,False,False,False,False,False,True,
19-73559,False,False,False,False,False,False,True,
19-73561,False,False,False,False,False,False,True,
19-73563,False,False,False,False,True,False,False,
19-73571,False,False,False,False,False,False,False,
19-73572,False,False,False,False,True,False,False,
19-73573,False,True,False,False,False,False,False,
19-73576,False,False,False,False,False,False,True,
19-73579,False,False,False,False,True,False,False,
19-73582,False,False,False,False,True,False,False,
19-73584,False,False,False,False,True,False,False,
19-73587,False,False,False,False,False,True,False,
19-73588,False,False,False,False,True,False,False,
19-73589,False,False,False,False,True,False,False,
19-73591,False,False,False,False,False,False,True,
19-73593,False,False,False,False,True,False,False,
19-73594,False,False,False,False,True,False,False,
19-73598,False,False,False,False,False,False,False,
19-73600,False,False,False,False,False,False,False,
19-73601,False,False,False,False,True,False,False,
19-73602,False,False,False,False,True,False,False,
19-73605,False,False,False,False,True,False,False,
19-73606,False,False,False,False,True,False,False,
19-73609,False,False,False,False,True,False,False,
19-73610,False,False,False,False,True,False,False,
19-73611,False,False,False,False,False,True,False,
19-73614,False,False,False,False,True,False,False,
19-73616,False,True,False,False,False,False,False,
19-73617,False,False,False,False,False,False,True,
19-73625,False,False,False,False,False,True,False,
19-73627,False,False,False,False,False,False,False,
19-73628,False,False,False,False,False,False,False,
19-73630,False,False,False,False,False,False,True,
19-73632,False,False,False,False,False,False,False,
19-73633,False,False,False,False,False,False,False,
19-73635,False,True,False,False,False,False,False,
19-73636,False,False,False,False,False,False,True,
19-73642,False,False,False,False,True,False,False,
19-73644,False,False,False,False,False,False,False,
19-73646,False,False,False,False,True,False,False,
19-73654,False,False,False,False,True,False,False,
19-73658,False,False,False,False,True,False,False,
19-73659,False,False,False,False,True,False,False,
19-73660,False,False,False,False,True,False,False,
19-73664,False,False,False,False,False,False,True,
19-73669,False,False,False,False,False,False,False,
19-73677,False,False,False,False,False,False,False,
19-73678,False,False,False,False,False,True,False,
19-73679,False,False,False,False,True,False,False,
19-73684,False,False,False,False,False,False,True,
19-73685,False,False,False,False,False,False,False,
19-73689,False,False,False,False,False,False,True,
19-73690,False,False,False,False,False,False,True,
19-73691,False,False,False,False,True,False,False,
19-73692,False,False,False,False,False,True,False,
19-73693,False,False,False,True,False,False,False,
19-73695,False,False,False,False,True,False,False,
19-73697,False,False,False,False,False,True,False,
19-73698,False,False,False,False,True,False,False,
19-73700,False,False,False,False,False,False,True,
19-73701,False,False,False,True,False,False,False,
