BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-11028,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11033,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-11035,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11038,,"paiement par mandat administratif à 30 jours. Fonds propres, subvention.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11042,Une retenue de garantie de 5 % sera appliquée substituable par une garantie à première demande,Paiement sous 30 jours à compter de la réception de la facture conforme,Groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
19-11043,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11049,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11050,Se référer au règlement de la consultation,"Le paiement sera effectué selon les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitants de premier rang éventuel(s) du marché, seront payées dans le délai en vigueur, à compter de la date de réception des factures ou demandes de paiement équivalentes.Le défaut de paiement dans le délai en vigueur entraîne l'application d'intérêts moratoires.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Les travaux seront financés sur les ressources propres de la Collectivité inscrites au budget et par des subventions.","Les marchés découlant de cette consultation seront attribué à des titulaires uniques ou à des groupements momentanés d'entreprises.Conformément à l'article 45-V du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, la personne publique interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements dans le même lot.En application de l'article 45-II décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement solidaire pour assurer la bonne exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11051,,Paiement à 30 jours par virement administratif sur fonds propres de la Collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11052,,,Il est possible de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11054,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11055,,"Paiement par virement à 30 jours sur la base d'acomptes et avance dans les conditions des articles 110 à 111 du décret 2016-360 relatif aux marchés publics. Financement par des emprunts et ressources propres (le financement de Tisséo Collectivités est assuré par les recettes commerciales, le versement transport et les participations des collectivités membres)","Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement. Le marché sera conclu avec soit un entrepreneur unique, soit un groupement d'entrepreneurs solidaires, soit un groupement d'entrepreneurs conjoints avec mandataire solidaire.La même entreprise ne peut pas présenter pour l'accord-cadre plusieurs offres, en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;- en qualité de membre de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11056,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-1106,pas de retenue de garantie exigée,Ressources selon l'état prévisionnel des recettes et des dépenses (EPRD) du groupe hospitalier. Le délai global ne pourra excéder 50 jours. Les prix du présent marché sont révisables . Une avance est accordée dans les conditions fixées aux articles 110 du décret no2016-360 du 25 mars 2016.,"conformément à l'article 45-II du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur n'imposera pas de forme de forme juridique en cas de candidature d'un groupement d'opérateurs économiques.",False,False,Le marché sera attribué à deux titulaires ; le mode de répartition des bons de commande entre les deux titulaires est défini dans le règlement de consultation,False,False,False,CF_NIV_SUIV,['FR'],
19-11061,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11067,Néant,,Néant,False,False,,False,True,True,CF_NIV_SUIV,,
19-1107,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-11073,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-11075,"une retenue de garantie de 5% sera appliquée pour l'ensemble des lots. Cette retenue de garantie pourra être remplacée par une garantie à première demande. La caution personnelles et solidaire ne sera pas acceptée. Pour les soumissionnaires souhaitant bénéficier de l'avance fixé à 5% du montant initial du marché, une garantie à première demande sera exigée préalablement. La caution personnelle et solidaire ne sera pas autorisée.","les prestations seront financées par autofinancement d'angers Loire Métropole, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non connu à ce jour, etc.) conformément aux lois et réglementations en vigueur. Les prestations sont réglées par virement administratif dans un délai de 30 jours.",le pouvoir adjudicateur souhaite imposer le groupement conjoint avec mandataire solidaire en raison de la responsabilité portée par le mandataire sans qu'il soit besoin de rechercher la faute d'un des cotraitants en cas de problème d'exécution.,False,False,Les candidats doivent respecter l'obligation de confidentialité requise pour l'exécution des prestations. Le site d'intervention est sensible en raison de la nature de l'activité (prototypage de produits issus des nouvelles technologies). Les titulaires du marché ne pourront divulguer aucune information obtenue dans le cadre de l'exercice de leurs prestations.,False,True,False,CF_NIV_SUIV,['FR'],
19-11081,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11082,,"Le délai maximum de paiement est fixé à 30 jours, par mandat administratif et virement.",,False,False,,False,True,False,CF_NIV_SUIV,,
19-11083,,"Les prestations objet du présent marché seront financées par fonds propres uniquement au budget Général.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.L'indemnité forfaitaire pour frais de recouvrement est fixée à 40 euros. Lorsque les frais de recouvrement exposés sont supérieurs au montant de l'indemnité forfaitaire, le créancier peut demander une indemnisation complémentaire. Il doit adresser sa demande à la Collectivité et y joindre les justificatifs nécessaires (ex : note d'honoraires d'un avocat, facture d'une entreprise de recouvrement).","La forme du groupement (conjoint ou solidaire) est laissée libre. Toutefois, en cas de groupement conjoint, la forme souhaitée par la Collectivité est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de la Collectivité tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-11086,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11093,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11094,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11095,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-11099,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-1110,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-11101,,Financement sur le budget annuel du département du bas-rhin en ressources propres.Les prix sont ferme et actualisables dans les conditions fixées dans le cahier des clauses administratives particulières.- délai global de paiement : le délai de paiement est de 30 jours.- comptable assignataire : M. le Payeur Départemental,,False,False,,False,True,True,CF_NIV_SUIV,,
19-11102,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-11104,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11105,Voir le cahier des charges,"Le délai maximum de paiement est de 30 jours, à compter de la date de réception de la facture (règlementation en vigueur)",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11108,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11113,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11114,,Règlement des comptes par virement administratif à 30 jours. Paiement par acompte mensuel.Comptable : M.le Trésorier principal de Blois Agglomération.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-11115,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-11119,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11120,,,"Pour l'attribution du marché, le CEA impose que le groupement soit un groupement solidaire ou un groupement conjoint avec solidarité du mandataire.Le groupement est contraint de revêtir une de ces formes.",False,False,,False,False,False,CF_NIV_SUIV,,
19-11124,"Une retenue de garantie de 5% sera appliquée sur chaque acompte, au fur et à mesure de l'avancement du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande.","Les dépenses relatives au marché seront financées par le budget de la Métropole européenne de Lille. Les prix sont révisables selon le cahier des clauses administratives particulières.Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Le délai global de paiement est de trente (30) jours.Sauf renoncement du titulaire porté au marché, une avance de 5% est accordée au titulaire dans les conditions reprises au marché.","Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée par le pouvoir adjudicateur. En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Conformément à l'article 45 du décret no 2016-360 du 25 mars 2016, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,Le marché comporte une clause sociale en vue de l'accès à l'emploi de public en difficulté,False,True,False,CF_NIV_SUIV,['FR'],
19-11125,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-11126,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11127,"Il sera appliqué une retenue de garantie de 5 % du montant des travaux. Cette retenue de garantie sera restituée, si le titulaire du marché a rempli toutes ses obligations, dans le mois suivant l'expiration du délai de garantie de parfait achèvement. La retenue de garantie peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire dans les conditions prévues à l'article 123 du Décret 2016-360 du 25 mars 2016.",Budget du CHU de Caen. Délai de paiement de 50 jours. Les prix sont fermes et actualisables.,Pas de forme juridique imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-11129,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11130,Une avance est prévue. Son montant est égal à 5 % du montant de l'accord-cadre.Une garantie à première demande pour le remboursement de l'avance est exigée,Le délai global de paiement des prestations est fixé à 30 jours.Règlement par Par mandat administratif.Les prestations sont traitées à prix unitaires.,,False,False,,True,True,False,CF_NIV_SUIV,,
19-11134,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11136,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-11139,,Prestations réglées par des prix unitaires. Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11140,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11142,Caution bancaire,Financement par des fonds propres de l'Entité Adjudicatrice. Virement à 30 jours fin de mois le 15 à compter de la date d'émission de la facture.,"Marchés conclus soit avec un prestataire unique, soit avec des prestataires groupés solidaires ayant un mandataire commun.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],Les candidatures et les offres seront entièrement rédigées en français ainsi que les documents de présentation associés.
19-11143,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : 'Sur fonds propres'",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-11156,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-11161,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11163,,Fonds propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11165,,Le délai de paiement des règlements est de 30 jours à compter de la réception de la demande de paiement par le pouvoir adjudicateur (règlementation en vigueur),,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11166,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Articles 109 à 132 du décret 2016-360 du 25/03/2016 relatif aux marchés publics. Caractéristiques des prix : unitairesModalités de variation des prix : Révision annuelleModalités de règlement des comptes : selon les modalités du CCAG travaux.Le délai global de paiement est de 30 jours,"L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,,
19-11167,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
19-11168,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-1117,,"Le règlement s'effectuera à échéance par prélèvement. Le délai global de paiement ne peut excéder 30 jours, en application du décret no2013269 en date du 22 mars 2013 relatif à la lutte contre le retard de paiement dans les contrats de la commande publique.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11170,Ne concerne pas la présente consultation.,"Financement sur le budget de l'Université.Le délai global de paiement est fixé à 30 jours à compter de la réception par l'université de la facture et de la certification du service fait. Le défaut de paiement dans le délai prévu fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire conformément aux dispositions du titre IV de la loi no2013-100 du 29 janvier 2013 et du décret no2013-269 du 29 mars 2013. Les intérêts moratoires courent à partir du jour suivant l'expiration de délai global de paiement jusqu'à la date de mise en paiement du principal incluse. Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation. Le taux des intérêts moratoires applicables est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Auxquels s'ajoute une indemnité forfaitaire pour frais de recouvrement de 40 euros.","Les entreprises peuvent se présenter en groupement solidaire ou conjoint. Dans ce dernier cas, le titulaire doit être mandataire solidaire du groupement conjoint.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11175,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11177,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-11179,Avance et retenue de garantie dans les conditions prévues au contrat,Prestation financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte du (des) titulaire (s). Délai global de paiement : celui fixé par la règlementation en vigueur. Versement d'acomptes mensuels sur la base des prestations réellement effectuées.,"Les opérateurs économiques peuvent se présenter sous la forme d'entreprise individuelle ou groupement solidaire ou conjoint. En cas de groupement conjoint, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,True,CF_NIV_SUIV,,
19-11181,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11184,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11185,"en cas de versement de l'avance prévue aux articles 110 à 112 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, constitution d'une garantie à première demande garantissant le remboursement total de cette avance.",virement par mandat administratif - délai maximum de paiement de 30 jours - financement sur les ressources propres de la collectivité.,"aucune forme de groupement n'est imposée. En cas de groupement conjoint, le mandataire est solidaire de chacun des membres.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-11186,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11187,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11188,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-11189,,le financement est assuré pour partie par des fonds propres de l'ENSTA Bretagne et pour partie par des subventions dans le cadre des contrats de plan Etat-Région (CPER). Le délai global de paiement est fixé à 30 jours maximum.,"les entreprises peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. Lors de l'attribution du marché, la forme du groupement devra être solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-11192,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11193,,Financement sur le budget annuel du Département du Bas-Rhin en ressources propres. Les prix sont révisables dans les conditions du Cahier des Clauses Administratives Particulières. Délai global de paiement : Paiement par mandat administratif dans un délai de 30 jours. Comptable assignataire : M. le Payeur Départemental du Bas-Rhin,Groupement de maîtrise d'oeuvre solidaire avec architecte mandataire inscrits à l'ordre des Architectes français ou possédant un diplôme reconnu au titre de la directive no85/384/ CEE du 10 juin 1985. Compétences requises : Architecture - Cuisiniste,False,False,,False,True,True,CF_NIV_SUIV,,
19-11196,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11197,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11198,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11199,Aucune retenue de garantie ne sera appliquée,"Budget 08 de Lorient Agglomérationune avance sera versée au titulaire, s'il le souhaite. Son montant est, en prix de base, égal à 15 % d'une somme égale à douze fois Le montant initial TTC du marché (hors sous-traitance), divisé par sa durée en mois.Le délai global de paiement est fixé à 30 jours.","Au choix, soit conjoint (avec mandataire solidaire), soit solidaire.En cas de groupement conjoint, l'un des opérateurs économiques membres du groupement est désigné dans la candidature et dans L'offre comme mandataire et représente l'ensemble des membres vis-à-vis de l'acheteur et coordonne les prestations membres du Groupement. L'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à Exécuter",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-1120,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-11206,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11212,,Fonds propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11221,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11222,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-11224,,,"Pour l'attribution du marché, le CEA impose que le groupement soit un groupement solidaire ou un groupement conjoint avec solidarité du mandataire. Le groupement est contraint de revêtir une de ces formes.",False,False,,False,False,False,CF_NIV_SUIV,,
19-11225,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11227,,Les prestations seront financées sur le budget de Limoges Métropole et seront rémunérées selon les prescriptions du C.C.A.P. et en application du décret no 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable juridique et des articles 110 à 131 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.,"Les concurrents retenus pour cette consultation se présentent sous la forme d'un prestataire unique ou d'un groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs candidatures en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-11228,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11230,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11231,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11232,,,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Aucune forme particulière de groupement n'est imposée. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11233,,"Budget départemental, mandat administratif à 30 jours",- Aucune forme de groupement n'est imposée par le Pouvoir Adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11234,"Garanties financières de l'avance :Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. Tant que le titulaire n'aura pas fourni cette caution ou garantie, l'avance ne pourra pas être versée.","Financement sur les fonds propres de la collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le mode de règlement est le mandat administratif. Le délai de paiement ne peut excéder 30 jours.En cas de non-respect des délais, des intérêts moratoires seront versés au titulaire du marché.",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements- En qualité de mandataire de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11235,,,"A l'attribution de l'accord-cadre, le groupement devra prendre la forme d'un groupement conjoint avec mandataire solidaire.Au regard de l'objet de l'accord-cadre et de la complexité des prestations, la Région Bretagne, afin de sauvegarder ses intérêts, souhaite une solidarité du mandataire envers ses cotraitants.L'un des prestataires membres du groupement devra être désigné dans l'acte d'engagement comme mandataire solidaire, représentant l'ensemble des membres vis à vis du pouvoir adjudicateur, et chargé de coordonner les prestations des membres du groupement. Les informations concernant le mandataire ainsi que le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engagent à exécuter, figureront dans l'offre, voire dans l'acte d'engagement contractualisé en fin de procédure.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-11236,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11237,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : PLUS-PLAI-PLS+PRET LIBRE",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-1124,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11246,,"* Origine du financement : programme 203 "" infrastructures et services de transports "", action 12 "" entretien et exploitation du réseau routier national "" ;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours.","Nature de l'attributaire, chaque marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour un même marché, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-1125,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-11253,Une retenue de garantie de 5% est appliquée sur chaque versement et une avance pourra être accordée dans les conditions de l'article 110 du décret 2016- 360.,Les prix sont réputés forfaitaires et actualisables. Les paiements interviendront dans un délai de trente (30) jours à compter de la réception de la facture. Tout dépassement des délais de paiement contractuel entraînera l'application des intérêts moratoires.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas de groupement conjoint, le mandataire sera toutefois obligatoirement solidaire de ses cotraitants pour ses obligations contractuelles à l'égard de la Ville.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-11255,,Chapitre 1er du Titre IV du Décret nº2016-360 du 25 mars 2016. Avance suivant article 110 du Décret précité. Les prix sont révisables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11258,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
