BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-25070,False,False,True,False,False,False,
19-90582,False,False,True,False,False,False,
19-25080,False,False,False,True,False,False,
19-25083,False,False,False,False,True,False,
19-25091,False,False,False,False,False,False,centre hospitalier
19-25092,False,False,True,False,False,False,
19-25101,False,False,True,False,False,False,
19-25102,False,False,False,True,False,False,
19-25115,False,False,False,False,False,False,centre hospitalier
19-25118,False,False,True,False,False,False,
19-25120,False,False,True,False,False,False,
19-25121,True,False,False,False,False,False,
19-25125,False,False,False,False,False,False,collectivité territoriale
19-25126,False,False,False,False,True,False,
19-25128,False,False,False,False,False,False,syndicat intercommunal
19-25130,False,False,True,False,False,False,
19-25138,True,False,False,False,False,False,
19-25147,False,False,True,False,False,False,
19-25148,False,False,False,False,True,False,
19-25151,False,False,True,False,False,False,
19-25153,False,False,True,False,False,False,
19-25154,False,False,True,False,False,False,
19-25156,False,False,True,False,False,False,
19-25160,False,False,False,False,False,False,EPCI
19-25173,False,False,False,False,True,False,
19-25174,False,False,False,True,False,False,
19-25179,False,False,True,False,False,False,
19-25184,True,False,False,False,False,False,
19-25185,False,False,False,False,False,False,SA HLM
19-25186,False,False,False,False,True,False,
19-25192,False,False,True,False,False,False,
19-25193,False,False,False,False,True,False,
19-25195,True,False,False,False,False,False,
19-25197,False,False,False,False,False,False,ENTREPRISE PUBLIQUE LOCAL
19-25199,False,False,True,False,False,False,
19-25202,False,False,False,False,True,False,
19-25203,False,False,False,False,True,False,
19-25204,True,False,False,False,False,False,
19-25205,False,False,False,True,False,False,
19-25208,False,False,True,False,False,False,
19-25209,False,False,True,False,False,False,
19-25211,False,False,False,False,True,False,
19-25214,False,False,True,False,False,False,
19-25215,False,False,False,False,False,False,EPCI
19-25216,False,False,False,False,True,False,
19-25217,False,False,True,False,False,False,
19-25222,False,False,False,False,False,False,Collectivité territoriale
19-25227,False,False,False,False,True,False,
19-25229,False,False,False,False,True,False,
19-25231,False,False,False,False,True,False,
19-25235,False,False,False,False,False,False,Établissement public de santé
19-25237,False,False,True,False,False,False,
19-25238,False,False,False,True,False,False,
19-25241,False,False,True,False,False,False,
19-25242,False,False,False,False,True,False,
19-25245,False,False,True,False,False,False,
19-25250,False,False,False,False,False,False,Centre Hospitalier
19-90146,False,False,True,False,False,False,
19-25254,False,False,False,False,True,False,
19-25255,False,False,False,False,False,False,autre
19-25258,True,False,False,False,False,False,
19-25259,False,False,True,False,False,False,
19-25262,False,False,False,False,False,False,autre
19-25269,False,False,False,False,True,False,
19-25273,False,False,True,False,False,False,
19-25277,False,False,False,True,False,False,
19-25278,False,False,False,False,False,False,Santé
19-25280,False,False,False,False,True,False,
19-25282,False,False,False,False,True,False,
19-25283,False,False,False,False,True,False,
19-25290,True,False,False,False,False,False,
19-25292,False,False,True,False,False,False,
19-25293,False,False,True,False,False,False,
19-25295,False,False,False,False,True,False,
19-25303,False,False,False,False,True,False,
19-25309,False,False,True,False,False,False,
19-25310,False,False,False,False,False,False,Enseignement supérieur
19-25311,False,False,True,False,False,False,
19-25313,False,False,False,False,False,False,Santé
19-25317,False,False,False,False,False,False,Santé
19-25320,False,False,True,False,False,False,
19-25324,False,False,False,True,False,False,
19-25327,False,True,False,False,False,False,
19-25329,False,False,False,True,False,False,
19-25330,False,False,False,False,True,False,
19-25333,False,False,True,False,False,False,
19-25334,False,False,True,False,False,False,
19-25335,False,False,True,False,False,False,
19-25337,False,False,False,False,True,False,
19-25344,False,False,True,False,False,False,
19-25348,False,False,False,False,False,False,Logement et développement collectif
19-25350,False,False,False,False,True,False,
19-25352,False,False,False,False,True,False,
19-25354,False,False,True,False,False,False,
19-25356,False,False,True,False,False,False,
19-25364,False,False,True,False,False,False,
19-25367,False,False,False,False,True,False,
19-25369,False,False,False,False,False,False,collectivité territoriale
19-25371,False,False,False,True,False,False,
19-25373,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public (sécurité sociale)
19-25375,False,False,False,False,True,False,
19-25378,True,False,False,False,False,False,
19-25381,False,False,True,False,False,False,
19-25385,False,False,False,False,True,False,
19-25386,False,False,True,False,False,False,
19-25387,True,False,False,False,False,False,
19-25397,False,False,False,False,False,False,Service d'incendie et de secours
19-25400,False,False,False,False,True,False,
19-25403,False,False,True,False,False,False,
19-25405,False,False,True,False,False,False,
19-25410,False,False,False,False,True,False,
19-25411,False,False,False,False,False,False,Maison de retraite
19-25418,False,False,False,False,True,False,
19-25419,False,False,True,False,False,False,
19-25420,False,False,True,False,False,False,
19-25422,False,False,False,False,True,False,
19-25424,False,False,True,False,False,False,
19-25426,False,False,True,False,False,False,
19-25427,False,False,False,False,False,False,collectivité territoriale
19-25430,False,False,False,False,False,False,EPCI
19-89795,False,False,True,False,False,False,
19-25434,False,False,False,False,False,False,Etablissement public de santé
19-25436,False,False,False,False,False,False,EPS
19-25437,False,False,True,False,False,False,
19-25438,False,False,True,False,False,False,
19-25440,False,False,False,False,False,False,Etablissement public de santé
19-25442,False,False,False,False,False,False,Etablissement public administratif sous tutelle du MESRI
19-25443,False,False,False,False,True,False,
19-25446,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
19-25447,False,False,True,False,False,False,
19-25449,True,False,False,False,False,False,
19-25450,False,False,False,False,True,False,
19-25455,False,False,True,False,False,False,
19-25461,False,False,False,False,True,False,
19-25462,False,False,False,False,False,False,autre
19-25463,False,False,False,False,True,False,
19-25467,False,False,False,False,False,False,autre
19-25468,False,False,True,False,False,False,
19-25472,False,False,True,False,False,False,
19-25475,False,False,True,False,False,False,
19-25478,False,False,False,True,False,False,
19-25480,False,False,False,False,True,False,
19-25497,False,False,True,False,False,False,
19-25503,False,False,False,False,False,False,Etablissements de santé
19-25507,False,False,True,False,False,False,
19-25509,False,False,False,False,True,False,
19-25511,True,False,False,False,False,False,
19-25514,False,False,True,False,False,False,
19-25515,False,False,True,False,False,False,
19-25518,False,False,True,False,False,False,
19-25519,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-25522,False,False,True,False,False,False,
19-25525,False,False,False,True,False,False,
19-25526,False,False,True,False,False,False,
19-25527,False,False,True,False,False,False,
19-25530,False,False,True,False,False,False,
19-25531,False,False,False,False,True,False,
19-25539,False,False,False,False,False,False,Etablissement public de santé
19-25544,False,False,False,False,True,False,
19-25548,False,False,True,False,False,False,
19-25549,False,False,True,False,False,False,
19-25550,False,False,True,False,False,False,
19-25552,False,False,False,False,True,False,
19-25558,False,False,True,False,False,False,
19-25559,False,False,False,True,False,False,
19-25566,False,False,False,False,False,False,collectivité territoriale
19-25573,False,False,False,False,False,False,Association
19-25579,True,False,False,False,False,False,
19-25580,True,False,False,False,False,False,
19-25581,False,False,False,False,True,False,
19-25584,False,False,False,False,True,False,
19-25585,False,False,False,False,True,False,
19-25586,False,False,True,False,False,False,
19-25588,False,False,False,True,False,False,
19-25589,False,False,False,False,True,False,
19-25590,False,False,True,False,False,False,
19-25591,False,False,True,False,False,False,
19-25592,True,False,False,False,False,False,
19-25597,False,False,True,False,False,False,
19-25599,False,False,True,False,False,False,
19-25603,False,False,False,False,True,False,
19-25613,False,False,True,False,False,False,
19-25614,False,False,False,False,True,False,
19-25615,False,False,True,False,False,False,
19-25617,False,False,False,False,True,False,
19-25619,False,False,True,False,False,False,
19-25620,False,False,False,False,True,False,
19-25622,False,False,True,False,False,False,
19-25625,False,False,False,False,False,False,Etablissement d'enseignement supérieur et de recherche
19-25629,False,False,False,False,False,False,EPCI
19-25630,False,False,False,False,True,False,
19-25631,False,False,True,False,False,False,
19-25633,False,False,True,False,False,False,
19-25634,False,False,True,False,False,False,
19-25640,False,False,False,False,True,False,
19-25643,False,False,True,False,False,False,
19-25648,False,False,False,True,False,False,
19-25650,False,False,False,False,True,False,
19-25651,True,False,False,False,False,False,
19-25653,False,False,True,False,False,False,
19-25656,False,False,True,False,False,False,
19-25659,False,False,True,False,False,False,
19-25660,False,False,False,False,False,False,Logement social
19-25662,False,False,True,False,False,False,
19-25664,False,False,False,False,True,False,
19-25665,False,False,True,False,False,False,
19-25667,False,False,True,False,False,False,
19-25671,False,False,False,False,True,False,
19-25672,False,False,False,False,False,False,Société anonyme d'économie mixte
19-25673,False,False,True,False,False,False,
19-25677,False,False,False,False,True,False,
19-25682,False,False,False,False,True,False,
19-89870,False,False,True,False,False,False,
19-25684,False,False,False,False,True,False,
19-25691,False,False,False,False,True,False,
19-25696,False,False,True,False,False,False,
19-25708,False,False,False,False,True,False,
19-25713,False,False,False,False,True,False,
19-25715,False,False,False,True,False,False,
19-25716,False,False,False,False,True,False,
19-25717,False,False,True,False,False,False,
19-25718,False,False,False,False,True,False,
19-25719,False,False,False,False,False,False,Etablissement Public Territorial
19-25725,True,False,False,False,False,False,
19-25726,False,False,True,False,False,False,
19-25727,False,True,False,False,False,False,
19-25729,False,False,True,False,False,False,
19-25730,False,False,False,False,True,False,
19-25731,False,False,True,False,False,False,
19-25733,False,False,True,False,False,False,
19-25735,False,False,False,False,False,False,Organisme de sécurité sociale
19-25736,False,False,True,False,False,False,
19-25737,False,False,False,False,False,False,Enseignement supérieur et recherche.
19-25738,False,False,True,False,False,False,
19-25743,False,False,False,False,False,False,Collectivité locale
19-25745,False,False,False,False,True,False,
19-25748,False,False,False,False,True,False,
19-25752,False,False,False,False,True,False,
19-25754,False,False,True,False,False,False,
19-25755,False,False,False,False,False,False,autre
19-25757,False,False,False,False,True,False,
19-25760,False,False,True,False,False,False,
19-25763,False,False,False,False,True,False,
19-25765,False,False,False,False,True,False,
19-25773,True,False,False,False,False,False,
19-25775,False,False,True,False,False,False,
19-25780,False,False,False,False,True,False,
19-25782,False,False,False,False,True,False,
19-25784,False,False,False,False,False,False,Collectivité territoriale
19-25798,False,False,False,False,True,False,
19-25809,False,False,False,False,True,False,
19-25841,False,False,False,False,False,False,Société Publique Locale
19-25844,False,False,True,False,False,False,
19-25850,False,False,True,False,False,False,
19-25855,False,False,True,False,False,False,
19-25856,False,False,False,False,False,False,Commune
19-25857,False,True,False,False,False,False,
19-25859,False,False,False,False,True,False,
19-25870,False,False,True,False,False,False,
19-25875,False,False,False,False,False,False,Collectivité territoriale
19-25877,False,False,False,False,False,False,RDTA (Régie)
19-25886,True,False,False,False,False,False,
19-25891,False,False,True,False,False,False,
19-25894,False,False,False,False,False,False,collectivité territoriale
19-25899,True,False,False,False,False,False,
19-25900,False,False,True,False,False,False,
19-25901,False,False,False,False,True,False,
19-25905,True,False,False,False,False,False,
19-25907,False,False,True,False,False,False,
19-25908,False,False,False,False,True,False,
19-25909,True,False,False,False,False,False,
19-25910,False,False,True,False,False,False,
19-25917,False,False,False,False,True,False,
19-25919,False,False,False,False,True,False,
19-2592,False,False,True,False,False,False,
19-25920,False,False,False,False,True,False,
19-25922,False,False,True,False,False,False,
19-25927,False,False,False,False,True,False,
19-25928,False,False,True,False,False,False,
19-25929,False,False,True,False,False,False,
19-25934,False,False,False,False,False,False,Syndicat
19-25936,False,False,True,False,False,False,
19-25937,False,False,True,False,False,False,
19-25939,False,False,False,False,False,False,Collectivité territoriale
19-25941,False,False,True,False,False,False,
19-25945,False,False,False,False,False,False,centre hospitalier
19-25946,False,False,True,False,False,False,
19-25948,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, culturel et professionnel (EPSCP)"
19-25949,False,False,False,True,False,False,
19-25953,False,False,True,False,False,False,
19-25954,False,False,True,False,False,False,
19-25955,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, culturel et professionnel (EPSCP)"
19-25957,True,False,False,False,False,False,
19-25959,False,False,True,False,False,False,
19-25961,False,False,False,False,False,False,EPCI
19-25968,False,False,False,False,False,False,EPCI
19-25975,False,False,True,False,False,False,
19-25978,False,False,False,False,True,False,
19-25981,False,False,True,False,False,False,
19-25982,False,False,True,False,False,False,
19-25985,False,False,False,False,True,False,
19-25989,True,False,False,False,False,False,
19-25992,False,False,True,False,False,False,
19-25993,False,False,True,False,False,False,
19-25994,False,False,True,False,False,False,
19-25995,False,False,True,False,False,False,
19-25999,False,False,False,False,False,False,autre
19-26002,False,False,False,False,True,False,
19-26004,False,False,False,False,True,False,
19-26009,False,False,True,False,False,False,
19-26013,True,False,False,False,False,False,
19-26018,False,False,False,False,True,False,
19-26019,False,False,False,False,False,False,EPCI
19-26021,False,False,False,False,True,False,
19-26022,False,False,True,False,False,False,
19-26024,False,False,False,False,False,False,Logements et équipements collectifs
19-26025,False,False,False,False,True,False,
19-26040,False,False,False,False,True,False,
19-26043,False,False,False,True,False,False,
19-26044,False,False,False,False,True,False,
19-26048,False,False,True,False,False,False,
19-26049,False,False,True,False,False,False,
19-26051,False,False,False,True,False,False,
19-26053,False,False,True,False,False,False,
19-26054,False,False,False,True,False,False,
19-26055,False,False,False,False,False,False,Société Aéroportuaire
19-26059,False,False,False,False,True,False,
19-26062,False,False,True,False,False,False,
19-26072,False,False,False,False,False,False,Organisme privé gérant une mission de service public
19-26073,False,False,True,False,False,False,
19-26076,False,False,True,False,False,False,
19-26077,False,False,True,False,False,False,
19-26079,False,False,True,False,False,False,
19-26080,False,False,True,False,False,False,
19-26087,False,False,True,False,False,False,
19-26092,False,False,False,False,True,False,
19-26094,False,False,False,False,False,False,Etablissement Public Administratif
19-26095,False,False,False,False,True,False,
19-26104,False,False,True,False,False,False,
19-26107,True,False,False,False,False,False,
19-26110,False,False,True,False,False,False,
19-26113,False,False,True,False,False,False,
19-26114,False,False,True,False,False,False,
19-26117,False,False,True,False,False,False,
19-26119,True,False,False,False,False,False,
19-26120,False,False,False,False,True,False,
19-26125,False,False,True,False,False,False,
19-26127,False,False,True,False,False,False,
19-26130,False,False,True,False,False,False,
19-26133,False,False,True,False,False,False,
19-26134,False,False,True,False,False,False,
19-26136,False,False,False,False,True,False,
19-26138,False,False,False,False,True,False,
19-26140,False,False,False,False,True,False,
19-26144,False,False,False,False,True,False,
19-26146,False,False,False,False,False,False,SAEM
19-26147,False,False,False,False,True,False,
19-26149,False,False,False,False,False,False,SAEM
19-26150,False,False,True,False,False,False,
19-26151,False,False,True,False,False,False,
19-26153,False,False,False,False,True,False,
19-26154,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-26157,False,False,True,False,False,False,
19-26161,False,False,False,False,False,False,syndicat mixte
19-26167,False,False,False,False,True,False,
19-26175,False,False,True,False,False,False,
19-26182,False,False,True,False,False,False,
19-26188,False,False,False,False,True,False,
19-26192,False,False,False,False,True,False,
19-26194,False,False,True,False,False,False,
19-26198,False,False,True,False,False,False,
19-26199,False,False,False,False,True,False,
19-26201,False,False,True,False,False,False,
19-26202,False,False,True,False,False,False,
19-26209,False,False,True,False,False,False,
19-26211,False,False,False,False,False,False,CHU
19-26226,False,False,False,False,False,False,Société d'économie mixte locale
19-26235,False,False,False,False,False,False,Etablissement public autonome
19-26243,False,False,False,False,True,False,
19-26249,True,False,False,False,False,False,
19-26250,False,False,False,False,True,False,
19-26252,False,False,True,False,False,False,
19-26254,False,False,True,False,False,False,
19-26255,False,False,False,False,True,False,
19-26256,True,False,False,False,False,False,
19-26257,False,False,False,False,True,False,
19-90546,False,False,True,False,False,False,
19-26263,False,False,True,False,False,False,
19-26270,False,False,False,False,False,False,SDIS
19-26273,False,False,False,False,False,False,EHPAD
19-26274,False,False,False,False,True,False,
19-26275,False,False,False,False,False,False,Santé
19-26281,False,False,False,False,True,False,
19-26290,False,False,False,False,True,False,
19-26295,False,False,False,False,False,False,Etablissement public local
19-26296,True,False,False,False,False,False,
19-26298,True,False,False,False,False,False,
19-26300,False,False,False,False,False,False,"Loisirs, culture et religion"
19-26303,False,False,False,True,False,False,
19-26305,False,False,False,False,True,False,
19-26308,True,False,False,False,False,False,
19-26316,False,False,True,False,False,False,
19-26317,False,False,True,False,False,False,
19-26319,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-26322,False,False,True,False,False,False,
19-26331,False,False,True,False,False,False,
19-26335,False,False,True,False,False,False,
19-26337,False,False,False,False,True,False,
19-26342,False,False,True,False,False,False,
19-26343,False,False,True,False,False,False,
19-26350,False,False,True,False,False,False,
19-26352,False,False,True,False,False,False,
19-26353,False,False,True,False,False,False,
19-26354,False,False,True,False,False,False,
19-26355,False,False,True,False,False,False,
19-26356,False,False,True,False,False,False,
19-26358,False,False,True,False,False,False,
19-26361,False,False,False,False,False,False,"Aménagement, gestion, animation et promotion du territoire"
19-26362,False,False,False,False,False,False,SEM
19-26364,False,True,False,False,False,False,
19-26365,False,False,True,False,False,False,
19-26366,False,False,True,False,False,False,
19-26367,False,False,True,False,False,False,
19-26368,False,False,False,False,True,False,
19-26374,False,False,False,False,True,False,
19-26375,False,False,True,False,False,False,
19-26381,False,False,True,False,False,False,
19-26384,False,False,True,False,False,False,
19-26385,False,False,False,False,True,False,
19-26388,False,False,False,False,False,False,EPCI
19-26390,False,False,False,False,True,False,
19-26392,False,False,False,False,False,False,Établissement public de santé
19-26394,False,False,False,False,False,False,Logement et développement collectif
19-26399,False,False,False,False,True,False,
19-26401,False,False,False,False,False,False,SEM
19-26403,False,False,True,False,False,False,
19-26408,False,False,False,False,False,False,organisme de sécurité sociale
19-26411,False,False,False,False,False,False,Syndicat d'énergie et de e-communication de l'Ain
19-26412,False,False,True,False,False,False,
19-26414,False,False,False,False,False,False,"Loisirs, culture et religion"
19-26422,False,False,False,False,True,False,
19-26423,False,False,False,False,True,False,
19-26425,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-26426,False,False,True,False,False,False,
19-26430,False,False,True,False,False,False,
19-26436,False,False,False,False,True,False,
19-26437,False,False,True,False,False,False,
19-26442,False,False,True,False,False,False,
19-26450,False,False,True,False,False,False,
19-26455,False,False,False,False,True,False,
19-26458,False,False,True,False,False,False,
19-26463,False,False,False,True,False,False,
19-26465,False,False,False,False,True,False,
19-26471,False,False,False,False,True,False,
19-26473,False,False,False,True,False,False,
19-26475,False,False,False,False,True,False,
19-26477,False,False,True,False,False,False,
19-26478,False,False,True,False,False,False,
19-26480,False,False,False,True,False,False,
19-26482,False,False,True,False,False,False,
19-26485,False,False,False,False,True,False,
19-26486,True,False,False,False,False,False,
19-26487,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial (EPIC)
19-26488,False,False,False,False,True,False,
19-26492,False,False,False,False,True,False,
19-26501,False,False,False,False,False,False,logement social
19-26502,False,False,False,False,True,False,
19-26511,False,False,False,True,False,False,
19-26514,False,False,True,False,False,False,
19-26521,False,False,False,False,False,False,Société Publique Locale
19-26533,False,False,False,False,True,False,
19-26539,False,False,True,False,False,False,
19-26540,False,False,False,False,False,False,Centre Hospitalier
19-26546,False,False,True,False,False,False,
19-26549,True,False,False,False,False,False,
19-26558,True,False,False,False,False,False,
19-26559,False,False,False,False,True,False,
19-26562,False,False,False,False,False,False,Santé
19-26564,True,False,False,False,False,False,
19-26565,False,False,True,False,False,False,
19-26570,False,False,False,False,False,False,Métropole
19-26573,True,False,False,False,False,False,
19-26577,False,False,True,False,False,False,
19-26587,False,False,False,False,True,False,
19-26589,False,False,True,False,False,False,
19-26591,True,False,False,False,False,False,
19-26595,False,False,True,False,False,False,
19-26599,False,False,False,False,True,False,
19-26600,False,False,False,False,True,False,
19-26601,False,False,False,False,False,False,Etablissement Public de SANTE
19-26605,True,False,False,False,False,False,
19-26613,False,False,False,True,False,False,
19-26619,True,False,False,False,False,False,
19-26621,False,False,True,False,False,False,
19-26623,False,False,True,False,False,False,
19-26625,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
19-26626,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
19-26628,False,False,True,False,False,False,
19-26636,False,False,True,False,False,False,
19-26639,False,False,False,False,True,False,
19-26644,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-26655,False,False,False,False,True,False,
19-26656,False,False,True,False,False,False,
19-26660,False,False,True,False,False,False,
19-26673,False,False,True,False,False,False,
19-26674,False,False,False,False,True,False,
19-26675,False,False,False,True,False,False,
19-26679,True,False,False,False,False,False,
19-26681,False,False,False,False,False,False,Santé
19-26683,False,False,True,False,False,False,
19-26685,False,False,True,False,False,False,
19-26687,False,False,True,False,False,False,
19-26691,False,False,True,False,False,False,
19-26697,True,False,False,False,False,False,
19-26704,False,False,False,False,False,False,Santé
19-26706,False,False,False,False,False,False,EPCI
19-26707,False,False,True,False,False,False,
19-26708,False,False,False,False,True,False,
19-26709,True,False,False,False,False,False,
19-26710,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
19-26712,False,False,False,False,True,False,
19-26713,False,False,True,False,False,False,
19-26714,False,False,True,False,False,False,
19-26716,False,False,False,False,False,False,OPH
19-26718,False,False,False,False,False,False,Protection sociale
19-26723,False,False,False,False,False,False,Régulation de l'Energie
19-26724,False,False,True,False,False,False,
19-26727,False,False,False,False,True,False,
19-26735,False,False,True,False,False,False,
19-26739,False,False,True,False,False,False,
19-26742,False,False,True,False,False,False,
19-26747,False,False,False,False,True,False,
19-26750,False,False,False,False,True,False,
19-26751,False,False,True,False,False,False,
19-26752,False,False,False,False,True,False,
19-26753,False,False,False,False,True,False,
19-26754,True,False,False,False,False,False,
19-26755,False,False,True,False,False,False,
19-26756,False,False,True,False,False,False,
19-26762,False,False,True,False,False,False,
19-26763,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation de l'espace public"
19-26765,False,False,False,False,False,False,Etablissement public de coopération intercommunal.
19-26771,True,False,False,False,False,False,
19-26775,False,False,True,False,False,False,
19-26777,False,False,True,False,False,False,
19-26779,False,False,True,False,False,False,
19-26782,False,False,True,False,False,False,
19-26783,False,False,True,False,False,False,
19-26784,False,False,False,False,True,False,
19-26788,True,False,False,False,False,False,
19-26790,False,False,True,False,False,False,
19-26792,False,False,False,False,False,False,Centrale d'achat informatique des Régions
19-26800,True,False,False,False,False,False,
19-26806,False,False,True,False,False,False,
19-26809,False,False,False,False,True,False,
19-26811,False,False,False,False,True,False,
19-26817,False,False,True,False,False,False,
19-26818,False,False,True,False,False,False,
19-26825,False,False,True,False,False,False,
19-26826,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
19-26827,False,False,False,False,True,False,
19-26829,False,False,False,False,False,False,EPCC
19-26830,False,False,False,False,False,False,logement social
19-26835,False,False,False,False,True,False,
19-26836,False,False,True,False,False,False,
19-26837,False,False,True,False,False,False,
19-26842,False,False,True,False,False,False,
19-26845,False,False,True,False,False,False,
19-26853,False,False,False,False,False,False,autre
19-26854,False,False,False,False,True,False,
19-26856,False,False,False,False,True,False,
19-26858,False,False,True,False,False,False,
19-26860,False,False,False,False,True,False,
19-26861,True,False,False,False,False,False,
19-26864,False,False,True,False,False,False,
19-26865,False,False,False,False,False,False,enseignement supérieur
19-26867,False,False,True,False,False,False,
19-26868,False,False,True,False,False,False,
19-26870,False,False,False,False,False,False,Société Publique Locale
19-26871,False,False,True,False,False,False,
19-26872,False,False,False,False,True,False,
19-26875,False,False,True,False,False,False,
19-26877,False,False,True,False,False,False,
19-26878,False,False,True,False,False,False,
19-26883,False,False,True,False,False,False,
19-26885,False,False,True,False,False,False,
19-26886,False,False,True,False,False,False,
19-26888,False,False,False,False,True,False,
19-26889,False,False,False,False,True,False,
19-26890,False,False,True,False,False,False,
19-26893,False,False,False,False,True,False,
19-26896,True,False,False,False,False,False,
19-26897,False,False,False,False,False,False,Etablissement Public de Sante
19-26902,False,False,False,False,True,False,
19-26904,False,False,False,False,False,False,Syndicat Mixte
19-26905,False,True,False,False,False,False,
19-26906,False,False,False,False,True,False,
19-26917,False,False,True,False,False,False,
19-26919,False,False,False,True,False,False,
19-26921,False,False,True,False,False,False,
19-26923,False,False,True,False,False,False,
19-26928,False,False,True,False,False,False,
19-26931,False,False,False,False,True,False,
19-26932,False,False,True,False,False,False,
19-26936,False,False,True,False,False,False,
19-26940,False,False,False,False,True,False,
19-26947,False,False,False,False,False,False,SAEM
19-26949,False,False,True,False,False,False,
19-26950,False,False,True,False,False,False,
19-26958,False,False,False,False,True,False,
19-26961,False,False,False,False,False,False,EPIC
19-26966,False,False,False,False,False,False,Santé
19-26968,False,False,True,False,False,False,
19-26971,False,False,False,False,True,False,
19-26972,False,False,False,False,True,False,
19-26974,False,False,True,False,False,False,
19-26977,False,False,False,False,False,False,santé
19-26980,False,False,True,False,False,False,
19-26993,False,False,True,False,False,False,
19-26994,False,False,False,True,False,False,
19-26997,False,False,True,False,False,False,
19-26998,True,False,False,False,False,False,
19-27015,False,False,False,False,True,False,
19-27017,False,False,False,True,False,False,
19-27018,False,False,False,False,True,False,
19-27019,False,False,False,False,False,False,SAEM
19-27022,False,False,True,False,False,False,
19-27023,False,False,True,False,False,False,
19-27025,False,False,True,False,False,False,
19-27027,False,False,True,False,False,False,
19-27031,False,False,False,False,True,False,
19-27032,False,False,False,False,False,False,autre
19-27038,False,False,False,False,False,False,Etablissement Public de Santé
19-27040,False,False,True,False,False,False,
19-27041,False,False,False,False,True,False,
19-27042,True,False,False,False,False,False,
19-27044,False,False,True,False,False,False,
19-27047,False,False,True,False,False,False,
19-27049,False,False,True,False,False,False,
19-27053,False,False,True,False,False,False,
19-27054,False,False,False,False,True,False,
19-27058,False,False,True,False,False,False,
19-27060,False,False,True,False,False,False,
19-27061,False,False,True,False,False,False,
19-27062,False,False,False,False,False,False,Commune
19-27063,False,False,False,False,True,False,
19-27064,False,False,True,False,False,False,
19-27074,False,False,True,False,False,False,
19-27076,False,False,False,False,True,False,
19-27077,False,False,False,False,True,False,
19-27079,False,False,False,False,True,False,
19-27082,False,False,False,False,True,False,
19-27083,False,False,True,False,False,False,
19-27085,False,False,False,False,False,False,Etablissement public de coopération intercommunal.
19-27086,False,False,True,False,False,False,
19-27088,False,False,True,False,False,False,
19-27094,False,False,False,False,True,False,
19-27098,False,False,False,False,True,False,
19-27100,False,False,False,False,True,False,
19-27103,False,False,False,False,True,False,
19-27105,False,False,False,False,False,False,Société d'Economie Mixte
19-27106,False,False,True,False,False,False,
19-27109,False,False,True,False,False,False,
19-27111,False,False,False,False,True,False,
19-27116,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-27117,False,False,False,False,False,False,EPIC transport
19-27120,False,False,False,True,False,False,
19-27124,False,False,True,False,False,False,
19-27129,False,False,False,False,False,False,Établissement public de santé
19-27131,False,False,True,False,False,False,
19-27133,False,False,False,False,True,False,
19-27135,False,False,True,False,False,False,
19-27137,False,False,True,False,False,False,
19-27139,False,False,False,False,True,False,
19-27140,False,False,True,False,False,False,
19-27141,False,False,True,False,False,False,
19-27143,False,False,True,False,False,False,
19-27146,False,False,False,False,True,False,
19-27153,False,False,False,False,True,False,
19-27154,False,False,False,True,False,False,
19-27156,False,False,True,False,False,False,
19-27158,False,False,True,False,False,False,
19-27159,False,False,False,False,True,False,
19-27164,False,False,False,False,True,False,
19-27169,False,False,True,False,False,False,
19-27172,False,False,True,False,False,False,
19-27173,False,False,True,False,False,False,
19-27176,False,False,True,False,False,False,
19-27178,False,False,True,False,False,False,
19-27179,False,False,True,False,False,False,
19-27183,False,False,True,False,False,False,
19-27184,False,False,True,False,False,False,
19-27186,False,False,False,False,True,False,
19-27187,False,False,True,False,False,False,
19-27188,False,False,False,False,False,False,Etablissement public de santé
19-27189,False,False,False,False,True,False,
19-27191,False,False,False,False,False,False,autre
19-27196,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-27199,False,False,True,False,False,False,
