BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-167487,,2019-12-10 13:00:00,,CF_NIV_SUIV,,8.0,,
19-167488,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-167491,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-167492,,2019-11-26 17:00:00,,CF_NIV_SUIV,,,,
19-167493,,2019-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-167495,,2019-12-06 16:00:00,,CF_NIV_SUIV,,,,
19-167496,,2019-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-167497,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,,
19-167499,,2019-12-18 10:30:00,,CF_NIV_SUIV,,,,
19-167500,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167501,,2019-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-167502,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-167503,,2019-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-167505,,2019-12-06 11:00:00,2019-12-16 23:00:00,CF_NIV_SUIV,,12.0,,
19-167506,,2019-12-10 11:00:00,2019-12-29 23:00:00,CF_NIV_SUIV,,6.0,,
19-167507,,2019-12-09 11:00:00,,CF_NIV_SUIV,,5.0,,
19-167509,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167512,,2019-12-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-167513,,2019-11-30 15:00:00,,CF_NIV_SUIV,,,,
19-167514,,2019-11-26 13:00:00,,CF_NIV_SUIV,,8.0,,
19-167515,,2019-12-13 16:00:00,,CF_NIV_SUIV,,,,
19-167516,,2019-12-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-167518,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-167519,,2019-12-10 22:59:00,,CF_NIV_SUIV,,,,
19-167522,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,90.0,
19-167523,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-167528,2019-12-06 15:00:00,,,CF_NIV_SUIV,,,180.0,
19-167530,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-167531,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-167533,,2019-12-06 16:00:00,,CF_NIV_SUIV,,7.0,,
19-136522,,2019-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-167536,,2019-12-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-167537,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-167539,,2019-12-03 11:30:00,,CF_NIV_SUIV,,,120.0,
19-167540,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167542,,2019-11-21 16:00:00,,CF_NIV_SUIV,,,90.0,
19-167543,,2019-12-05 21:00:00,,CF_NIV_SUIV,,,120.0,
19-167544,,2019-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-167548,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-167556,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-167559,,2019-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-167560,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167562,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-167564,,2019-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-167567,,2019-12-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-167571,2019-11-21 11:00:00,,,CF_NIV_SUIV,,,,
19-167572,,2019-11-27 15:00:00,,CF_NIV_SUIV,,,180.0,
19-167573,,,,CF_NIV_SUIV,,,180.0,
19-167576,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-167577,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-167581,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,,
19-167583,,2019-11-25 11:00:00,,CF_NIV_SUIV,,7.0,,
19-167585,,2019-12-10 11:00:00,,CF_NIV_SUIV,,7.0,,
19-167586,,2019-11-27 23:00:00,,CF_NIV_SUIV,,5.0,,
19-167588,,2019-12-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-167589,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-167591,,2019-12-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-167593,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,,
19-167595,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167596,,2019-12-09 23:00:00,,CF_NIV_SUIV,,5.0,,
19-167598,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-167599,,2019-12-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-167600,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,,
19-167601,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167603,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167605,,2019-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-167606,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,,
19-167608,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167610,,2019-11-25 13:00:00,,CF_NIV_SUIV,,,120.0,
19-167611,,2019-12-13 11:15:00,,CF_NIV_SUIV,,,120.0,
19-167612,,2019-12-06 17:00:00,,CF_NIV_SUIV,,,90.0,
19-167620,,2019-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-167623,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167624,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,,
19-167626,,2019-12-04 10:00:00,,CF_NIV_SUIV,,,120.0,
19-167627,,2019-11-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-167628,2019-12-16 11:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,,,180.0,
19-167629,,2019-12-09 11:00:00,,CF_NIV_SUIV,,120.0,,
19-167630,,2019-12-02 16:00:00,,CF_NIV_SUIV,,,120.0,
19-167631,,2019-12-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-167632,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167633,,2019-11-27 10:30:00,,CF_NIV_SUIV,,,120.0,
19-167634,,2019-12-11 11:00:00,,CF_NIV_SUIV,,5.0,,
19-167644,,2019-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-167649,,2019-12-02 14:30:00,,CF_NIV_SUIV,,,180.0,
19-167650,,2019-12-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-167656,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-167657,,2019-12-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-167658,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-167659,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167660,,2019-12-10 15:00:00,,CF_NIV_SUIV,,3.0,,
19-167661,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167663,,2019-12-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-167664,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-167667,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-167673,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-167676,,2020-01-14 09:00:00,,CF_NIV_SUIV,,4.0,,
19-167677,,2019-11-28 15:45:00,,CF_NIV_SUIV,,4.0,,
19-167678,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,,
19-167679,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-167682,,2019-12-04 15:15:00,,CF_NIV_SUIV,,,120.0,
19-167683,,2020-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-167684,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-167685,,,,CF_NIV_SUIV,,4.0,,
19-167686,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,,
19-167697,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,,
19-167698,,2019-12-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-167699,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167700,2019-11-28 15:00:00,2020-01-02 15:00:00,,CF_NIV_SUIV,,,,
19-167702,,2019-12-09 10:00:00,,CF_NIV_SUIV,,4.0,,
19-167703,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-167706,,2019-12-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-167707,,2019-12-09 10:00:00,,CF_NIV_SUIV,,4.0,,
19-167708,,2019-12-09 15:30:00,,CF_NIV_SUIV,,,,
19-167711,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,,
19-167713,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-167714,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-167716,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167717,,2019-11-21 10:00:00,,CF_NIV_SUIV,,3.0,,
19-138889,,2019-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-167719,,2019-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-167721,,2019-11-22 16:00:00,,CF_NIV_SUIV,,4.0,,
19-167725,,2019-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-167726,,2019-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-167727,,2019-12-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-167728,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,,
19-167730,,2020-01-13 22:00:00,,CF_NIV_SUIV,,,120.0,
19-167732,2019-11-25 11:00:00,,,CF_NIV_SUIV,,,,
19-167736,,2019-11-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-167738,,2019-11-28 09:00:00,,CF_NIV_SUIV,,6.0,,
19-167739,,2019-12-06 15:00:00,,CF_NIV_SUIV,,,,
19-167743,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,,
19-167745,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-167748,,2019-12-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-167749,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167750,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-167751,,2019-11-22 09:00:00,,CF_NIV_SUIV,,,180.0,
19-167752,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-167753,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-167755,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167757,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-167758,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-167761,,2019-12-06 15:00:00,,CF_NIV_SUIV,,,,
19-167762,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-167763,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-167764,,2019-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-167765,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167767,,2019-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-167768,,2019-12-04 11:30:00,,CF_NIV_SUIV,,6.0,,
19-167769,,2019-12-05 15:30:00,,CF_NIV_SUIV,,,180.0,
19-167771,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167778,2019-12-09 11:00:00,,,CF_NIV_SUIV,,12.0,,
19-167779,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167785,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-167788,,2019-11-29 15:00:00,,CF_NIV_SUIV,,3.0,,
19-167789,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,,
19-167792,,2019-12-03 10:30:00,,CF_NIV_SUIV,,6.0,,
19-167795,,2019-12-12 16:00:00,,CF_NIV_SUIV,,,,
19-167797,,2019-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-167801,,2019-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-167804,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-167805,,2019-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-167808,,2019-12-11 16:30:00,,CF_NIV_SUIV,,6.0,,
19-167814,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-167815,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-167816,,2019-12-04 15:00:00,,CF_NIV_SUIV,,,,
19-167821,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,,
19-167822,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167823,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-167824,,2019-12-11 11:00:00,,CF_NIV_SUIV,,5.0,,
19-167825,,2019-12-09 15:30:00,,CF_NIV_SUIV,,8.0,,
19-167827,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,240.0,
19-167828,,2019-12-06 22:30:00,,CF_NIV_SUIV,,,,
19-167829,,2019-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-167833,,2019-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-167835,,2019-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-167837,,2019-11-22 16:00:00,,CF_NIV_SUIV,,4.0,,
19-167838,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167841,,2020-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-167842,,2019-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-167844,,2019-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-167845,,2019-12-10 13:00:00,,CF_NIV_SUIV,,8.0,,
19-167846,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167847,,2019-12-03 09:00:00,,CF_NIV_SUIV,,,,
19-167849,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-167850,,2019-12-09 10:30:00,,CF_NIV_SUIV,,4.0,,
19-167851,,2019-12-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-167852,,2020-01-06 16:00:00,,CF_NIV_SUIV,,,,
19-167853,,2019-11-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-167854,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167855,,2019-12-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-167856,,2019-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-167857,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167858,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,,
19-167859,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167860,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,,
19-167861,,2019-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-167862,2019-11-25 15:00:00,,,CF_NIV_SUIV,,,120.0,
19-167864,,2019-12-17 13:00:00,,CF_NIV_SUIV,,3.0,,
19-167866,,2019-12-09 10:30:00,,CF_NIV_SUIV,,7.0,,
19-167872,,2019-12-06 16:00:00,,CF_NIV_SUIV,,6.0,,
19-167874,,2019-11-27 13:00:00,,CF_NIV_SUIV,,,,
19-167877,,2019-11-27 16:00:00,,CF_NIV_SUIV,,,180.0,
19-167878,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-167879,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-167880,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167881,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-167882,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167883,,2019-11-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-167885,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-167886,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-167887,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-156549,,2019-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-167890,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167891,,2019-11-28 22:00:00,,CF_NIV_SUIV,,,30.0,
19-167893,,2019-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-167895,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,,
19-167899,,2020-01-08 15:00:00,,CF_NIV_SUIV,,180.0,,
19-167900,,2019-12-10 16:00:00,,CF_NIV_SUIV,,9.0,,
19-167901,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167902,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167903,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-167904,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,,
19-167906,,2019-12-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-167907,2019-12-05 06:00:00,,,CF_NIV_SUIV,,,120.0,
19-167908,,2019-12-10 16:00:00,,CF_NIV_SUIV,,,,
19-167909,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-167910,,2019-12-10 16:00:00,,CF_NIV_SUIV,,6.0,,
19-167911,,2019-12-06 10:00:00,,CF_NIV_SUIV,,,120.0,
19-167914,,2019-12-12 15:00:00,,CF_NIV_SUIV,,,,
19-167915,,2019-12-23 15:00:00,,CF_NIV_SUIV,,5.0,,
19-167919,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-167921,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167922,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167928,,2019-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-167932,,2019-12-16 15:00:00,,CF_NIV_SUIV,,5.0,,
19-167933,,2019-12-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-167934,,2019-12-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-167935,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167936,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167937,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,90.0,
19-167938,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-167939,,2019-12-06 16:00:00,,CF_NIV_SUIV,,3.0,,
19-167940,,2019-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-167941,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167942,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-167943,,2019-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-167944,,2019-12-10 15:00:00,,CF_NIV_SUIV,,4.0,,
19-167945,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167946,,2019-12-09 14:00:00,,CF_NIV_SUIV,,,90.0,
19-167947,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,,
19-167948,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-167951,,2019-12-09 16:00:00,,CF_NIV_SUIV,,,90.0,
19-167953,,2019-11-28 17:00:00,,CF_NIV_SUIV,,,120.0,
19-167956,,2019-12-09 10:00:00,,CF_NIV_SUIV,,4.0,,
19-167963,2019-11-29 11:00:00,2019-12-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-167964,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-167966,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167967,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,,
19-167968,,2019-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-167969,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167970,,2019-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-167971,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-167973,,2019-11-28 15:00:00,,CF_NIV_SUIV,,3.0,,
19-167974,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,,
19-167976,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-167977,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-167978,,2019-12-04 16:00:00,,CF_NIV_SUIV,,,,
19-167979,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,,
19-167982,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,,
19-167983,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-167984,,2019-12-11 15:00:00,,CF_NIV_SUIV,,,90.0,
19-167989,,2019-12-06 12:00:00,,CF_NIV_SUIV,,6.0,,
19-167997,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168000,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168003,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168009,,2019-12-19 23:00:00,,CF_NIV_SUIV,,6.0,,
19-168011,,2019-12-12 14:00:00,,CF_NIV_SUIV,,6.0,,
19-168012,,2019-12-10 11:00:00,2019-12-10 23:00:00,CF_NIV_SUIV,,3.0,,
19-168013,,2019-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-168014,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168015,,2019-12-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-168022,,2019-12-09 13:00:00,,CF_NIV_SUIV,,,,
19-168025,,2019-12-16 08:00:00,,CF_NIV_SUIV,,,,
19-168026,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-168028,,2019-12-02 13:00:00,,CF_NIV_SUIV,,6.0,,
19-168035,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168038,,2019-12-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-168039,,2019-12-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-168041,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168043,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168045,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168047,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168049,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-168053,,2019-12-18 15:00:00,,CF_NIV_SUIV,,,,
19-168059,,2019-12-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-168060,,2019-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168062,,2019-12-24 10:00:00,,CF_NIV_SUIV,,,,
19-168063,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-168064,,2019-12-10 15:00:00,,CF_NIV_SUIV,,4.0,,
19-168067,,2019-12-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-168068,,2019-12-09 14:00:00,,CF_NIV_SUIV,,,,
19-168069,,2019-12-04 15:00:00,,CF_NIV_SUIV,,,90.0,
19-168071,,2019-12-03 14:00:00,,CF_NIV_SUIV,,,120.0,
19-168072,,2019-11-27 15:00:00,,CF_NIV_SUIV,,,30.0,
19-168075,,2019-12-18 15:00:00,,CF_NIV_SUIV,,,,
19-168076,,2019-12-17 07:00:00,,CF_NIV_SUIV,,4.0,,
19-168077,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,190.0,
19-168078,,2019-11-28 10:30:00,,CF_NIV_SUIV,,,,
19-168081,,2020-01-08 15:00:00,,CF_NIV_SUIV,,8.0,,
19-168082,,2019-11-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-168083,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-168086,,2019-12-09 10:00:00,,CF_NIV_SUIV,,3.0,,
19-168090,,2019-12-16 13:00:00,,CF_NIV_SUIV,,5.0,,
19-168093,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-157924,,2019-11-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-168096,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,190.0,
19-168097,,2019-12-02 14:00:00,,CF_NIV_SUIV,,,,
19-168100,,2019-11-27 10:00:00,,CF_NIV_SUIV,,,120.0,
19-168101,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168102,,2019-11-28 11:00:00,,CF_NIV_SUIV,,5.0,,
19-168103,,2019-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-168104,,2019-12-05 22:00:00,,CF_NIV_SUIV,,,,
19-168105,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128065,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168107,,2019-12-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-168108,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168109,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168110,,2019-11-22 09:00:00,,CF_NIV_SUIV,,,120.0,
19-168111,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168112,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168113,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168114,,2019-12-12 16:00:00,,CF_NIV_SUIV,,,,
19-168115,,2019-12-06 15:45:00,,CF_NIV_SUIV,,,120.0,
19-168123,,2019-12-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-168124,,2019-12-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-168129,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,,
19-168135,,2019-12-11 14:30:00,,CF_NIV_SUIV,,4.0,,
19-168136,,2019-12-03 10:00:00,,CF_NIV_SUIV,,,180.0,
19-168140,,2019-12-04 10:30:00,,CF_NIV_SUIV,,,120.0,
19-168141,,2019-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-168146,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,,
19-168147,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168149,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-168150,,2019-12-05 16:30:00,,CF_NIV_SUIV,,,90.0,
19-168152,,2019-12-20 15:00:00,,CF_NIV_SUIV,,210.0,,
19-168153,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168154,,2019-12-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-168157,,2019-12-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-168158,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,5.0,
19-168159,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-168161,,2019-12-12 10:00:00,,CF_NIV_SUIV,,6.0,,
19-168162,,2019-12-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-168163,,2019-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-168166,,2019-12-05 07:00:00,,CF_NIV_SUIV,,,,
19-168167,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,,
19-168169,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-168172,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
