BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-86148,False,False,False,False,False,False,False,
19-86151,False,False,False,False,False,True,False,
19-86152,False,False,False,False,False,False,True,
19-86154,False,False,False,False,False,True,False,
19-86155,False,False,False,False,False,False,True,
19-86158,False,False,False,False,False,False,True,
19-86159,False,False,False,False,False,False,False,
19-86161,False,False,False,False,True,False,False,
19-86162,False,False,False,True,False,False,False,
19-86163,False,False,False,False,False,False,True,
19-86165,False,False,False,False,True,False,False,
19-86166,False,False,False,False,False,False,True,
19-86167,False,False,False,True,False,False,False,
19-86168,False,False,False,False,True,False,False,
19-86169,False,False,False,False,False,True,False,
19-86170,False,False,False,False,True,False,False,
19-86174,False,False,False,False,True,False,False,
19-86176,False,False,False,False,False,False,True,
19-86181,False,False,False,False,False,False,True,
19-86182,False,False,False,True,False,False,False,
19-86185,False,False,False,False,False,False,True,
19-86190,False,False,False,False,False,True,False,
19-86191,False,False,False,False,False,False,True,
19-86192,False,False,False,False,True,False,False,
19-86195,False,False,False,False,False,False,False,
19-86198,False,False,False,False,False,True,False,
19-86199,False,False,False,False,True,False,False,
19-86202,False,False,False,False,False,False,True,
19-86204,False,False,False,False,True,False,False,
19-86207,False,False,False,False,True,False,False,
19-86208,False,False,False,False,False,False,True,
19-86211,False,False,False,False,True,False,False,
19-86212,False,False,False,False,True,False,False,
19-86213,False,False,False,False,True,False,False,
19-86221,False,True,False,False,False,False,False,
19-86222,False,False,False,False,False,False,False,
19-86225,False,False,False,False,False,False,True,
19-86226,False,False,False,False,False,False,False,
19-86230,False,False,False,False,True,False,False,
19-86232,False,False,False,False,False,False,True,
19-86233,False,True,False,False,False,False,False,
19-86237,False,False,False,False,False,False,False,
19-86239,False,False,False,False,True,False,False,
19-86240,False,False,False,True,False,False,False,
19-86243,False,False,False,False,False,False,True,
19-86244,False,False,False,False,False,False,True,
19-86245,False,False,False,False,False,False,True,
19-86249,False,False,False,False,True,False,False,
19-86250,False,False,False,True,False,False,False,
19-86253,False,False,False,False,False,False,True,
19-86255,False,False,False,True,False,False,False,
19-86257,False,False,False,False,True,False,False,
19-86258,False,False,False,False,True,False,False,
19-86261,False,False,False,False,True,False,False,
19-86263,False,False,False,False,True,False,False,
19-86264,False,False,False,False,False,False,True,
19-86265,False,False,False,False,True,False,False,
19-86266,False,False,False,False,True,False,False,
19-86268,False,False,False,False,True,False,False,
19-86269,False,False,False,False,True,False,False,
19-86270,False,False,False,False,False,False,True,
19-86271,False,False,False,False,True,False,False,
19-86276,False,False,False,False,False,False,True,
19-86278,False,False,False,False,False,False,True,
19-86279,False,True,False,False,False,False,False,
19-86282,False,False,False,False,False,False,True,
19-86283,False,False,False,False,True,False,False,
19-86285,False,False,False,False,True,False,False,
19-86286,False,False,False,False,False,False,True,
19-86287,False,False,False,False,False,False,True,
19-86288,False,False,True,False,False,False,False,
19-86291,False,False,False,False,False,False,False,
19-86294,False,False,False,False,False,True,False,
19-86295,False,False,False,False,True,False,False,
19-86297,False,False,False,False,False,False,True,
19-86298,False,False,False,False,True,False,False,
19-86301,False,False,False,False,False,False,True,
19-86303,False,False,False,False,False,False,True,
19-86306,False,True,False,False,False,False,False,
19-86308,False,False,False,False,False,False,False,
19-86311,False,True,False,False,False,False,False,
19-86312,False,False,False,True,False,False,False,
19-86314,False,False,False,False,False,False,False,
19-86315,False,False,False,False,True,False,False,
19-86319,False,False,False,False,True,False,False,
19-86320,False,False,False,True,False,False,False,
19-86322,False,False,False,True,False,False,False,
19-86324,False,False,False,False,False,False,True,
19-86325,False,False,False,False,True,False,False,
19-86326,False,False,False,False,True,False,False,
19-86327,False,False,False,False,False,True,False,
19-86329,False,False,False,False,False,False,True,
19-86332,False,False,False,False,False,False,True,
19-86334,False,False,False,False,False,False,True,
19-86336,False,False,False,False,False,False,False,
19-86337,False,False,False,False,False,False,True,
19-86343,False,False,False,False,False,False,False,
19-86345,False,False,False,False,False,False,True,
19-86346,False,False,False,False,True,False,False,
19-86348,False,False,False,True,False,False,False,
19-86350,False,False,False,False,False,False,True,
19-86351,False,False,False,True,False,False,False,
19-86354,False,False,False,False,False,False,True,
19-86359,False,False,False,False,True,False,False,
19-86362,False,False,False,False,True,False,False,
19-86363,False,False,False,False,False,False,True,
19-86364,False,False,False,False,False,False,True,
19-86365,False,False,False,False,False,False,True,
19-86366,False,False,False,False,True,False,False,
19-86368,False,False,False,True,False,False,False,
19-86369,False,False,False,False,True,False,False,
19-86370,False,False,False,False,True,False,False,
19-86371,False,False,False,False,False,False,True,
19-86372,False,False,False,False,False,False,True,
19-86375,False,False,False,True,False,False,False,
19-86376,False,False,False,True,False,False,False,
19-86379,False,False,False,False,True,False,False,
19-86380,False,False,False,True,False,False,False,
19-86381,False,False,False,False,False,False,False,
19-86382,False,False,False,True,False,False,False,
19-86385,False,False,False,False,True,False,False,
19-86386,False,False,False,False,True,False,False,
19-86387,False,False,False,False,True,False,False,
19-86390,False,False,False,False,False,False,False,
19-86392,False,False,False,True,False,False,False,
19-86394,False,False,False,True,False,False,False,
19-86395,False,False,False,False,True,False,False,
19-86396,False,False,False,False,True,False,False,
19-86398,False,False,False,False,False,True,False,
19-86399,False,False,False,False,True,False,False,
19-86400,False,False,False,False,False,False,True,
19-86406,False,False,False,False,True,False,False,
19-86407,False,False,False,False,True,False,False,
19-86410,False,False,False,False,False,False,True,
19-86411,False,True,False,False,False,False,False,
19-86413,False,False,False,False,True,False,False,
19-86415,False,False,False,True,False,False,False,
19-86416,False,False,False,False,True,False,False,
19-86417,False,False,False,False,False,True,False,
19-86419,False,False,False,False,False,False,True,
19-86421,False,False,False,False,False,False,False,
19-86422,False,False,False,False,False,False,False,
19-86426,False,False,False,False,False,True,False,
19-86429,False,False,False,False,False,False,True,
19-86434,False,False,True,False,False,False,False,
19-86438,False,False,False,False,False,True,False,
19-86439,False,False,False,False,True,False,False,
19-86441,False,False,False,False,False,False,True,
19-86444,False,False,False,False,True,False,False,
19-86445,False,False,False,False,False,False,True,
19-86447,False,False,False,False,False,False,False,
19-86451,False,False,False,True,False,False,False,
19-86455,False,False,False,False,False,False,True,
19-86459,False,False,False,False,True,False,False,
19-86461,False,False,False,False,False,True,False,
19-86465,False,False,False,True,False,False,False,
19-86467,False,False,False,False,True,False,False,
19-86469,False,False,False,False,True,False,False,
19-86471,False,False,False,False,False,False,True,
19-86472,False,True,False,False,False,False,False,
19-86473,False,False,False,False,False,False,True,
19-86475,False,False,False,False,False,False,True,
19-86478,False,False,False,False,True,False,False,
19-86480,False,False,False,False,True,False,False,
19-86483,False,False,False,False,False,True,False,
19-86498,False,True,False,False,False,False,False,
19-86499,False,True,False,False,False,False,False,
19-86500,False,False,False,False,True,False,False,
19-86505,False,False,False,False,False,False,True,
19-86507,False,False,False,True,False,False,False,
19-86508,False,False,False,False,True,False,False,
19-86509,False,False,False,True,False,False,False,
19-86511,False,False,False,False,False,False,True,
19-86513,False,False,False,True,False,False,False,
19-86514,False,False,False,False,True,False,False,
19-86518,False,False,False,True,False,False,False,
19-86520,False,False,False,False,False,False,False,
19-86522,False,False,False,False,True,False,False,
19-86523,False,False,False,True,False,False,False,
19-86524,False,False,False,False,True,False,False,
19-86525,False,False,False,False,False,False,True,
19-86526,False,False,False,False,True,False,False,
19-86528,False,False,False,False,True,False,False,
19-86529,False,False,False,False,False,False,True,
19-86531,False,False,False,False,False,False,True,
19-86532,False,False,False,False,True,False,False,
19-86533,False,False,False,False,True,False,False,
19-86539,False,True,False,False,False,False,False,
19-86541,False,False,False,False,False,False,True,
19-86547,False,True,False,False,False,False,False,
19-86549,False,False,False,False,True,False,False,
19-86551,False,False,False,False,False,False,False,
19-86553,False,False,True,False,False,False,False,
19-86554,False,False,False,False,False,False,False,
19-86555,False,False,False,False,False,False,True,
19-86559,False,False,False,False,True,False,False,
19-86562,False,False,False,False,False,False,True,
19-86563,False,False,False,False,True,False,False,
19-86564,False,False,False,False,True,False,False,
19-86566,False,False,False,False,True,False,False,
19-86570,False,False,False,False,False,False,False,
19-86573,False,False,False,False,True,False,False,
19-86574,False,False,False,True,False,False,False,
19-86575,False,False,False,False,False,False,False,
19-86576,False,False,False,False,True,False,False,
19-86578,False,False,False,False,False,False,True,
19-86579,False,False,False,True,False,False,False,
19-86582,False,False,False,False,False,False,False,
19-86585,False,False,False,False,False,False,True,
19-86586,False,False,False,False,True,False,False,
19-86587,False,False,False,False,True,False,False,
19-86588,False,False,False,False,False,False,True,
19-86589,False,False,False,False,True,False,False,
19-86592,False,False,False,True,False,False,False,
19-86593,False,False,False,True,False,False,False,
19-86595,False,False,False,True,False,False,False,
19-86596,False,False,False,False,True,False,False,
19-86597,False,False,False,False,False,False,True,
19-86599,False,False,False,False,False,False,True,
19-86601,False,False,False,False,True,False,False,
19-86605,False,False,False,False,False,False,True,
19-86607,False,False,False,False,False,False,True,
19-86608,False,False,False,False,True,False,False,
19-86609,False,False,False,False,True,False,False,
19-86612,False,False,False,True,False,False,False,
19-86616,False,False,False,False,False,False,True,
19-86617,False,False,False,False,True,False,False,
19-86620,False,False,False,False,True,False,False,
19-86622,False,False,False,False,True,False,False,
19-86625,False,False,False,False,True,False,False,
19-86626,False,False,False,False,False,True,False,
19-86628,False,False,False,False,True,False,False,
19-86629,False,False,False,False,False,True,False,
19-86632,False,False,False,False,False,True,False,
19-86637,False,False,False,False,True,False,False,
19-86638,False,False,False,False,True,False,False,
19-86639,False,True,False,False,False,False,False,
19-86640,False,False,False,False,True,False,False,
19-86641,False,True,False,False,False,False,False,
19-86646,False,False,False,False,True,False,False,
19-86648,False,False,False,False,False,False,True,
19-86650,False,False,False,False,False,False,True,
19-86653,False,False,False,False,True,False,False,
19-86656,False,False,False,False,False,False,True,
19-86657,False,False,True,False,False,False,False,
19-86658,False,False,False,True,False,False,False,
19-86659,False,False,False,False,True,False,False,
19-86660,False,False,False,False,False,False,False,
19-86662,False,False,False,False,False,False,True,
19-86664,False,False,False,False,True,False,False,
19-86665,False,False,False,False,True,False,False,
19-86666,False,False,False,False,True,False,False,
19-86667,False,False,False,False,True,False,False,
19-86669,False,False,False,True,False,False,False,
19-86674,False,False,False,False,True,False,False,
19-86677,False,False,False,False,False,False,True,
19-86678,False,False,False,False,True,False,False,
19-86683,False,False,False,True,False,False,False,
19-86684,False,False,False,False,True,False,False,
19-86686,False,False,False,False,True,False,False,
19-86687,False,False,False,False,False,False,False,
19-86688,False,False,False,False,False,False,False,
19-86690,False,False,False,False,False,False,False,
19-86694,False,False,False,False,False,True,False,
19-86695,False,True,False,False,False,False,False,
19-86703,False,False,False,False,False,False,False,
19-86704,False,False,False,False,True,False,False,
19-86708,False,False,False,True,False,False,False,
19-86713,False,False,False,False,True,False,False,
19-86715,False,False,False,False,False,True,False,
19-86716,False,False,False,True,False,False,False,
19-86718,False,False,False,False,True,False,False,
19-86721,False,False,False,False,False,False,False,
19-86722,False,False,True,False,False,False,False,
19-86723,False,False,False,False,True,False,False,
19-86724,False,False,False,True,False,False,False,
19-86726,False,False,False,False,False,False,False,
19-86727,False,False,False,False,False,False,False,
19-86728,False,False,False,False,False,False,True,
19-86729,False,False,False,False,True,False,False,
19-86731,False,True,False,False,False,False,False,
19-86737,False,False,False,False,False,False,True,
19-86739,False,False,False,False,False,False,False,
19-86740,False,False,False,False,True,False,False,
19-86743,False,False,False,False,True,False,False,
19-86746,False,False,False,False,False,False,True,
19-86747,False,False,False,False,False,False,True,
19-86750,False,False,False,False,True,False,False,
19-86756,False,False,False,True,False,False,False,
19-86757,False,False,False,False,False,False,False,
19-86759,False,False,False,True,False,False,False,
19-86760,False,False,False,False,False,False,True,
19-86763,False,False,False,False,True,False,False,
19-86766,False,False,False,False,False,False,True,
19-86767,False,False,False,False,True,False,False,
19-86769,False,False,False,False,False,True,False,
19-86770,False,False,False,False,False,True,False,
19-86772,False,False,False,False,True,False,False,
19-86773,False,False,False,False,False,False,True,
19-86774,False,False,False,False,True,False,False,
19-86784,False,False,False,False,True,False,False,
19-86785,False,False,False,False,False,True,False,
19-86786,False,False,False,False,False,False,True,
19-86788,False,False,False,False,False,False,True,
19-86789,False,False,False,False,False,False,True,
19-86790,False,False,False,False,False,False,True,
19-86791,False,False,False,False,False,False,True,
19-86792,False,False,False,False,True,False,False,
19-86793,False,False,False,False,True,False,False,
19-86795,False,False,False,True,False,False,False,
19-86797,False,False,False,False,True,False,False,
19-86800,False,False,False,True,False,False,False,
19-86801,False,False,False,False,True,False,False,
19-86802,False,False,False,False,False,False,True,
19-86803,False,False,False,False,True,False,False,
19-86805,False,False,False,False,True,False,False,
19-86807,False,False,False,False,False,False,False,
19-86809,False,False,False,False,True,False,False,
19-86810,False,False,False,False,True,False,False,
19-86811,False,False,False,False,True,False,False,
19-86813,False,False,False,False,False,False,False,
19-86816,False,False,False,False,False,True,False,
19-86817,False,False,False,False,False,False,False,
19-86818,False,False,False,False,True,False,False,
19-86825,False,False,False,False,False,False,True,
19-86826,False,False,False,False,False,False,False,
19-86830,False,False,False,False,False,False,True,
19-86833,False,True,False,False,False,False,False,
19-86834,False,False,False,False,False,False,False,
19-86835,False,False,False,False,False,False,True,
19-86840,False,False,False,False,True,False,False,
19-86842,False,False,False,False,False,False,True,
19-86844,False,False,False,False,True,False,False,
19-86845,False,False,False,False,True,False,False,
19-86846,False,False,False,False,True,False,False,
19-86847,False,False,False,True,False,False,False,
19-86848,False,False,False,False,True,False,False,
19-86853,False,False,False,False,False,True,False,
19-86854,False,True,False,False,False,False,False,
19-86856,False,False,True,False,False,False,False,
19-86861,False,False,False,False,False,False,True,
19-86863,False,False,False,False,True,False,False,
19-86864,False,False,False,False,False,False,True,
19-86865,False,False,False,True,False,False,False,
19-86868,False,False,False,False,True,False,False,
19-86869,False,False,False,False,False,False,False,
19-86871,False,False,False,False,False,False,False,
19-86872,False,False,True,False,False,False,False,
19-86873,False,False,False,False,True,False,False,
19-86875,False,False,False,True,False,False,False,
19-86878,False,False,False,False,False,False,True,
19-86879,False,False,False,True,False,False,False,
19-86882,False,False,False,False,True,False,False,
19-86883,False,False,False,False,False,False,False,
19-86884,False,False,False,True,False,False,False,
19-86885,False,False,False,False,True,False,False,
19-86886,False,False,False,False,True,False,False,
19-86887,False,False,False,False,False,False,True,
19-86893,False,False,False,False,True,False,False,
19-86895,False,False,False,False,False,False,True,
19-86900,False,False,False,False,False,True,False,
19-86901,False,False,False,False,True,False,False,
19-86902,False,False,False,False,True,False,False,
19-86904,False,False,False,False,False,False,False,
19-86905,False,False,False,False,False,False,True,
19-86908,False,False,False,False,False,True,False,
19-86909,False,False,False,False,False,False,False,
19-86910,False,False,False,False,True,False,False,
19-86911,False,False,False,False,False,False,True,
19-86914,False,False,False,False,False,False,False,
19-86915,False,False,False,True,False,False,False,
19-86917,False,False,False,False,False,False,False,
19-86920,False,False,False,False,False,False,True,
19-86925,False,False,False,False,False,False,True,
19-86927,False,False,False,False,False,False,False,
19-86931,False,True,False,False,False,False,False,
19-86932,False,False,False,False,False,True,False,
19-86934,False,False,False,False,False,True,False,
19-86938,False,False,False,False,True,False,False,
19-86940,False,False,False,False,False,False,True,
19-86942,False,False,False,False,False,False,True,
19-86945,False,False,False,False,False,False,False,
19-86947,False,False,False,False,True,False,False,
19-86950,False,False,False,False,False,True,False,
19-86954,False,False,True,False,False,False,False,
19-86955,False,False,False,False,False,True,False,
19-86958,False,False,False,False,True,False,False,
19-86959,False,False,False,False,True,False,False,
19-86964,False,False,False,False,False,False,True,
19-86966,False,False,False,False,False,False,False,
19-86968,False,False,False,False,True,False,False,
19-86973,False,False,False,True,False,False,False,
19-86974,False,False,False,False,False,False,True,
19-86975,False,False,False,False,True,False,False,
19-86980,False,False,False,False,True,False,False,
19-86986,False,False,False,False,True,False,False,
19-86987,False,False,False,False,True,False,False,
19-86989,False,False,False,False,True,False,False,
19-86990,False,False,False,False,True,False,False,
19-86991,False,False,False,False,True,False,False,
19-86992,False,False,False,False,True,False,False,
19-86996,False,False,False,False,False,False,True,
19-86997,False,False,False,False,False,False,True,
19-87000,False,False,False,False,False,False,True,
19-87006,False,False,False,False,True,False,False,
19-87009,False,False,False,False,False,False,False,
19-87010,False,False,False,False,True,False,False,
19-87011,False,False,False,False,True,False,False,
19-87012,False,False,False,False,True,False,False,
19-87018,False,False,False,False,False,False,True,
19-87021,False,False,False,False,False,False,False,
19-87025,False,False,False,False,False,False,True,
19-87026,False,False,False,False,False,False,True,
19-87027,False,False,False,False,False,False,True,
19-87029,False,False,False,True,False,False,False,
19-87035,False,False,False,True,False,False,False,
19-87036,False,False,False,False,True,False,False,
19-87038,False,True,False,False,False,False,False,
19-87039,False,False,False,False,False,False,False,
19-87043,False,False,False,False,False,False,True,
19-87044,False,False,False,False,True,False,False,
19-87046,False,False,False,False,False,False,True,
19-87048,False,False,False,False,False,False,False,
19-87049,False,False,False,False,False,False,True,
19-87050,False,False,False,False,True,False,False,
19-87054,False,False,False,False,False,False,False,
19-87057,False,False,False,False,False,False,True,
19-87058,False,False,False,False,False,False,True,
19-87060,False,False,False,True,False,False,False,
19-87061,False,False,False,False,True,False,False,
19-87063,False,False,False,False,True,False,False,
19-87064,False,False,False,False,True,False,False,
19-87065,False,False,False,False,True,False,False,
19-87068,False,False,False,False,False,False,False,
19-87069,False,False,False,False,True,False,False,
19-87073,False,False,False,False,False,False,True,
19-87074,False,False,False,False,True,False,False,
19-87075,False,False,False,False,True,False,False,
19-87076,False,True,False,False,False,False,False,
19-87077,False,False,False,False,True,False,False,
19-87079,False,False,False,False,True,False,False,
19-87080,False,False,False,False,True,False,False,
19-87081,False,False,False,False,True,False,False,
19-87084,False,False,False,False,False,False,True,
19-87086,False,False,False,False,False,False,True,
19-87087,False,False,False,False,True,False,False,
19-87088,False,False,False,False,False,False,True,
19-87090,False,False,False,False,False,True,False,
19-87091,False,False,False,False,True,False,False,
19-87097,False,False,False,False,False,False,True,
19-87100,False,True,False,False,False,False,False,
19-87102,False,False,False,False,False,True,False,
19-87109,False,False,False,False,False,False,True,
19-87111,False,False,False,False,False,False,True,
19-87115,False,True,False,False,False,False,False,
19-87118,False,False,False,False,True,False,False,
19-87119,False,False,True,False,False,False,False,
19-87121,False,False,False,False,True,False,False,
19-87122,False,False,False,False,False,False,True,
19-87124,False,False,False,False,False,False,True,
19-87125,False,False,False,False,False,False,False,
19-87126,False,False,False,False,True,False,False,
19-87127,False,False,False,False,True,False,False,
19-87130,False,False,False,False,False,False,False,
19-87131,False,False,False,False,True,False,False,
19-87132,False,False,False,False,True,False,False,
19-87135,False,False,False,False,True,False,False,
19-87136,False,False,False,False,False,False,True,
19-87137,False,False,False,False,False,False,False,
19-87138,False,False,False,False,False,True,False,
19-87139,False,False,True,False,False,False,False,
19-87141,False,False,False,False,True,False,False,
19-87143,False,False,False,False,True,False,False,
19-87145,False,False,False,False,False,False,False,
19-87146,False,False,False,False,True,False,False,
19-87148,False,False,False,False,False,False,False,
19-87151,False,False,False,False,False,False,False,
19-87152,False,False,False,False,True,False,False,
19-87153,False,False,False,False,True,False,False,
19-87154,False,False,False,False,False,False,True,
19-87155,False,False,False,False,True,False,False,
19-87156,False,False,False,False,False,False,True,
19-87159,False,False,False,False,False,False,False,
19-87163,False,False,False,False,True,False,False,
19-87167,False,False,False,False,False,False,True,
19-87170,False,False,False,False,False,False,True,
19-87171,False,False,False,False,False,True,False,
19-87172,False,False,False,False,False,False,True,
19-87173,False,False,False,True,False,False,False,
19-87174,False,False,False,False,True,False,False,
19-87176,False,False,False,True,False,False,False,
19-87177,False,False,False,False,True,False,False,
19-87179,False,False,False,False,True,False,False,
19-87180,False,False,False,True,False,False,False,
19-87186,False,False,False,False,False,False,False,
19-87187,False,False,False,True,False,False,False,
19-87188,False,False,False,False,False,False,False,
19-87190,False,False,True,False,False,False,False,
19-87196,False,False,False,False,True,False,False,
19-87203,False,False,False,True,False,False,False,
19-87206,False,False,False,False,False,False,False,
19-87207,False,False,False,False,True,False,False,
19-87214,False,False,False,True,False,False,False,
19-87216,False,False,False,False,False,False,False,
19-87217,False,False,False,False,False,True,False,
19-87218,False,False,False,False,False,False,True,
19-87225,False,False,False,False,False,False,False,
19-87228,False,False,False,False,False,False,False,
19-87229,False,False,False,False,True,False,False,
19-87230,False,False,False,False,True,False,False,
19-87231,False,False,False,False,False,False,True,
19-87232,False,False,False,False,False,False,True,
19-87234,False,False,False,False,False,True,False,
19-87236,False,False,False,False,False,False,True,
19-87237,False,False,False,False,True,False,False,
19-87240,False,False,False,False,False,True,False,
19-87243,False,False,False,False,False,False,True,
19-87244,False,False,False,False,False,False,True,
19-87245,False,False,False,False,False,False,True,
19-87246,False,False,False,False,True,False,False,
19-87247,False,False,False,False,False,False,True,
19-87249,False,False,False,False,False,False,True,
19-87256,False,False,False,False,False,True,False,
19-87259,False,False,False,False,True,False,False,
19-87261,False,False,False,False,False,False,True,
19-87265,False,False,False,False,True,False,False,
19-87266,False,False,False,False,False,False,True,
19-87271,False,False,False,False,False,False,False,
19-87276,False,False,False,False,False,True,False,
19-87278,False,True,False,False,False,False,False,
19-87280,False,False,False,False,False,False,True,
19-87281,False,False,False,False,True,False,False,
19-87283,False,False,False,False,True,False,False,
19-87284,False,False,False,False,False,True,False,
19-87286,False,False,False,False,False,False,True,
19-87294,False,False,False,False,False,False,True,
19-87296,False,False,False,False,True,False,False,
19-87300,False,False,False,False,False,False,True,
19-87302,False,False,False,False,False,False,True,
19-87306,False,False,False,True,False,False,False,
19-87309,False,False,False,False,False,False,True,
19-87313,False,False,False,False,True,False,False,
19-87316,False,False,False,False,False,True,False,
19-87318,False,False,True,False,False,False,False,
19-87319,False,False,False,True,False,False,False,
19-87323,False,False,False,False,False,False,True,
19-87325,False,False,False,False,True,False,False,
19-87333,False,False,False,True,False,False,False,
19-87335,False,False,False,False,False,False,True,
19-87336,False,False,False,False,True,False,False,
19-87339,False,False,False,False,False,True,False,
19-87340,False,False,False,False,True,False,False,
19-87341,False,False,False,False,True,False,False,
19-87342,False,False,False,False,True,False,False,
19-87345,False,False,False,False,True,False,False,
19-87346,False,False,False,True,False,False,False,
19-87347,False,False,False,False,False,False,True,
19-87350,False,False,False,False,True,False,False,
19-87352,False,False,False,False,True,False,False,
19-87353,False,False,False,False,True,False,False,
19-87356,False,False,False,False,True,False,False,
19-87358,False,False,False,False,False,True,False,
19-87360,False,False,False,False,True,False,False,
19-87363,False,False,False,False,True,False,False,
19-87365,False,False,False,True,False,False,False,
19-87371,False,False,False,False,False,False,False,
19-87375,False,False,False,False,True,False,False,
19-87377,False,False,False,False,False,False,False,
19-87380,False,False,False,False,True,False,False,
19-87382,False,False,False,True,False,False,False,
19-87386,False,False,False,False,True,False,False,
19-87387,False,False,False,False,True,False,False,
19-87389,False,False,False,False,True,False,False,
19-87390,False,False,False,False,False,False,False,
19-87391,False,False,False,False,False,True,False,
19-87392,False,False,False,False,False,False,True,
19-87397,False,False,False,False,False,False,False,
19-87399,False,False,False,False,False,False,False,
19-87400,False,False,False,False,False,False,True,
19-87404,False,False,False,False,True,False,False,
19-87405,False,False,False,False,False,False,False,
19-87406,False,False,False,False,False,False,True,
19-87410,False,False,False,False,True,False,False,
19-87417,False,False,False,False,False,False,False,
19-87419,False,False,False,False,False,False,False,
19-87420,False,False,False,False,True,False,False,
19-87425,False,False,False,False,True,False,False,
19-87430,False,False,False,True,False,False,False,
19-87432,False,False,False,False,False,False,True,
19-87433,False,False,False,False,False,False,False,
19-87436,False,False,False,False,True,False,False,
19-87441,False,False,False,False,False,False,True,
19-87444,False,False,False,True,False,False,False,
19-87449,False,True,False,False,False,False,False,
19-87452,False,False,False,False,True,False,False,
19-87453,False,False,False,False,False,False,False,
19-87455,False,False,False,False,False,False,False,
19-87456,False,False,False,False,False,False,True,
19-87459,False,False,False,False,True,False,False,
19-87468,False,True,False,False,False,False,False,
19-87472,False,False,False,False,False,True,False,
19-87476,False,False,False,False,True,False,False,
19-87478,False,False,False,False,True,False,False,
19-87479,False,False,False,False,True,False,False,
19-87480,False,False,False,False,True,False,False,
19-87482,False,False,False,False,True,False,False,
19-87485,False,False,False,False,False,False,True,
19-87488,False,False,False,False,False,True,False,
19-87489,False,False,False,False,True,False,False,
19-87494,False,False,False,False,False,False,False,
19-87495,False,False,False,True,False,False,False,
19-87496,False,False,False,False,False,False,False,
19-87498,False,False,False,False,True,False,False,
19-87501,False,False,False,False,False,False,True,
19-87504,False,False,False,False,False,False,True,
19-87507,False,False,False,False,False,False,True,
19-87508,False,False,False,False,True,False,False,
19-87509,False,False,False,False,False,False,False,
19-87510,False,False,False,False,False,False,False,
19-87511,False,False,False,False,True,False,False,
19-87513,False,True,False,False,False,False,False,
19-87514,False,False,False,True,False,False,False,
19-87515,False,False,False,False,True,False,False,
19-87519,False,False,False,False,True,False,False,
19-87520,False,False,False,False,True,False,False,
19-87524,False,False,False,False,True,False,False,
19-87526,False,False,False,False,False,False,True,
19-87527,False,False,False,False,False,True,False,
19-87529,False,False,False,False,False,False,True,
19-87534,False,False,False,True,False,False,False,
19-87535,False,True,False,False,False,False,False,
19-87537,False,False,False,False,False,False,True,
19-87538,False,False,False,False,False,False,True,
19-87540,False,False,False,False,False,False,True,
19-87543,False,False,False,False,False,False,True,
19-87544,False,False,False,False,True,False,False,
19-87547,False,False,False,False,False,False,True,
19-87550,False,False,False,False,True,False,False,
19-87551,False,False,False,False,True,False,False,
19-87552,False,False,False,True,False,False,False,
19-87553,False,False,False,False,False,False,True,
19-87556,False,False,False,False,True,False,False,
19-87557,False,False,False,True,False,False,False,
19-87559,False,False,False,False,False,True,False,
19-87562,False,False,False,False,False,False,True,
19-87564,False,False,False,False,False,True,False,
19-87565,False,False,False,False,True,False,False,
19-87570,False,False,False,False,True,False,False,
19-87571,False,False,False,False,True,False,False,
19-87572,False,False,False,False,False,False,False,
19-87575,False,False,False,False,True,False,False,
19-87578,False,False,False,False,False,False,True,
19-87579,False,False,False,False,True,False,False,
19-87580,False,False,False,False,True,False,False,
19-87581,False,False,False,False,False,False,True,
19-87583,False,False,False,False,False,False,True,
19-87584,False,False,False,False,True,False,False,
19-87585,False,False,False,False,False,False,True,
19-87586,False,True,False,False,False,False,False,
19-87589,False,False,False,False,True,False,False,
19-87590,False,False,False,False,True,False,False,
19-87594,False,False,False,False,False,False,True,
19-87598,False,False,False,False,True,False,False,
19-87599,False,False,False,False,False,False,False,
19-87600,False,True,False,False,False,False,False,
19-87601,False,False,False,False,False,False,True,
19-87602,False,False,False,False,False,False,False,
19-87609,False,False,False,False,False,False,True,
19-87611,False,False,False,False,False,False,False,
19-87614,False,False,False,False,False,False,True,
19-87615,False,False,False,True,False,False,False,
19-87618,False,False,False,False,True,False,False,
19-87619,False,False,False,False,False,False,False,
19-87621,False,False,False,False,False,False,True,
19-87624,False,False,False,False,True,False,False,
19-87625,False,False,False,False,True,False,False,
19-87629,False,False,False,False,True,False,False,
19-87630,False,False,False,False,False,False,True,
19-87632,False,False,False,False,False,False,True,
19-87635,False,False,False,False,False,True,False,
19-87636,False,True,False,False,False,False,False,
19-87639,False,False,False,False,False,False,False,
19-87642,False,True,False,False,False,False,False,
19-87645,False,False,False,False,True,False,False,
19-87646,False,False,False,True,False,False,False,
19-87649,False,True,False,False,False,False,False,
19-87650,False,False,False,False,False,False,True,
19-87661,False,False,False,False,False,False,False,
19-87662,False,False,False,False,False,False,True,
19-87663,False,False,False,False,False,False,True,
19-87664,False,False,False,False,True,False,False,
