BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-555,2019-01-04 23:00:00,,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,224,Métallurgie,CF_NIV_SUIV,False,True,28,,"fournitures de produits et matières première de production pour les besoins d'eau de paris (dont bruts de fonderie en fonte et bronze, éléments coulés et finis en fonte, bronze et aluminium, cuir)"
19-555,2019-01-04 23:00:00,,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,224,Métallurgie,CF_NIV_SUIV,False,True,94,,"fournitures de produits et matières première de production pour les besoins d'eau de paris (dont bruts de fonderie en fonte et bronze, éléments coulés et finis en fonte, bronze et aluminium, cuir)"
19-555,2019-01-04 23:00:00,,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,272,Pompes,CF_NIV_SUIV,False,True,75,,"fournitures de produits et matières première de production pour les besoins d'eau de paris (dont bruts de fonderie en fonte et bronze, éléments coulés et finis en fonte, bronze et aluminium, cuir)"
19-555,2019-01-04 23:00:00,,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,272,Pompes,CF_NIV_SUIV,False,True,27,,"fournitures de produits et matières première de production pour les besoins d'eau de paris (dont bruts de fonderie en fonte et bronze, éléments coulés et finis en fonte, bronze et aluminium, cuir)"
19-555,2019-01-04 23:00:00,,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,272,Pompes,CF_NIV_SUIV,False,True,77,,"fournitures de produits et matières première de production pour les besoins d'eau de paris (dont bruts de fonderie en fonte et bronze, éléments coulés et finis en fonte, bronze et aluminium, cuir)"
19-555,2019-01-04 23:00:00,,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,272,Pompes,CF_NIV_SUIV,False,True,89,,"fournitures de produits et matières première de production pour les besoins d'eau de paris (dont bruts de fonderie en fonte et bronze, éléments coulés et finis en fonte, bronze et aluminium, cuir)"
19-555,2019-01-04 23:00:00,,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,272,Pompes,CF_NIV_SUIV,False,True,28,,"fournitures de produits et matières première de production pour les besoins d'eau de paris (dont bruts de fonderie en fonte et bronze, éléments coulés et finis en fonte, bronze et aluminium, cuir)"
19-555,2019-01-04 23:00:00,,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,272,Pompes,CF_NIV_SUIV,False,True,94,,"fournitures de produits et matières première de production pour les besoins d'eau de paris (dont bruts de fonderie en fonte et bronze, éléments coulés et finis en fonte, bronze et aluminium, cuir)"
19-555,2019-01-04 23:00:00,,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,279,Produits des industries diverses,CF_NIV_SUIV,False,True,75,,"fournitures de produits et matières première de production pour les besoins d'eau de paris (dont bruts de fonderie en fonte et bronze, éléments coulés et finis en fonte, bronze et aluminium, cuir)"
19-555,2019-01-04 23:00:00,,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,279,Produits des industries diverses,CF_NIV_SUIV,False,True,27,,"fournitures de produits et matières première de production pour les besoins d'eau de paris (dont bruts de fonderie en fonte et bronze, éléments coulés et finis en fonte, bronze et aluminium, cuir)"
19-555,2019-01-04 23:00:00,,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,279,Produits des industries diverses,CF_NIV_SUIV,False,True,77,,"fournitures de produits et matières première de production pour les besoins d'eau de paris (dont bruts de fonderie en fonte et bronze, éléments coulés et finis en fonte, bronze et aluminium, cuir)"
19-555,2019-01-04 23:00:00,,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,279,Produits des industries diverses,CF_NIV_SUIV,False,True,89,,"fournitures de produits et matières première de production pour les besoins d'eau de paris (dont bruts de fonderie en fonte et bronze, éléments coulés et finis en fonte, bronze et aluminium, cuir)"
19-555,2019-01-04 23:00:00,,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,279,Produits des industries diverses,CF_NIV_SUIV,False,True,28,,"fournitures de produits et matières première de production pour les besoins d'eau de paris (dont bruts de fonderie en fonte et bronze, éléments coulés et finis en fonte, bronze et aluminium, cuir)"
19-555,2019-01-04 23:00:00,,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,279,Produits des industries diverses,CF_NIV_SUIV,False,True,94,,"fournitures de produits et matières première de production pour les besoins d'eau de paris (dont bruts de fonderie en fonte et bronze, éléments coulés et finis en fonte, bronze et aluminium, cuir)"
19-5550,2019-01-10 23:00:00,2019-02-18 16:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,43,,Réhabilitation d'une ancienne école en 6 logements
19-5554,2019-01-12 23:00:00,,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,75,,Travaux d?aménagement des ailes est et ouest du Palais de l'Alma 75 007 PARIS
19-5556,2019-01-10 23:00:00,2019-01-28 11:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,5,,Aménagement d'un cabinet d'ophtalmologie
19-556,2019-01-03 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,True,29,,traitement des refus de compostage et de tri sélectif de la ccpbs
19-5562,2019-01-12 23:00:00,,2019-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,75,,Services de téléphonie mobile et data mobile et fourniture de terminaux
19-5562,2019-01-12 23:00:00,,2019-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,77,,Services de téléphonie mobile et data mobile et fourniture de terminaux
19-5562,2019-01-12 23:00:00,,2019-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,78,,Services de téléphonie mobile et data mobile et fourniture de terminaux
19-5562,2019-01-12 23:00:00,,2019-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,95,,Services de téléphonie mobile et data mobile et fourniture de terminaux
19-5562,2019-01-12 23:00:00,,2019-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,94,,Services de téléphonie mobile et data mobile et fourniture de terminaux
19-5562,2019-01-12 23:00:00,,2019-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,93,,Services de téléphonie mobile et data mobile et fourniture de terminaux
19-5562,2019-01-12 23:00:00,,2019-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,92,,Services de téléphonie mobile et data mobile et fourniture de terminaux
19-5562,2019-01-12 23:00:00,,2019-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,91,,Services de téléphonie mobile et data mobile et fourniture de terminaux
19-5563,2019-01-10 23:00:00,2019-02-05 11:00:00,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,95,,"Le présent marché a pour objet la réalisation des prestations d'assistance au recrutement de personnels pour l'université de Cergy-Pontoise, voire l'Université cible. Le marché a pour"
19-5563,2019-01-10 23:00:00,2019-02-05 11:00:00,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Le présent marché a pour objet la réalisation des prestations d'assistance au recrutement de personnels pour l'université de Cergy-Pontoise, voire l'Université cible. Le marché a pour"
19-557,2019-01-02 23:00:00,2019-01-25 11:00:00,2019-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,33,,Travaux de rénovation et d'aménagement de la voirie.
19-5570,2019-01-12 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,13,,Biogénopôle Timone : Partie 1 : Travaux de désamiantage et de curage
19-5571,2019-01-13 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,94,,travaux de réfection de l'étanchéité de la toiture du palais de justice de fort-de-france (martinique) (rectificatif)
19-5571,2019-01-13 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,972,,travaux de réfection de l'étanchéité de la toiture du palais de justice de fort-de-france (martinique) (rectificatif)
19-5571,2019-01-13 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,971,,travaux de réfection de l'étanchéité de la toiture du palais de justice de fort-de-france (martinique) (rectificatif)
19-5571,2019-01-13 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,travaux de réfection de l'étanchéité de la toiture du palais de justice de fort-de-france (martinique) (rectificatif)
19-5571,2019-01-13 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,94,,travaux de réfection de l'étanchéité de la toiture du palais de justice de fort-de-france (martinique) (rectificatif)
19-5571,2019-01-13 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,972,,travaux de réfection de l'étanchéité de la toiture du palais de justice de fort-de-france (martinique) (rectificatif)
19-5571,2019-01-13 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,971,,travaux de réfection de l'étanchéité de la toiture du palais de justice de fort-de-france (martinique) (rectificatif)
19-5571,2019-01-13 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,75,,travaux de réfection de l'étanchéité de la toiture du palais de justice de fort-de-france (martinique) (rectificatif)
19-5572,2019-01-12 23:00:00,,2019-03-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,51,,Marchés publics de travaux de construction du bâtiment de la phase 1 de reconstruction du site principal du CHU de Reims
19-5572,2019-01-12 23:00:00,,2019-03-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,51,,Marchés publics de travaux de construction du bâtiment de la phase 1 de reconstruction du site principal du CHU de Reims
19-5572,2019-01-12 23:00:00,,2019-03-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,51,,Marchés publics de travaux de construction du bâtiment de la phase 1 de reconstruction du site principal du CHU de Reims
19-5572,2019-01-12 23:00:00,,2019-03-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,51,,Marchés publics de travaux de construction du bâtiment de la phase 1 de reconstruction du site principal du CHU de Reims
19-5572,2019-01-12 23:00:00,,2019-03-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,51,,Marchés publics de travaux de construction du bâtiment de la phase 1 de reconstruction du site principal du CHU de Reims
19-5572,2019-01-12 23:00:00,,2019-03-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,51,,Marchés publics de travaux de construction du bâtiment de la phase 1 de reconstruction du site principal du CHU de Reims
19-5572,2019-01-12 23:00:00,,2019-03-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,51,,Marchés publics de travaux de construction du bâtiment de la phase 1 de reconstruction du site principal du CHU de Reims
19-5572,2019-01-12 23:00:00,,2019-03-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,51,,Marchés publics de travaux de construction du bâtiment de la phase 1 de reconstruction du site principal du CHU de Reims
19-5572,2019-01-12 23:00:00,,2019-03-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,51,,Marchés publics de travaux de construction du bâtiment de la phase 1 de reconstruction du site principal du CHU de Reims
19-558,2019-01-03 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,93,,"Fourniture, maintenance et support des équipements de sécurité réseau de Pôle emploi"
19-559,2019-01-03 23:00:00,,2019-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,83,,"fourniture, pose et lavage de contenants pour la collecte des déchets menagers et assimilés sur le territoire de la communautés de communes du golfe de saint-tropez"
19-5598,2019-01-13 23:00:00,,2019-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,62,,"En cas d'activité intense, d'absence en complément des agents de l'Aréna Stade Couvert, pour l'entretient des locaux, du matériel et des sanitaires sur la partie hébergement du sta"
19-56,2019-01-02 23:00:00,,2019-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,75,,"Fourniture souscription et gestion des abonnements, des journaux et périodiques papiers et/ou électroniques pour le compte du CNFPT"
19-560,2019-01-03 23:00:00,,2019-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,7,,Fourniture de carburants
19-560,2019-01-03 23:00:00,,2019-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,7,,Fourniture de carburants
19-561,2019-01-02 23:00:00,,2019-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,49,,ACCORD CADRE SIGNALISATION
19-5610,2019-01-13 23:00:00,,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,71,,Fourniture et installation de dispositifs de comptage du trafic routier
19-5612,2019-01-11 23:00:00,,2019-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,95,,MARCHE ADAPTE DE CONCEPTION REALISATION POUR L'EXTENSION DU GROUPE SCOLAIRE JULES FERRY A GOUSSAINVILLE
19-562,2019-01-03 23:00:00,,2019-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,62,,Assistance à Maîtrise d'Ouvrage pour l'accompagnement au suivi de procédures de délégation de service public et autres prestations connexes du syndicat mixte ouvert Nord-Pas-de-Calais Numéri
19-562,2019-01-03 23:00:00,,2019-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,59,,Assistance à Maîtrise d'Ouvrage pour l'accompagnement au suivi de procédures de délégation de service public et autres prestations connexes du syndicat mixte ouvert Nord-Pas-de-Calais Numéri
19-563,2019-01-03 23:00:00,,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,Dispositif d'appui fonds tabac
19-5634,2019-01-13 23:00:00,,2019-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,442,Dépollution,CF_NIV_SUIV,False,False,63,,entretien et curage des réseaux et équipements hydrauliques sur le territoire du valtom (rectificatif)
19-564,2019-01-03 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,13,Arrosage,CF_NIV_SUIV,False,False,83,,"Fourniture de Matériaux de construction, électricité, plomberie/chauffage, Métallerie, Quincaillerie, Arrosage et Peinture destinés aux ateliers des Services Techniques de la Commune de Cogolin."
19-564,2019-01-03 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,83,,"Fourniture de Matériaux de construction, électricité, plomberie/chauffage, Métallerie, Quincaillerie, Arrosage et Peinture destinés aux ateliers des Services Techniques de la Commune de Cogolin."
19-564,2019-01-03 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,83,,"Fourniture de Matériaux de construction, électricité, plomberie/chauffage, Métallerie, Quincaillerie, Arrosage et Peinture destinés aux ateliers des Services Techniques de la Commune de Cogolin."
19-564,2019-01-03 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,83,,"Fourniture de Matériaux de construction, électricité, plomberie/chauffage, Métallerie, Quincaillerie, Arrosage et Peinture destinés aux ateliers des Services Techniques de la Commune de Cogolin."
19-564,2019-01-03 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,83,,"Fourniture de Matériaux de construction, électricité, plomberie/chauffage, Métallerie, Quincaillerie, Arrosage et Peinture destinés aux ateliers des Services Techniques de la Commune de Cogolin."
19-564,2019-01-03 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,83,,"Fourniture de Matériaux de construction, électricité, plomberie/chauffage, Métallerie, Quincaillerie, Arrosage et Peinture destinés aux ateliers des Services Techniques de la Commune de Cogolin."
19-564,2019-01-03 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,False,83,,"Fourniture de Matériaux de construction, électricité, plomberie/chauffage, Métallerie, Quincaillerie, Arrosage et Peinture destinés aux ateliers des Services Techniques de la Commune de Cogolin."
19-565,2019-01-03 23:00:00,,2019-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,352,Télégestion,CF_NIV_SUIV,True,False,33,,Prestations d'appels téléphoniques auprès des donneurs de sang
19-566,2019-01-11 23:00:00,,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,68,,"programme d'assurances dommages aux biens, flotte automobile et cyber-risques"
19-567,2019-01-02 23:00:00,,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,27,,Evreux cathédrale mise aux normes et modification des installations électriquesLa présente opération a pour objet : la mise aux normes et l'extension des installations courant fort et courant f
19-5676,2019-01-12 23:00:00,2019-02-08 15:00:00,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,6,,Informatique / système d'information
19-5676,2019-01-12 23:00:00,2019-02-08 15:00:00,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,6,,Informatique / système d'information
19-5676,2019-01-12 23:00:00,2019-02-08 15:00:00,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,6,,Informatique / système d'information
19-5677,2019-01-12 23:00:00,2019-02-01 11:00:00,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,69,,"Fourniture, livraison, installation et mise en service d'équipements de rangement mobiles pour la pharmacie du Centre Hospitalier Le Vinatier"
19-5678,2019-01-15 23:00:00,,2019-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,974,,"Mission d'assistance juridique, technique et financière relative aux dossiers Transports"
19-5678,2019-01-15 23:00:00,,2019-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,974,,"Mission d'assistance juridique, technique et financière relative aux dossiers Transports"
19-5679,2019-01-15 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,974,,Affaire 2019aoo02 - location de longue durée de véhicules
19-568,2019-01-02 23:00:00,,2019-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,32,,Fournitures transport et stockage d'émulsion de bitume cationique dosée à 69%
19-568,2019-01-02 23:00:00,,2019-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,31,,Fournitures transport et stockage d'émulsion de bitume cationique dosée à 69%
19-568,2019-01-02 23:00:00,,2019-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,65,,Fournitures transport et stockage d'émulsion de bitume cationique dosée à 69%
19-5681,2019-01-13 23:00:00,2019-03-01 11:00:00,2019-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,83,,programme annuel de débroussaillement au regard des obligations légales de débroussaillement pour le maintien de la mise en conformité old
19-5681,2019-01-13 23:00:00,2019-03-01 11:00:00,2019-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,83,,programme annuel de débroussaillement au regard des obligations légales de débroussaillement pour le maintien de la mise en conformité old
19-5684,2019-01-13 23:00:00,,2019-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,106,Electrification rurale,CF_NIV_SUIV,False,False,974,,Le présent marché a pour objet la réalisation d'une mission de maîtrise d'oeuvre au sens de la loi MOP pour les études et le suivi des travaux d'électrification du cirque de Mafate par
19-5684,2019-01-13 23:00:00,,2019-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,False,False,974,,Le présent marché a pour objet la réalisation d'une mission de maîtrise d'oeuvre au sens de la loi MOP pour les études et le suivi des travaux d'électrification du cirque de Mafate par
