BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-181060,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",groupement conjoint avec mandataire solidaire,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
19-181066,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-181067,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres - Budget annexe de l'eau .",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-181069,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget annexe de l'eau.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181071,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur fonds propres. Budget général de la Métropole du Grand Nancy.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181076,,Le règlement des dépenses se fera par mandat administratif.Par fonds propres,"Les entreprises peuvent présenter leur candidature et leur offre sous forme de groupement solidaire ou conjoint. En cas de groupement, chaque membre du groupement devra obligatoirement produire les justificatifs mentionnés dans le CCAP.Les candidats constitués en groupement devront obligatoirement désigner un mandataire pour les représenter.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181077,,,"En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181079,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181085,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-181086,Aucune clause de garantie financière prévue,Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres et subventions,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début du délai d'exécution de l'opération à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-181088,Caution personnelle et solidaire,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-181089,Caution personnelle et solidaire,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-181093,application d'une retenue de garantie de 5 % (sauf pour les marchés dont le montant est inférieur à 20 000 euro HT),- financement sur le budget du conseil régional Bourgogne-Franche-Comté - avance de 30 % sur demande expresse pour tout marché supérieur à 50.000 euroHT- délai réglementaire de paiement,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181094,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181096,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181097,,Les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum dans les conditions fixées par le titre IV de la loi no2013-100 du 28 janvier 2013 et du décret no2013-269 du 26 mars modifié. Le financement est assuré exclusivement par les ressources budgétaires de l'Etat. La monnaie de compte est l'euro.,"Les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. De plus, le pouvoir adjudicateur interdit aux candidats de présenter une offre en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.Pour l'attribution de l'accord-cadre, en cas de groupement d'opérateurs économiques, celui-ci devra revêtir la forme d'un groupement d'entreprise solidaire.Pour l'exécution de l'accord-cadre, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles.La constitution d'un groupement et la modification d'un groupement sont acceptées entre la remise des candidatures et la remise des offres initiales si tous les membres du groupement ont été autorisés à présenter une offre ou à y participer et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-181098,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181100,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181101,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181106,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181110,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-181111,,"Les marchés sont financés par des ressources budgétaires de l'Etat.Le règlement financier des sommes dues est assuré par la direction régionale des finances publiques (DRFiP) de La Réunion qui effectue le paiement par virement au compte bancaire indiqué dans l'acte d'engagement suivant les règles de la comptabilité publique. Conformément à l'article R2192-10 du "" Code "", le délai de paiement est fixé à trente jours, suivant les dispositions prévues aux articles R2192-12 à R2192-15, R2192-24 et R2192-27 à R2192-30 du code de la commande publique. En cas de dépassement de ce délai de paiement, la personne publique versera au titulaire des intérêts moratoires et une indemnité forfaitaire pour frais de recouvrement, dans les conditions et au taux fixé dans les articles R2192-31 à R2192-36 du code de la commande publique.","Conformément à l'article R2142-19 du code de la commande publique, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.En application de l'article R2142-22, la forme juridique du groupement n'est pas imposée. Toutefois, si le candidat se présente sous la forme d'un groupement conjoint, le mandataire devra être solidaire, pour l'exécution du marché, de chacun des membres du groupement, pour ses obligations contractuelles à l'égard de l'acheteur, conformément à l'article R2142-24 du code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-181113,,Financement sur fonds propresDélai de paiement: 50 jours,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-181114,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global forfaitaire. Le marché est conclu à prix fermes.","Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché. Le mandataire du groupement représente l'ensemble des entrepreneurs, vis-à-vis du représentant du pouvoir adjudicateur pour l'exécution du marché. Il assure, sous sa responsabilité, la coordination de ces entrepreneurs.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-181115,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181118,Pas de cautionnement ni de garantie exigés.,"Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : Financements : Ville de Troyes. Le règlement des dépenses se fera par virement bancaire. Avance : Il ne sera pas alloué d'avance. Délais de paiement : 30 jours. Le défaut de paiement dans les délais prévus à l'article ci-dessus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Conformément à l'article R. 2192-31 du Code de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R. 2142-21-1° du Code de la commande publique. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R. 2142-21-2° du Code de la commande publique. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du Code de la commande publique.",False,False,,False,True,True,CF_NIV_SUIV,,
19-181121,,Fonds propres du SIBA,Aucune forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181125,,le règlement des dépenses se fera par mandat administratif suivi d'un virement opéré sur le budget spécial de la Préfecture de police.Le délai global de paiement ne pourra excéder trente jours conformément aux dispositions du décret no 2013-269 du 29 mars 2013 pris en application du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière.,"En cas d'attribution du contrat à un groupement, celui-ci-devra revêtir la forme d'un groupement conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
19-181126,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181128,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181130,,Les prestations seront financées sur fonds propres.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.L'entreprise d'assurance peut se présenter individuellement ou par le biais d'un intermédiaire d'assurance (courtier ou agent général d'assurance). Dans ce dernier cas, l'intermédiaire d'assurance agit en tant que mandataire de la compagnie et complète le formulaire DC1 et DC2 ou le DUME. L'intermédiaire indique ses coordonnées en précisant que l'assureur lui a donné mandat pour agir en son nom et pour son compte. Il doit également fournir les documents exigés pour la candidature (pour la société représentée et pour lui-même).Une compagnie d'assurance ne peut proposer qu'un seul dossier de candidature et ne peut donc pas se faire représenter par plusieurs intermédiaires, cette règle s'appliquant pour chaque lot considéré isolément. Un intermédiaire d'assurance, agent général d'assurance ou courtier, doit obligatoirement présenter une entreprise d'assurance porteuse de risques et joindre le mandat de la compagnie qui habilite le signataire de l'offre.Dans l'hypothèse d'une offre faisant appel à de la coassurance, cette dernière se traduisant comme un groupement de cotraitance sans solidarité, chaque porteur de risque accepte intégralement les pièces constitutives du dossier de consultation. Les engagements respectifs de l'apériteur et de chaque co-assureur devront être clairement indiqués sur le formulaire de réponse. Une offre présentée dans cette hypothèse doit couvrir 100% des risques.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-181131,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181134,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181135,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181136,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181152,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-181157,,fonds propres CCHF,,False,False,,False,True,False,CF_NIV_SUIV,,
19-181158,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-181159,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181163,"Le présent marché prévoit une retenue de garantie de 5% à la charge du titulaire.Cette garantie sera constituée selon les conditions fixées aux articles L.2191-7 et R.2191-32 à R.2191-35 du Code de la Commande publique.Une avance de 5% pourra être versée au titulaire, dans les conditions prévues aux articles R.2191-3 à R.2191-19 du Code de la Commande publique.",Modalités de financement : Budget de l'OPPIC.Modalités de paiement : le règlement du marché sera effectué conformément aux dispositions du Code de la Commande publique (délai de paiement global de 30 jours).Les acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et des articles R.2191-21 et R.2191-22 du Code de la Commande publique.Le moyen de paiement retenu est le virement.,"les candidats peuvent soumissionner sous forme de groupement d'entreprises solidaire ou conjoint, en application des articles R.2142-19 à R.2142-24, R.2142-26 et R.2142-27 du Code de la Commande publique. Toutefois, conformément à l'article R.2142-22 alinéa 1 du Code de la Commande publique, le groupement attributaire du marché devra revêtir la forme de groupement solidaire.La forme du groupement retenue par le pouvoir adjudicateur pour s'assurer de la bonne exécution du marché tient compte de la nature allotie des prestations et de la prévention de la défaillance d'un membre du groupement.Ils ne sont autorisés à présenter qu'une seule candidature et offre par lot soit en qualité de candidat individuel, soit en qualité de membre d'un groupement, sous peine de rejet de leur candidature.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-181171,Les pièces nécessaires à la consultation sont remises gratuitement,Budgets CCAS 2020-2021-2022-2023-2024;Prix révisable;Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours;Paiement par virement. Acomptes mensuels,Groupement solidaire ou conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181172,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181174,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181175,"La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues aux articles R2191-36 à R2191-41 du Code de la Commande Publique.En cas de versement d'une avance, le titulaire devra fournir la garantie à première demande prévue à l'article R2191-7 du Code de la commande Publiques et couvrant 100 % du montant de l'avanceLes travaux feront l'objet d'une période de garantie de parfait achèvement de 12 mois","- Chapitres Ier et II du Titre IX du livre Ier de la Partie règlementaire du Code de la Commande Publique- Modalités de financements : Les ressources qui seront mobilisées pour financer l'opération sont constituées par les fonds propres du SYTRAL.- Les prix sont choisir révisables dans les documents particuliers du marché- Caractéristique des prix : Prix unitaires.- L'avance est accordée en une seule fois dans les conditions fixées dans les documents particuliers du marché public.- Modalités de règlement des comptes : selon les modalités du Chapitre II du Titre IX du livre Ier de la Partie règlementaire du Code de la Commande Publique, du C.C.A.G Travaux et du CCAP- Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours. Le point de départ du délai est fixé par les documents particuliers du marché conformément à la section 2 du Chapitre II du Titre IX du livre Ier de la Partie règlementaire du Code de la Commande Publique.","Après l'attribution du marché, l'acheteur exigera que le titulaire adopte la forme du groupement solidaire.La forme en groupement solidaire se justifie par la nature des prestations qui ne permettent pas une répartition des responsabilités entre les membres éventuels d'un groupement eu égard notamment au caractère intégré et complexe des prestations demandées. En effet, la nature ensemblière de la prestation vis-à-vis de laquelle le titulaire à une obligation de résultat indissociable nécessite que les différentes natures d'intervention soient maîtrisées par l'ensemble des intervenants au titre du marché public.Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s). La participation à plusieurs groupements est également interdite",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181187,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Modalité derèglement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours.Modalités de financements : Financement sur les crédits ouverts au budget,"En cas de groupement, la forme juridique imposée après attribution par le pouvoir adjudicateur est un groupement solidaire, nécessaire à la bonne exécution de l'accord-cadre.L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même accord-cadre.Il est interdit aux candidats de présenter plusieurs offres pour chaque lot en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-181188,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-181193,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181194,Retenue de garantie ou garantie à première demande ou caution personnelle et solidaire,Le marché est susceptible d'être financé entre autre par l'Union Européenne (FEDER) + financements sur fonds propres de la collectivité.Paiement à 30 jours par mandat administratif à compter de la réception de la facture.,Toute forme de groupement ET le mandataire doit être solidaire de l'ensemble de ses cotraitants.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181198,Modalités fixées dans le Règlement de Consultation,Modalités fixées dans le Règlement de Consultation,Modalités fixées dans le Règlement de Consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181200,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-181202,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181206,,a) Modalités essentielles de paiement (selon les modalités prévues aux articles 6 et 7 du Cahier des Charges) :-Variation des prix (article 6.2 du CC)-paiement mensuel (article 7.1 du CC),"Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même candidat ne peut être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181208,,"Le mode de règlement des prestations choisi par l'acheteur est le virement.Le délai global de paiement est de 30 jours à compter de la réception de la demande de paiement par le pouvoir adjudicateur ou parl'organisme bénéficiaire ou, si elle lui est postérieure, à compter de la date du service fait, constaté parle pouvoir adjudicateur ou l'organisme bénéficiaire.L'accord -cadre est financé par des fonds locaux et/ou nationaux.",La solidarité est exigée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-181211,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-181215,"cautionnement et garanties exigés : retenue de garantie avec interdiction de caution personnelle et solidaire. Garantie à première demande en cas d'avance si le montant du marché est supérieur à 50 000,00 euros hors taxes et si le délai d'exécution est supérieur à deux mois.",les travaux sont traités à prix forfaitaires. Les prix sont fermes actualisables. Le marché prévoit une avance de 5 %. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R2192-12 du Code de la commande publique. Paiement sur le budget de Grand Poitiers communauté urbaine.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181218,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181226,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues à l'article R 2191-32 à 34 du Code de la Commande Publique. Cette sûreté s'applique sur l'intégralité des prestations objet du marché.","Le règlement des dépenses se fera par virement bancaire. Financement par le budget de Laval Agglomération, section d'investissement, ressources propres",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-181229,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181232,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181235,,"Les prestations, objet du marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Les sommes dues au titulaire et au(x) sous-traitant(s) de premier rang éventuel(s) seront versées par mandat administratif, dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Les sommes dues sont financées sur les crédits ouverts au budget de la Communauté d'agglomération Grand Paris Sud.","Toutes les formes de groupement sont autorisées sans restriction particulière (coassurance, co-courtage, co-agents, toute technique d'assurance ou de réassurance, lignes successives d'assurance...).- Les sociétés d'assurance peuvent se constituer en groupement (Il peut s'agir de coassurance, de lignes successives....) ;- Les sociétés et les intermédiaires d'assurance peuvent se constituer en groupement ;- Les intermédiaires peuvent se grouper entre eux (co-agents, co-courtage...) ;- Les membres du groupement définiront eux-mêmes leurs éventuels liens de solidarité A défaut de précision, il sera fait référence aux usages et règles professionnels.Les prestations sont réservées aux sociétés et intermédiaires d'assurance ayant capacité à garantir les risques faisant l'objet de la présente consultation, y compris en "" libre prestation de service "".",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181238,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-181240,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Ville de Belfort.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-181241,Garanties et capacités techniques et financières,Budget propre,Groupement solidaire en application de l'article L.2141-13 de l'ordonnance no 2018-1074 du 26 novembre 2018 et des articles R.2142-19 à R.2142-27 du décret no 2018-1075 du 3 décembre 2018 relatif au code de la commande publique du 5 décembre 2018.,False,False,,False,True,True,CF_NIV_SUIV,,
19-181243,se reporter aux documents de la consultation,budget Ville de Saint-Priest. Les paiements afférant au présent accord-cadre seront effectués dans un délai de 30 jours par mandat administratif,"aucune forme de groupement imposée à l'attributaire de l'accord-cadre. En cas de groupement conjoint, le mandataire est solidaire. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181244,"Dans le cas où une avance serait attribuée (article R.2191-3 et suivants du CCP), son versement sera conditionné à la constitution d'une garantie à première demande pour un montant égal à l'avance.",Le règlement des dépenses se fera par virement bancaire. Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions des articles R.2191-20 à R.2191-22 du Code de la commande publique. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,"Les candidats sont libres de répondre seuls ou en groupement.En cas de groupement et à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article R.2142-22 du Code de la commande publique, pour des raisons de sécurité nécessaires à la bonne exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181245,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181258,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181261,,Fonds propres.Virement bancaire sous 30 jours à réception de la demande de paiement.,"En cas de groupement conjoint, le mandataire devra être solidaire des autres membres",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181262,"Pas de cautionnement, ni de garantie demandés au titre des des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours.La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.Le marché est à prix unitaire. Le marché est conclu à prix révisables.","Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181267,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181268,NEANT,- Financement du marché : fonds propres- Prix : révisable- Avance : Pas d'avance- Modalités de règlement des prestations : selon les règles de la comptabilité publique et par mandat administratif.- Délai global de paiement : 30 jours à compter de la réception de la facture.- Comptable assignataire : M. l'administrateur des finances publiques.,"Le présent contrat pourra être attribué à un seul opérateur économique ou à un groupement d'opérateurs économiques. Si le présent contrat est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-181269,,,Aucune forme de groupement imposée à l'attributaire du marché.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181270,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181274,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-181276,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181277,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-181278,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181279,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181280,,Modalités de financement : fonds propres du SMICTOMModalités de paiement : payement par mandat administratif dans un délai global de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181282,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-181287,,Modalités de financement : budget du SDIS.Mode de paiement : mandat administratif suivi d'un virement bancaire.,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181288,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-181289,,,"En cas de groupement, celui-ci devra être solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-181296,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181297,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181299,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181301,Pas de retenue de garantie,"Financement sur fonds propres de la collectivité. Paiement par virement administratif à 30 jours maximum. Le taux des intérêtsmoratoires applicable au présent marché est le suivant : taux d'intérêt appliqué par la Banque centraleeuropéenne à ses opérations principales de refinancement les plus récentes , en vigueur au premier jour du semestre de l'année civileau cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage "".Avance forfaitaire conformément au code de la commande publique","Pour le présent marché, le groupement pourra être :- solidaire, dès lors que la solidarité est envisageable eu égard à la nature des prestations qu'envisage de réaliser le groupement ;- ou conjoint avec un mandataire solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de lapersonne publique, pour l'exécution du marché, dès lors que la solution du groupement solidaire est inenvisageable.Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois:- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-181306,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-181309,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181310,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
