BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-5739,False,False,False,False,False,False,True,
19-574,False,False,False,False,False,False,True,
19-5741,False,True,False,False,False,False,False,
19-5742,False,False,False,False,True,False,False,
19-5748,False,False,False,False,False,False,False,
19-5749,False,False,False,False,False,False,False,
19-5756,False,False,False,False,True,False,False,
19-5758,False,False,False,False,False,True,False,
19-5759,False,False,False,False,True,False,False,
19-5762,False,False,False,False,False,False,True,
19-5764,False,False,False,False,True,False,False,
19-5765,False,False,False,False,True,False,False,
19-5767,False,False,False,False,False,False,True,
19-5769,False,False,False,False,True,False,False,
19-5772,False,False,False,False,True,False,False,
19-5774,False,False,False,False,False,False,False,
19-5775,False,False,False,False,True,False,False,
19-5778,False,False,False,False,True,False,False,
19-578,False,False,False,False,True,False,False,
19-5786,False,False,False,False,False,False,False,
19-5790,False,False,False,False,True,False,False,
19-5794,False,False,False,False,True,False,False,
19-5797,False,False,False,False,True,False,False,
19-58,False,False,False,False,True,False,False,
19-580,False,False,False,False,True,False,False,
19-5803,False,False,False,False,True,False,False,
19-5808,False,False,False,True,False,False,False,
19-5816,False,False,False,False,True,False,False,
19-582,False,False,False,False,True,False,False,
19-5821,False,False,False,False,False,True,False,
19-5826,False,True,False,False,False,False,False,
19-5841,False,False,False,False,False,False,False,
19-5844,False,False,False,False,False,False,True,
19-5848,False,False,False,True,False,False,False,
19-5856,False,True,False,False,False,False,False,
19-5860,False,False,False,True,False,False,False,
19-5869,False,False,False,False,False,False,True,
19-587,False,False,False,True,False,False,False,
19-5870,False,False,False,False,True,False,False,
19-5873,False,False,False,False,True,False,False,
19-5876,False,False,False,False,True,False,False,
19-5878,False,True,False,False,False,False,False,
19-5879,False,False,False,False,False,False,False,
19-5881,False,False,False,False,False,False,True,
19-5884,False,False,False,False,True,False,False,
19-5888,False,False,False,False,False,False,False,
19-5889,False,False,False,False,True,False,False,
19-5894,False,False,False,False,False,True,False,
19-5895,False,False,False,False,True,False,False,
19-5896,False,False,False,False,False,False,True,
19-5901,False,True,False,False,False,False,False,
19-5902,False,False,False,False,False,False,True,
19-5903,False,False,False,False,False,False,True,
19-5911,False,False,False,False,False,False,True,
19-5912,False,False,False,False,False,False,False,
19-5919,False,False,False,False,False,True,False,
19-5923,False,False,False,False,False,False,False,
19-5925,False,False,False,False,True,False,False,
19-5930,False,False,False,False,False,False,False,
19-5931,False,False,False,True,False,False,False,
19-5934,False,False,False,False,True,False,False,
19-5935,False,False,False,False,True,False,False,
19-5936,False,False,False,False,False,True,False,
19-5941,False,False,False,False,True,False,False,
19-5942,False,False,False,False,False,True,False,
19-5944,False,False,False,False,True,False,False,
19-595,False,True,False,False,False,False,False,
19-5951,False,False,False,False,False,False,True,
19-5952,False,False,False,False,False,False,True,
19-5954,False,False,False,False,False,False,True,
19-5958,False,False,False,False,True,False,False,
19-5961,False,False,False,True,False,False,False,
19-5964,False,False,False,False,True,False,False,
19-5965,False,False,False,False,True,False,False,
19-5967,False,False,False,True,False,False,False,
19-5968,False,False,False,False,True,False,False,
19-5974,False,False,False,False,False,False,True,
19-5975,False,False,False,False,False,False,True,
19-5977,False,False,False,False,False,False,True,
19-5979,False,False,False,False,False,False,True,
19-598,False,False,False,False,True,False,False,
19-5981,False,False,False,False,True,False,False,
19-5982,False,False,False,False,False,False,True,
19-5983,False,False,False,False,True,False,False,
19-5987,False,True,False,False,False,False,False,
19-599,False,False,False,True,False,False,False,
19-5991,False,False,False,False,False,False,False,
19-5992,False,False,False,True,False,False,False,
19-5993,False,False,False,False,True,False,False,
19-5994,False,False,False,False,False,False,True,
19-600,False,False,False,False,True,False,False,
19-6003,False,False,False,False,True,False,False,
19-6005,False,False,False,False,False,False,False,
19-6006,False,False,False,False,False,False,False,
19-6008,False,False,False,False,False,False,False,
19-601,False,False,False,False,False,True,False,
19-6014,False,False,False,False,False,False,True,
19-6016,False,False,False,False,True,False,False,
19-6017,False,False,False,True,False,False,False,
19-6019,False,False,False,False,True,False,False,
19-602,False,False,False,False,False,False,True,
19-6021,False,False,False,False,True,False,False,
19-6024,False,True,False,False,False,False,False,
19-6026,False,False,False,False,False,False,True,
19-6027,False,False,False,True,False,False,False,
19-6028,False,False,False,False,True,False,False,
19-603,False,False,False,False,True,False,False,
19-6030,False,False,True,False,False,False,False,
19-6034,False,False,False,False,False,False,False,
19-6038,False,False,False,False,False,False,False,
19-6039,False,False,False,False,False,False,False,
19-6041,False,False,False,False,True,False,False,
19-6042,False,False,False,False,False,False,True,
19-6046,False,False,False,False,True,False,False,
19-6048,False,False,False,False,False,False,False,
19-6049,False,False,False,False,True,False,False,
19-6052,False,False,False,False,False,False,True,
19-6055,False,False,False,False,False,False,True,
19-6056,False,False,False,False,True,False,False,
19-6061,False,False,False,False,False,False,False,
19-6063,False,False,False,False,False,False,False,
19-6066,False,False,False,False,True,False,False,
19-6067,False,False,False,False,False,False,False,
19-6069,False,False,False,False,False,False,False,
19-607,False,False,False,False,False,False,True,
19-6072,False,False,False,False,False,False,False,
19-6075,False,False,False,False,False,False,False,
19-6076,False,False,False,False,True,False,False,
19-6080,False,False,False,False,False,False,True,
19-6081,False,False,False,False,True,False,False,
19-6082,False,False,False,True,False,False,False,
19-6094,False,False,False,False,True,False,False,
19-6095,False,False,False,False,False,False,True,
19-6105,False,False,False,False,False,False,False,
19-6113,False,False,False,False,False,False,True,
19-6116,False,False,False,False,False,False,True,
19-6117,False,False,False,False,False,False,False,
19-612,False,False,False,False,False,False,False,
19-6121,False,False,False,False,False,False,True,
19-6123,False,False,False,False,False,False,False,
19-6124,False,True,False,False,False,False,False,
19-6125,False,False,False,False,False,False,True,
19-6126,False,False,False,False,False,False,False,
19-6129,False,False,False,False,True,False,False,
19-6132,False,False,False,False,False,False,False,
19-6133,False,False,False,False,False,False,False,
19-6135,False,False,False,True,False,False,False,
19-6138,False,False,False,False,True,False,False,
19-614,False,True,False,False,False,False,False,
19-6141,False,False,False,False,False,False,False,
19-6142,False,False,False,False,True,False,False,
19-6143,False,False,False,True,False,False,False,
19-6144,False,False,False,False,False,False,True,
19-6145,False,False,False,False,True,False,False,
19-6149,False,False,False,False,False,False,False,
19-615,False,False,False,False,True,False,False,
19-6152,False,False,False,False,True,False,False,
19-6154,False,False,False,False,True,False,False,
19-6156,False,False,False,False,True,False,False,
19-6157,False,False,False,False,False,False,True,
19-6160,False,False,False,False,False,False,False,
19-6161,False,False,False,False,True,False,False,
19-6162,False,False,False,False,False,False,True,
19-6165,False,True,False,False,False,False,False,
19-6166,False,False,False,False,False,False,True,
19-6172,False,False,False,False,True,False,False,
19-6175,False,False,False,False,True,False,False,
19-6177,False,False,False,True,False,False,False,
19-6179,False,False,False,False,False,False,False,
19-6181,False,False,False,True,False,False,False,
19-6186,False,False,False,False,True,False,False,
19-6188,False,False,False,False,False,True,False,
19-6191,False,False,False,True,False,False,False,
19-6192,False,True,False,False,False,False,False,
19-6194,False,True,False,False,False,False,False,
19-6195,False,False,False,False,True,False,False,
19-6196,False,False,False,False,False,True,False,
19-6200,False,False,False,False,False,False,True,
19-6201,False,False,False,False,False,True,False,
19-6203,False,False,False,False,False,False,False,
19-6206,False,False,False,False,True,False,False,
19-6207,False,False,False,False,True,False,False,
19-6208,False,False,False,True,False,False,False,
19-6211,False,False,False,False,True,False,False,
19-6213,False,False,False,False,True,False,False,
19-6216,False,False,False,False,False,False,False,
19-6217,False,False,False,False,True,False,False,
19-622,False,False,False,True,False,False,False,
19-6220,False,False,False,False,False,False,True,
19-6221,False,False,False,False,True,False,False,
19-6223,False,False,False,False,False,False,True,
19-6224,False,False,False,False,True,False,False,
19-6227,False,False,False,False,False,False,True,
19-6228,False,False,False,False,False,True,False,
19-6230,False,False,False,False,False,False,False,
19-6233,False,False,False,False,False,False,True,
19-6234,False,False,False,False,False,False,False,
19-624,False,True,False,False,False,False,False,
19-6240,False,False,False,False,False,False,True,
19-6243,False,False,False,False,True,False,False,
19-6246,False,False,False,False,True,False,False,
19-6248,False,False,False,True,False,False,False,
19-6249,False,False,False,False,True,False,False,
19-6251,False,False,False,False,False,False,True,
19-6254,False,False,False,True,False,False,False,
19-6255,False,False,False,False,False,False,False,
19-6258,False,False,False,False,False,False,False,
19-6261,False,False,False,False,False,False,False,
19-6262,False,False,False,True,False,False,False,
19-6266,False,False,False,True,False,False,False,
19-6268,False,False,False,False,False,False,True,
19-6269,False,False,False,False,True,False,False,
19-6272,False,False,False,False,True,False,False,
19-6277,False,False,False,False,True,False,False,
19-6278,False,False,False,False,False,True,False,
19-628,False,False,False,False,False,True,False,
19-6280,False,False,False,True,False,False,False,
19-6282,False,False,False,False,False,True,False,
19-6285,False,False,False,True,False,False,False,
19-6294,False,False,False,False,False,False,True,
19-6295,False,False,False,False,False,True,False,
19-6298,False,False,False,False,True,False,False,
19-630,False,False,False,False,True,False,False,
19-6301,False,False,False,False,False,False,True,
19-6303,False,False,False,False,False,False,True,
19-6307,False,False,False,False,True,False,False,
19-6309,False,False,False,False,True,False,False,
19-6313,False,False,False,False,True,False,False,
19-6315,False,False,False,False,True,False,False,
19-6317,False,False,False,False,True,False,False,
19-6320,False,False,False,False,True,False,False,
19-6322,False,False,False,False,False,False,False,
19-6324,False,False,False,True,False,False,False,
19-6325,False,False,False,False,False,False,True,
19-6332,False,False,False,False,True,False,False,
19-6333,False,False,False,False,True,False,False,
19-6338,False,False,False,False,True,False,False,
19-634,False,False,False,False,False,True,False,
19-6340,False,False,False,False,False,False,False,
19-6341,False,False,False,False,False,True,False,
19-6343,False,True,False,False,False,False,False,
19-6345,False,False,False,False,True,False,False,
19-6347,False,False,False,False,True,False,False,
19-6348,False,True,False,False,False,False,False,
19-6350,False,False,False,False,False,True,False,
19-6351,False,False,False,False,False,False,True,
19-6356,False,False,False,False,False,False,True,
19-6361,False,False,False,False,True,False,False,
19-6368,False,False,False,False,True,False,False,
19-637,False,False,False,False,False,False,False,
19-6372,False,False,False,False,False,False,True,
19-6376,False,False,False,False,True,False,False,
19-6378,False,False,False,False,True,False,False,
19-6379,False,False,False,False,True,False,False,
19-6381,False,False,False,False,False,False,True,
19-6385,False,False,False,False,False,False,True,
19-6386,False,False,False,False,True,False,False,
19-639,False,False,False,False,True,False,False,
19-6390,False,False,False,False,False,False,True,
19-6395,False,False,False,False,False,False,True,
19-6396,False,True,False,False,False,False,False,
19-6404,False,False,False,False,True,False,False,
19-6408,False,False,False,False,False,False,True,
19-6413,False,False,False,False,False,False,True,
19-6416,False,False,False,False,False,False,False,
19-6417,False,False,False,False,False,False,True,
19-6418,False,False,False,False,False,False,True,
19-6420,False,False,False,True,False,False,False,
19-6421,False,False,False,False,True,False,False,
19-6422,False,False,False,False,True,False,False,
19-643,False,False,False,False,False,False,True,
19-6431,False,False,False,False,True,False,False,
19-6433,False,False,False,False,False,False,True,
19-6435,False,False,False,False,False,False,False,
19-6438,False,False,False,False,False,False,True,
19-6440,False,False,False,False,False,False,True,
19-6441,False,False,False,False,False,False,False,
19-6451,False,True,False,False,False,False,False,
19-647,False,False,False,False,True,False,False,
19-6484,False,False,False,False,False,False,False,
19-6486,False,False,False,False,False,False,False,
19-6487,False,False,False,False,False,False,True,
19-649,False,False,True,False,False,False,False,
19-6498,False,False,False,False,True,False,False,
19-6506,False,False,False,False,False,False,True,
19-6507,False,False,False,False,False,False,False,
19-6509,False,False,False,False,False,False,False,
19-651,False,False,False,False,False,False,False,
19-6510,False,False,False,False,True,False,False,
19-6512,False,False,False,False,True,False,False,
19-6515,False,False,False,False,False,False,False,
19-6518,False,False,False,False,False,True,False,
19-6519,False,False,False,False,False,False,True,
19-6524,False,False,False,False,False,False,True,
19-6528,False,False,False,True,False,False,False,
19-6530,False,False,False,False,False,False,True,
19-6531,False,False,False,False,False,False,True,
19-6537,False,False,False,False,True,False,False,
19-6540,False,False,False,False,False,False,True,
19-6546,False,False,False,False,False,False,True,
19-6548,False,False,False,False,True,False,False,
19-6564,False,False,False,False,True,False,False,
19-6565,False,False,False,False,False,True,False,
19-6572,False,False,False,False,False,False,False,
19-6574,False,True,False,False,False,False,False,
19-6575,False,True,False,False,False,False,False,
19-6577,False,False,False,False,True,False,False,
19-6579,False,False,False,False,True,False,False,
19-658,False,False,False,False,False,False,False,
19-6580,False,True,False,False,False,False,False,
19-6581,False,False,False,False,True,False,False,
19-6583,False,False,False,False,False,False,False,
19-6584,False,False,False,False,True,False,False,
19-6586,False,False,False,False,False,False,True,
19-6590,False,False,False,True,False,False,False,
19-6593,False,False,False,False,False,False,False,
19-6594,False,False,False,False,False,True,False,
19-6596,False,False,False,False,True,False,False,
19-6599,False,False,False,True,False,False,False,
19-6600,False,False,False,False,True,False,False,
19-6601,False,False,False,False,True,False,False,
19-6602,False,False,False,True,False,False,False,
19-6603,False,False,False,False,True,False,False,
19-6604,False,False,False,False,False,False,True,
19-6605,False,False,False,False,True,False,False,
19-6606,False,False,False,False,True,False,False,
19-6607,False,False,False,False,True,False,False,
19-6608,False,False,False,False,True,False,False,
19-661,False,False,False,False,True,False,False,
19-6616,False,False,False,False,True,False,False,
19-6619,False,False,False,False,True,False,False,
19-6620,False,False,False,False,False,False,True,
19-6622,False,False,False,False,False,True,False,
19-6630,False,False,False,False,False,True,False,
19-6632,False,False,False,False,False,True,False,
19-6633,False,True,False,False,False,False,False,
19-6636,False,False,False,False,False,False,True,
19-6637,False,False,False,False,False,False,True,
19-6638,False,False,False,False,False,False,True,
19-6642,False,False,False,False,False,False,True,
19-6646,False,False,False,True,False,False,False,
19-6647,False,False,False,False,False,False,True,
19-666,False,False,False,False,True,False,False,
19-6661,False,False,False,False,False,True,False,
19-6662,False,False,False,False,False,False,False,
19-6669,False,False,False,False,True,False,False,
19-667,False,False,False,False,False,False,True,
19-6672,False,False,False,False,False,False,True,
19-6674,False,False,False,False,False,False,False,
19-6675,False,False,False,False,False,False,False,
19-6677,False,False,False,False,False,False,False,
19-668,False,False,False,False,False,False,True,
19-6680,False,False,False,False,False,False,False,
19-6683,False,False,False,False,False,False,False,
19-6688,False,False,False,False,False,False,False,
19-669,False,False,False,False,False,False,True,
19-6690,False,False,False,False,True,False,False,
19-6692,False,True,False,False,False,False,False,
19-6694,False,False,False,False,True,False,False,
19-6695,False,False,False,False,True,False,False,
19-6696,False,False,False,False,True,False,False,
19-6697,False,False,False,False,True,False,False,
19-6698,False,False,False,False,False,False,True,
19-670,False,False,False,False,False,False,False,
19-6701,False,False,False,False,False,False,True,
19-6702,False,False,False,False,True,False,False,
19-6705,False,False,False,False,True,False,False,
19-6708,False,False,False,False,True,False,False,
19-6709,False,False,False,False,True,False,False,
19-6712,False,False,False,False,False,False,False,
19-6713,False,False,False,False,True,False,False,
19-6714,False,False,False,False,True,False,False,
19-6715,False,False,False,False,True,False,False,
19-6716,False,False,False,True,False,False,False,
19-6718,False,False,False,False,False,False,False,
19-672,False,False,False,False,False,False,True,
19-6726,False,False,False,True,False,False,False,
19-6728,False,False,False,False,True,False,False,
19-6729,False,False,False,False,True,False,False,
19-6731,False,False,False,False,False,False,True,
19-6733,False,False,False,False,False,False,True,
19-6738,False,False,False,False,False,False,True,
19-6742,False,False,False,False,True,False,False,
19-6744,False,False,False,False,True,False,False,
19-6747,False,False,False,False,False,False,True,
19-6750,False,True,False,False,False,False,False,
19-6751,False,False,False,False,True,False,False,
19-6755,False,False,False,False,False,False,True,
19-6758,False,False,False,False,False,True,False,
19-6761,False,False,False,True,False,False,False,
19-6763,False,False,False,False,False,False,False,
19-6764,False,False,False,False,False,True,False,
19-6768,False,False,False,True,False,False,False,
19-6769,False,False,False,False,True,False,False,
19-6770,False,False,False,False,True,False,False,
19-6772,False,False,False,False,False,False,False,
19-6774,False,False,False,False,False,False,False,
19-6776,False,False,False,False,False,False,True,
19-6777,False,False,False,False,True,False,False,
19-6778,False,False,False,False,True,False,False,
19-678,False,False,False,False,False,False,False,
19-6781,False,False,False,False,False,False,False,
19-6785,False,False,False,False,False,False,False,
19-6788,False,False,False,False,True,False,False,
19-6790,False,False,False,False,True,False,False,
19-6792,False,False,False,False,False,False,False,
19-6794,False,False,False,False,False,False,False,
19-6795,False,False,False,False,False,False,True,
19-6796,False,False,True,False,False,False,False,
19-6797,False,False,False,False,True,False,False,
19-6798,False,False,False,False,True,False,False,
19-6800,False,False,False,False,False,False,True,
19-6802,False,False,False,False,True,False,False,
19-6804,False,False,False,False,True,False,False,
19-6807,False,False,False,False,False,True,False,
19-6808,False,False,False,False,False,False,False,
19-6809,False,False,False,False,False,False,False,
19-6810,False,False,False,False,True,False,False,
19-6814,False,False,False,False,True,False,False,
19-6818,False,False,False,False,True,False,False,
19-6825,False,False,False,False,False,True,False,
19-6827,False,False,False,False,False,False,True,
19-6830,False,False,False,False,False,False,True,
19-6833,False,False,False,False,False,True,False,
19-6834,False,False,False,False,False,True,False,
19-6837,False,False,False,False,False,False,True,
19-6838,False,False,False,False,True,False,False,
19-6839,False,False,False,False,False,False,True,
19-6840,False,False,False,False,True,False,False,
19-6848,False,False,False,False,False,False,True,
19-6853,False,False,False,False,False,False,True,
19-6859,False,False,False,False,True,False,False,
19-6860,False,False,False,False,True,False,False,
19-6864,False,False,False,True,False,False,False,
19-6865,False,False,False,False,False,False,True,
19-6870,False,False,False,True,False,False,False,
19-6871,False,False,False,False,True,False,False,
19-6874,False,False,False,True,False,False,False,
19-6875,False,False,False,False,True,False,False,
19-6881,False,False,False,False,False,False,True,
19-6883,False,False,False,True,False,False,False,
19-6886,False,False,False,True,False,False,False,
19-6889,False,False,False,False,False,False,False,
19-689,False,False,False,False,False,False,False,
19-6891,False,False,False,False,True,False,False,
19-6894,False,False,False,False,True,False,False,
19-6897,False,False,False,False,False,False,False,
19-6900,False,False,False,False,False,False,True,
19-6905,False,False,False,False,True,False,False,
19-6906,False,False,False,False,True,False,False,
19-691,False,False,False,False,True,False,False,
19-6917,False,False,False,False,True,False,False,
19-692,False,False,False,False,False,False,False,
19-6924,False,False,False,False,True,False,False,
19-6926,False,False,False,False,False,False,False,
19-6927,False,False,False,True,False,False,False,
19-693,False,False,False,False,False,False,False,
19-6933,False,False,False,False,False,False,False,
19-6935,False,False,False,False,False,False,True,
19-6937,False,True,False,False,False,False,False,
19-6940,False,False,False,False,False,False,True,
19-6943,False,False,False,False,True,False,False,
19-6947,False,False,False,False,True,False,False,
19-6948,False,False,False,True,False,False,False,
19-6949,False,True,False,False,False,False,False,
19-6952,False,False,False,False,True,False,False,
19-6956,False,False,False,True,False,False,False,
19-6960,False,False,False,False,False,False,True,
19-6961,False,True,False,False,False,False,False,
19-6963,False,False,False,False,True,False,False,
19-6965,False,False,False,False,True,False,False,
19-6971,False,False,False,False,False,False,False,
19-6972,False,False,False,False,True,False,False,
19-6983,False,False,False,False,True,False,False,
19-6988,False,False,False,False,False,False,True,
19-6990,False,False,False,True,False,False,False,
19-6991,False,False,False,False,False,False,True,
19-6998,False,False,False,False,True,False,False,
19-7000,False,False,False,False,True,False,False,
19-7002,False,False,False,False,True,False,False,
19-7004,False,False,False,True,False,False,False,
19-7005,False,False,False,False,False,False,False,
19-7006,False,False,False,False,False,False,True,
19-7008,False,False,False,False,False,False,True,
19-701,False,False,False,False,False,False,True,
19-7012,False,False,False,True,False,False,False,
19-7014,False,False,False,False,False,False,True,
19-702,False,False,False,False,True,False,False,
19-7023,False,False,False,False,False,False,True,
19-7024,False,True,False,False,False,False,False,
19-7026,False,False,False,False,True,False,False,
19-7029,False,False,False,False,False,False,True,
19-7032,False,False,False,False,True,False,False,
19-7033,False,False,False,False,False,False,False,
19-7037,False,False,False,False,False,False,True,
19-7039,False,True,False,False,False,False,False,
19-7042,False,True,False,False,False,False,False,
19-7047,False,False,False,False,False,False,False,
19-7048,False,False,False,True,False,False,False,
19-7050,False,False,False,False,False,False,False,
19-7053,False,False,False,False,True,False,False,
19-7055,False,False,False,False,False,False,True,
19-7060,False,False,False,False,True,False,False,
19-7068,False,False,False,True,False,False,False,
19-7070,False,False,False,False,True,False,False,
19-7072,False,True,False,False,False,False,False,
19-7073,False,False,False,False,False,False,True,
19-7077,False,False,False,False,True,False,False,
19-7078,False,False,False,False,False,False,False,
19-7085,False,False,False,True,False,False,False,
19-7104,False,False,False,True,False,False,False,
19-7110,False,False,False,True,False,False,False,
19-7112,False,False,False,False,False,False,True,
19-7113,False,False,False,False,True,False,False,
19-7116,False,False,False,False,True,False,False,
19-7118,False,False,False,False,False,False,False,
19-7120,False,False,False,False,True,False,False,
19-7121,False,False,False,False,False,False,False,
19-7123,False,False,False,False,True,False,False,
19-7129,False,False,False,False,False,False,False,
19-7130,False,False,False,False,False,False,True,
19-7131,False,False,False,False,True,False,False,
19-7134,False,False,True,False,False,False,False,
19-7135,False,False,False,True,False,False,False,
19-7146,False,True,False,False,False,False,False,
19-715,False,False,False,False,False,False,True,
19-7150,False,False,False,False,True,False,False,
19-7152,False,False,False,False,False,False,True,
19-7154,False,False,False,False,True,False,False,
19-7155,False,False,False,False,False,False,True,
19-7156,False,False,False,False,True,False,False,
19-7159,False,True,False,False,False,False,False,
19-7160,False,False,False,False,False,False,True,
19-7162,False,False,False,False,False,False,False,
19-7163,False,False,False,False,True,False,False,
19-7164,False,False,False,False,True,False,False,
19-7169,False,False,False,False,True,False,False,
19-7176,False,False,False,True,False,False,False,
19-7177,False,False,False,False,False,False,True,
19-7178,False,False,False,False,True,False,False,
19-7182,False,False,False,False,False,False,True,
19-7185,False,False,False,False,False,True,False,
19-7186,False,False,False,False,False,False,True,
19-7188,False,False,False,False,False,False,True,
19-7189,False,False,False,False,True,False,False,
19-7191,False,False,False,False,True,False,False,
19-7192,False,False,False,False,False,False,True,
19-7193,False,True,False,False,False,False,False,
19-7199,False,False,False,False,True,False,False,
19-7209,False,False,False,False,False,False,True,
19-7212,False,False,False,False,False,False,False,
19-7219,False,False,False,True,False,False,False,
19-7221,False,False,False,False,False,False,True,
19-7230,False,False,False,False,True,False,False,
19-7232,False,False,False,False,False,False,True,
19-7237,False,False,False,True,False,False,False,
19-7238,False,False,False,False,True,False,False,
19-7240,False,False,False,False,False,False,False,
19-7246,False,False,False,False,True,False,False,
19-725,False,False,False,False,True,False,False,
19-7251,False,False,False,False,False,False,True,
19-7254,False,False,False,False,True,False,False,
19-7256,False,False,False,False,True,False,False,
19-7257,False,False,False,False,False,False,True,
19-7258,False,False,False,False,True,False,False,
19-726,False,False,False,False,True,False,False,
19-7262,False,False,False,False,False,False,False,
19-7263,False,False,False,False,True,False,False,
19-7264,False,False,False,False,True,False,False,
19-7265,False,False,False,False,True,False,False,
19-7267,False,False,False,False,True,False,False,
19-7268,False,False,False,False,True,False,False,
19-7269,False,False,False,False,False,False,True,
19-7272,False,False,False,False,False,False,True,
19-7273,False,False,False,False,False,False,False,
19-7277,False,False,False,False,False,True,False,
19-7279,False,False,False,False,False,False,True,
19-7280,False,True,False,False,False,False,False,
19-7287,False,False,False,False,False,False,True,
19-7289,False,False,False,False,False,True,False,
19-7290,False,False,False,False,True,False,False,
19-7293,False,False,False,False,False,False,True,
19-7298,False,False,False,False,False,False,True,
19-7301,False,False,False,False,True,False,False,
19-7318,False,True,False,False,False,False,False,
19-7319,False,True,False,False,False,False,False,
19-7320,False,False,False,False,False,True,False,
19-7322,False,False,False,False,False,False,False,
19-7324,False,False,False,False,False,False,True,
19-7325,False,False,True,False,False,False,False,
19-733,False,False,False,False,False,False,False,
19-7331,False,True,False,False,False,False,False,
19-7332,False,False,False,False,False,False,True,
19-7336,False,False,False,False,True,False,False,
19-7337,False,False,False,False,False,False,True,
19-7370,False,False,False,False,True,False,False,
19-7376,False,False,False,True,False,False,False,
19-7378,False,False,False,True,False,False,False,
19-7385,False,False,False,False,False,False,False,
19-7388,False,False,False,True,False,False,False,
19-739,False,False,False,True,False,False,False,
19-7395,False,True,False,False,False,False,False,
19-7396,False,False,False,False,True,False,False,
19-7399,False,False,False,False,True,False,False,
19-740,False,False,False,False,True,False,False,
19-7400,False,False,False,False,False,True,False,
19-7401,False,False,False,False,True,False,False,
19-7402,False,False,False,False,True,False,False,
19-7405,False,False,True,False,False,False,False,
19-741,False,False,False,True,False,False,False,
19-7410,False,False,False,False,True,False,False,
19-7412,False,False,False,False,True,False,False,
19-7417,False,False,False,True,False,False,False,
19-7419,False,False,False,False,True,False,False,
19-7424,False,False,False,True,False,False,False,
19-7425,False,False,False,True,False,False,False,
19-7427,False,False,False,False,True,False,False,
19-7428,False,False,False,False,False,False,False,
19-7430,False,False,False,False,False,False,True,
19-7434,False,False,False,False,True,False,False,
19-7436,False,False,False,False,False,True,False,
19-7438,False,False,False,False,False,False,True,
19-7443,False,False,False,False,False,False,False,
19-7447,False,False,False,False,False,False,False,
19-7448,False,False,False,False,True,False,False,
19-7450,False,False,False,False,False,False,True,
19-7452,False,False,False,False,True,False,False,
19-7454,False,True,False,False,False,False,False,
19-7456,False,True,False,False,False,False,False,
19-7457,False,False,False,False,True,False,False,
19-7458,False,True,False,False,False,False,False,
19-7459,False,False,False,False,False,True,False,
19-7460,False,False,False,False,True,False,False,
19-7465,False,False,False,False,True,False,False,
19-7466,False,False,False,False,False,False,False,
19-7467,False,False,False,False,False,False,True,
19-7470,False,False,False,False,False,True,False,
19-7471,False,False,False,False,False,False,True,
19-7473,False,False,False,True,False,False,False,
19-748,False,False,False,False,False,False,False,
19-7483,False,False,False,False,True,False,False,
19-7484,False,False,False,True,False,False,False,
19-7485,False,False,False,False,True,False,False,
19-7487,False,False,False,False,False,False,True,
19-7493,False,False,False,False,True,False,False,
19-7494,False,False,False,False,False,False,False,
19-7500,False,False,False,False,False,False,True,
19-7501,False,False,False,False,False,False,True,
19-7504,False,False,False,False,True,False,False,
19-7505,False,False,False,False,True,False,False,
19-7509,False,False,True,False,False,False,False,
19-7511,False,False,False,False,False,False,True,
19-7519,False,False,False,False,False,False,False,
19-7525,False,False,True,False,False,False,False,
19-7526,False,False,False,False,False,False,False,
19-7529,False,False,False,False,False,True,False,
19-7530,False,False,False,True,False,False,False,
19-7532,False,False,False,False,False,False,True,
19-7536,False,False,False,False,True,False,False,
19-7537,False,False,False,False,True,False,False,
19-7538,False,True,False,False,False,False,False,
19-754,False,False,False,False,True,False,False,
19-7540,False,False,False,False,False,False,False,
19-7541,False,False,False,False,True,False,False,
19-7544,False,False,False,False,False,True,False,
19-7546,False,False,False,False,True,False,False,
19-7548,False,False,False,False,False,False,True,
19-7551,False,False,False,False,True,False,False,
19-7552,False,False,False,False,False,False,False,
19-7553,False,False,False,False,False,False,False,
19-7559,False,False,False,False,False,False,False,
19-7562,False,False,False,False,True,False,False,
19-7563,False,False,False,False,False,False,False,
19-7568,False,False,False,False,False,False,True,
19-7570,False,False,False,True,False,False,False,
19-7571,False,False,False,False,True,False,False,
19-7577,False,False,False,False,False,False,False,
19-7578,False,False,False,False,True,False,False,
19-7579,False,False,False,False,False,False,False,
19-758,False,True,False,False,False,False,False,
19-7582,False,False,False,False,True,False,False,
19-7590,False,False,False,False,True,False,False,
19-7596,False,False,False,False,True,False,False,
19-7597,False,True,False,False,False,False,False,
19-7598,False,False,False,False,True,False,False,
19-7600,False,False,False,False,False,True,False,
19-7608,False,False,False,False,True,False,False,
19-7611,False,True,False,False,False,False,False,
19-7612,False,True,False,False,False,False,False,
19-7613,False,False,False,False,False,True,False,
19-7615,False,False,False,True,False,False,False,
19-7623,False,False,False,False,False,True,False,
19-7624,False,True,False,False,False,False,False,
19-7628,False,False,False,True,False,False,False,
