BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-135754,False,False,True,False,False,False,
19-135756,False,False,True,False,False,False,
19-135758,False,False,True,False,False,False,
19-135760,False,False,True,False,False,False,
19-135764,False,False,True,False,False,False,
19-135767,True,False,False,False,False,False,
19-135777,False,False,False,False,False,False,autre
19-135779,True,False,False,False,False,False,
19-135789,False,False,False,False,False,False,Établissement public de santé
19-135793,False,False,False,False,False,False,Logement social
19-135796,False,False,True,False,False,False,
19-135797,False,False,False,False,False,False,EPCI
19-135799,False,False,True,False,False,False,
19-135801,False,False,False,False,True,False,
19-135805,False,False,True,False,False,False,
19-135806,False,False,False,False,False,False,Etablissement de santé
19-135811,False,False,False,True,False,False,
19-135812,False,False,False,False,True,False,
19-135813,False,False,False,False,False,False,Autre acheteur public
19-135814,False,False,True,False,False,False,
19-135823,False,False,False,False,True,False,
19-135824,True,False,False,False,False,False,
19-135825,False,False,True,False,False,False,
19-135826,True,False,False,False,False,False,
19-135831,True,False,False,False,False,False,
19-135833,False,False,True,False,False,False,
19-135834,False,False,True,False,False,False,
19-135835,False,False,True,False,False,False,
19-135856,False,False,False,False,True,False,
19-135857,False,False,True,False,False,False,
19-135860,False,False,False,False,True,False,
19-135864,False,False,False,False,False,False,Société d'Economie Mixte
19-135867,False,False,True,False,False,False,
19-135871,False,False,False,False,True,False,
19-135874,False,False,False,False,True,False,
19-135875,False,False,True,False,False,False,
19-135876,False,False,True,False,False,False,
19-135878,False,False,True,False,False,False,
19-135880,False,False,False,False,True,False,
19-135881,False,False,True,False,False,False,
19-135884,False,False,True,False,False,False,
19-135895,False,False,True,False,False,False,
19-135896,False,False,True,False,False,False,
19-135899,False,False,False,False,False,False,EHPAD PUBLIC
19-135902,False,False,False,False,False,False,ACTION SOCIALE POUR LES AGENTS DE LA PREFECTURE DE POLICE DE PARIS
19-135904,False,False,False,False,True,False,
19-135907,False,False,False,False,True,False,
19-135919,False,False,False,False,True,False,
19-136124,False,False,False,False,False,False,Groupement de coopération sanitaire
19-136130,False,False,True,False,False,False,
19-136140,False,False,False,False,True,False,
19-136143,False,False,False,False,False,False,Centrale d'achat
19-136150,False,False,True,False,False,False,
19-136152,False,False,True,False,False,False,
19-136153,False,False,True,False,False,False,
19-136160,False,False,True,False,False,False,
19-136167,False,False,True,False,False,False,
19-136169,False,False,False,False,False,False,Communauté d'agglomération
19-136173,False,False,False,False,True,False,
19-136175,True,False,False,False,False,False,
19-136176,False,False,False,False,False,False,Société d'Economie Mixte
19-101567,False,False,True,False,False,False,
19-136179,True,False,False,False,False,False,
19-136180,False,False,True,False,False,False,
19-136185,False,False,False,False,True,False,
19-136192,False,False,True,False,False,False,
19-136197,False,False,False,False,True,False,
19-136199,True,False,False,False,False,False,
19-136200,False,False,True,False,False,False,
19-136201,False,False,False,False,False,False,Chambre de commerce et d'industrie
19-136203,False,False,True,False,False,False,
19-136207,False,False,False,False,False,False,Etablissement de santé
19-136210,False,False,True,False,False,False,
19-136213,False,False,False,False,True,False,
19-136216,False,False,False,False,True,False,
19-136217,False,False,True,False,False,False,
19-136218,False,False,False,False,True,False,
19-136219,False,False,True,False,False,False,
19-136225,False,False,True,False,False,False,
19-136226,False,False,True,False,False,False,
19-136227,False,False,False,False,False,False,SAEM
19-136228,False,False,True,False,False,False,
19-136232,False,False,True,False,False,False,
19-136233,False,False,True,False,False,False,
19-136235,False,False,True,False,False,False,
19-136237,False,False,True,False,False,False,
19-136242,False,False,True,False,False,False,
19-136243,False,False,True,False,False,False,
19-136245,False,False,True,False,False,False,
19-136251,False,False,True,False,False,False,
19-136253,False,False,False,False,False,False,SAEM
19-136265,False,False,False,False,True,False,
19-136266,False,False,False,False,True,False,
19-136267,False,False,False,False,False,False,établissement public d'enseignement supérieur
19-136269,False,False,False,False,True,False,
19-136277,False,False,True,False,False,False,
19-136278,False,False,False,False,True,False,
19-136289,False,False,False,False,False,False,Administration
19-136294,False,False,True,False,False,False,
19-136295,False,False,True,False,False,False,
19-136298,False,False,True,False,False,False,
19-136299,False,False,False,True,False,False,
19-136303,False,False,True,False,False,False,
19-136305,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
19-136306,True,False,False,False,False,False,
19-136309,False,False,False,False,True,False,
19-136321,False,False,False,False,False,False,Santé
19-136324,False,True,False,False,False,False,
19-136325,False,False,False,True,False,False,
19-136327,False,False,False,False,True,False,
19-136330,False,False,False,False,False,False,Communauté d'Agglomération (EPCI)
19-136332,False,False,False,False,True,False,
19-136334,False,False,False,False,True,False,
19-136335,False,False,False,False,True,False,
19-136339,False,False,True,False,False,False,
19-136341,False,False,False,False,True,False,
19-136347,False,False,False,False,True,False,
19-136353,False,False,True,False,False,False,
19-136354,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-136355,False,False,True,False,False,False,
19-136359,True,False,False,False,False,False,
19-136360,True,False,False,False,False,False,
19-136361,False,False,False,False,True,False,
19-136362,False,False,False,False,True,False,
19-136363,False,False,False,False,False,False,Chambre de commerce et d'industrie
19-136366,False,False,False,False,True,False,
19-136367,False,False,False,False,True,False,
19-136368,False,False,False,False,False,False,Fondation en charge de mission d'action sociale au profit des agents de la préfecture de la police de Paris.
19-136370,False,False,False,False,True,False,
19-136371,False,False,True,False,False,False,
19-136375,True,False,False,False,False,False,
19-136377,False,False,False,False,False,False,Centrale d'achats publics
19-136378,False,False,True,False,False,False,
19-136380,False,False,True,False,False,False,
19-136386,False,False,True,False,False,False,
19-136389,False,False,False,False,False,False,autre
19-136394,False,False,False,False,True,False,
19-136396,False,False,True,False,False,False,
19-136397,False,False,True,False,False,False,
19-136398,False,False,True,False,False,False,
19-136399,False,False,False,False,False,False,autre
19-136406,False,False,False,False,True,False,
19-136411,False,False,False,False,True,False,
19-136419,False,False,True,False,False,False,
19-136420,False,False,True,False,False,False,
19-136421,False,False,False,False,False,False,SAEM
19-136422,False,False,False,False,True,False,
19-136423,False,False,False,False,True,False,
19-136434,False,False,False,False,False,False,Santé
19-136435,False,False,True,False,False,False,
19-136436,True,False,False,False,False,False,
19-136437,False,False,False,False,True,False,
19-136438,True,False,False,False,False,False,
19-136440,True,False,False,False,False,False,
19-136441,True,False,False,False,False,False,
19-136442,True,False,False,False,False,False,
19-136443,False,False,False,False,True,False,
19-136451,True,False,False,False,False,False,
19-136456,False,False,True,False,False,False,
19-136458,True,False,False,False,False,False,
19-136460,False,False,False,False,False,False,Etablissement de santé
19-136461,False,False,True,False,False,False,
19-136464,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-136465,False,False,False,False,False,False,Etablissement Public d'aménagement
19-128090,False,False,True,False,False,False,
19-136469,False,False,False,False,False,False,Etablissement public de santé
19-136470,False,False,True,False,False,False,
19-136471,False,False,False,False,False,False,établissement public d'enseignement supérieur
19-136476,False,False,False,False,True,False,
19-136479,False,False,True,False,False,False,
19-136480,False,False,False,False,True,False,
19-136482,True,False,False,False,False,False,
19-136487,False,False,False,False,False,False,Etablissement Public de Santé
19-136490,False,False,True,False,False,False,
19-136492,False,False,False,False,True,False,
19-136498,False,False,False,False,True,False,
19-136499,False,False,False,False,True,False,
19-136501,False,False,True,False,False,False,
19-136502,True,False,False,False,False,False,
19-136506,False,False,False,False,False,False,Société Publique Locale
19-136513,False,False,True,False,False,False,
19-136514,False,False,False,False,False,False,Etablissement Public à Caractère Industriel et Commercial (EPIC)
19-136518,False,False,False,False,False,False,Etablissement public de santé
19-136520,False,False,False,False,True,False,
19-136521,False,False,False,False,False,False,Chambre consulaire
19-136524,False,False,False,False,True,False,
19-136525,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-136530,False,False,True,False,False,False,
19-136531,False,False,False,False,True,False,
19-136533,False,False,True,False,False,False,
19-136534,False,False,False,False,True,False,
19-136535,False,False,True,False,False,False,
19-136539,False,False,False,False,True,False,
19-136540,False,False,False,False,False,False,Entité Adjudicatrice
19-136542,True,False,False,False,False,False,
19-136546,False,False,True,False,False,False,
19-129667,False,False,False,False,False,False,Organisme de sécurité sociale - branche famille
19-88472,False,False,True,False,False,False,
19-136550,False,False,True,False,False,False,
19-136555,False,False,False,False,True,False,
19-105522,False,False,False,False,True,False,
19-136557,True,False,False,False,False,False,
19-136558,False,False,False,False,True,False,
19-136559,False,False,True,False,False,False,
19-136562,False,False,True,False,False,False,
19-136577,False,False,True,False,False,False,
19-136581,False,False,True,False,False,False,
19-136583,False,False,True,False,False,False,
19-136584,False,False,False,False,True,False,
19-136585,False,False,False,False,True,False,
19-136587,False,False,True,False,False,False,
19-136589,False,False,False,False,True,False,
19-136597,False,False,False,True,False,False,
19-136598,False,False,True,False,False,False,
19-136600,False,False,True,False,False,False,
19-136602,True,False,False,False,False,False,
19-136603,True,False,False,False,False,False,
19-136605,False,False,False,False,False,False,CENTRALE D ACHAT
19-136607,False,False,True,False,False,False,
19-136609,False,False,False,False,False,False,OEuvres universitaires et scolaires
19-136612,True,False,False,False,False,False,
19-136616,False,False,False,False,False,False,collectivité à statut particulier
19-136619,False,False,False,False,True,False,
19-136626,True,False,False,False,False,False,
19-136628,False,False,False,False,True,False,
19-136632,False,False,False,False,False,False,Commune
19-136633,False,False,False,False,True,False,
19-136635,False,False,False,False,True,False,
19-136640,False,False,False,False,True,False,
19-136642,False,False,True,False,False,False,
19-136649,True,False,False,False,False,False,
19-136653,True,False,False,False,False,False,
19-136663,False,False,False,False,False,False,Etablissement Public de Santé
19-136665,False,False,False,False,False,False,Organisme de sécurité sociale
19-136667,True,False,False,False,False,False,
19-136672,False,False,True,False,False,False,
19-136673,False,False,False,False,True,False,
19-136675,False,False,False,False,False,False,EPCI
19-136676,False,False,True,False,False,False,
19-136677,False,False,True,False,False,False,
19-136679,False,False,True,False,False,False,
19-136691,False,False,True,False,False,False,
19-136694,False,False,True,False,False,False,
19-136706,False,False,False,False,True,False,
19-136711,False,False,False,False,True,False,
19-136714,True,False,False,False,False,False,
19-136718,False,False,False,False,False,False,Mairie
19-136723,False,False,True,False,False,False,
19-98225,False,False,True,False,False,False,
19-136730,False,False,False,False,True,False,
19-136731,False,False,True,False,False,False,
19-136734,False,False,True,False,False,False,
19-136735,False,False,True,False,False,False,
19-136738,False,False,True,False,False,False,
19-136740,False,False,True,False,False,False,
19-136742,False,False,False,False,False,False,ORGANISME PRIVE CHARGE DE LA MISSION DE SERVICE PUBLIC
19-136743,False,False,False,False,True,False,
19-136745,False,False,True,False,False,False,
19-136750,True,False,False,False,False,False,
19-136751,False,False,True,False,False,False,
19-136753,False,False,False,False,True,False,
19-136755,False,False,True,False,False,False,
19-136758,False,False,True,False,False,False,
19-136761,False,False,True,False,False,False,
19-136762,False,False,True,False,False,False,
19-136766,False,False,True,False,False,False,
19-136768,False,False,False,False,True,False,
19-136776,False,False,True,False,False,False,
19-136780,False,False,True,False,False,False,
19-136782,False,False,False,False,True,False,
19-136783,False,False,False,False,True,False,
19-136788,False,False,True,False,False,False,
19-136792,False,False,True,False,False,False,
19-136802,False,False,False,False,True,False,
19-136803,True,False,False,False,False,False,
19-136808,False,False,False,False,False,False,Etablissement public de santé
19-136811,False,False,True,False,False,False,
19-136814,False,False,False,False,True,False,
19-136817,False,False,False,False,True,False,
19-136819,False,False,True,False,False,False,
19-136820,False,False,False,False,True,False,
19-136822,False,False,True,False,False,False,
19-136830,False,False,True,False,False,False,
19-136841,True,False,False,False,False,False,
19-136844,False,False,True,False,False,False,
19-136846,False,False,False,False,True,False,
19-136847,False,False,True,False,False,False,
19-136859,False,False,False,False,False,False,"Aménagement, gestion, promotion, animation du territoire"
19-136861,True,False,False,False,False,False,
19-136884,False,False,False,True,False,False,
19-99540,True,False,False,False,False,False,
19-136907,False,False,False,False,True,False,
19-136917,False,False,False,False,True,False,
19-136923,True,False,False,False,False,False,
19-136926,False,False,False,False,True,False,
19-136929,True,False,False,False,False,False,
19-136932,False,False,False,False,True,False,
19-136961,False,False,False,False,True,False,
19-136962,False,False,True,False,False,False,
19-136964,False,False,False,False,True,False,
19-136970,False,False,False,False,True,False,
19-136972,False,False,False,False,True,False,
19-136974,False,False,False,False,False,False,Organisme privé mission de service public
19-136975,False,False,True,False,False,False,
19-136976,False,False,True,False,False,False,
19-136977,False,False,False,False,False,False,syndicat mixte ouvert
19-136979,False,False,False,False,True,False,
19-136980,False,False,True,False,False,False,
19-136984,True,False,False,False,False,False,
19-115731,True,False,False,False,False,False,
19-136988,False,False,True,False,False,False,
19-136997,False,False,True,False,False,False,
19-136998,False,False,True,False,False,False,
19-137009,False,False,True,False,False,False,
19-137013,False,False,True,False,False,False,
19-137015,False,False,True,False,False,False,
19-137019,True,False,False,False,False,False,
19-137023,False,False,True,False,False,False,
19-99768,True,False,False,False,False,False,
19-137027,False,False,False,False,False,False,Etablissement public administratif
19-137030,False,False,True,False,False,False,
19-137031,True,False,False,False,False,False,
19-137033,False,False,False,False,True,False,
19-137039,False,False,False,False,True,False,
19-137050,False,False,True,False,False,False,
19-137054,False,False,False,False,True,False,
19-137055,False,False,False,False,True,False,
19-137057,False,False,True,False,False,False,
19-137060,False,False,True,False,False,False,
19-137063,False,False,True,False,False,False,
19-137065,False,False,True,False,False,False,
19-137070,False,False,True,False,False,False,
19-137085,False,False,True,False,False,False,
19-137089,False,False,True,False,False,False,
19-137092,False,False,False,False,False,False,autre
19-137095,False,False,False,False,True,False,
19-137102,False,False,True,False,False,False,
19-137104,False,False,True,False,False,False,
19-137107,False,False,False,False,False,False,Commune
19-137109,False,False,False,False,True,False,
19-137111,True,False,False,False,False,False,
19-137113,True,False,False,False,False,False,
19-137115,False,False,False,False,True,False,
19-137117,False,False,True,False,False,False,
19-137119,False,False,False,False,True,False,
19-137123,False,False,False,False,True,False,
19-137125,False,False,False,False,False,False,Etablissement public de santé
19-137129,False,False,False,False,False,False,Santé
19-137131,False,False,True,False,False,False,
19-137132,False,False,True,False,False,False,
19-137135,False,False,False,False,True,False,
19-137138,False,False,False,False,True,False,
19-137140,False,False,False,False,True,False,
19-137141,False,False,False,False,False,False,Etablissement public de santé
19-137146,False,False,True,False,False,False,
19-137152,False,False,False,True,False,False,
19-137154,False,False,True,False,False,False,
19-137158,False,False,False,False,True,False,
19-137160,False,False,False,False,False,False,"IRCEM Gestion est l'association de moyen du Groupe IRCEM, lequel est composé d'une institution de Retraite Complémentaire IRCEM Retraite."
19-137161,False,False,False,False,True,False,
19-137163,False,False,True,False,False,False,
19-137174,False,False,False,False,True,False,
19-137175,False,False,True,False,False,False,
19-137176,True,False,False,False,False,False,
19-137186,True,False,False,False,False,False,
19-137187,False,False,False,False,False,False,SYNDICAT MIXTE
19-137212,False,False,True,False,False,False,
19-137217,False,False,False,False,True,False,
19-137219,False,False,True,False,False,False,
19-137224,False,False,False,False,False,False,Secours
19-137225,False,False,True,False,False,False,
19-137227,False,False,True,False,False,False,
19-137230,False,False,True,False,False,False,
19-137232,False,False,True,False,False,False,
19-137235,False,False,False,False,True,False,
19-137237,False,False,False,False,True,False,
19-137240,False,False,False,False,True,False,
19-137255,False,False,False,False,True,False,
19-137256,False,False,False,False,False,False,Etablissement Public de Santé
19-137258,False,False,True,False,False,False,
19-137260,False,False,True,False,False,False,
19-137261,False,False,True,False,False,False,
19-137264,False,False,False,False,False,False,EPIC
19-137270,False,False,True,False,False,False,
19-137274,False,False,True,False,False,False,
19-137283,False,False,True,False,False,False,
19-137284,False,False,False,False,True,False,
19-137287,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-137290,False,False,False,False,False,False,Assemblée parlementaire
19-137291,False,False,True,False,False,False,
19-137299,False,False,False,False,True,False,
19-137302,False,False,False,False,True,False,
19-137305,False,False,False,False,False,False,EPCI
19-137307,False,False,False,False,True,False,
19-137308,False,True,False,False,False,False,
19-137311,True,False,False,False,False,False,
19-137312,False,False,False,False,False,False,EPCI
19-137315,False,False,False,False,True,False,
19-137316,False,False,True,False,False,False,
19-137318,False,False,False,False,False,False,Université Polytechnique Hauts de France
19-100571,False,False,True,False,False,False,
19-103388,True,False,False,False,False,False,
19-137324,False,False,False,False,True,False,
19-137326,False,False,True,False,False,False,
19-137327,True,False,False,False,False,False,
19-137334,False,False,True,False,False,False,
19-137337,False,False,False,False,True,False,
19-137342,False,False,False,False,False,False,autre
19-137352,False,False,True,False,False,False,
19-137355,False,False,False,False,True,False,
19-137356,False,False,True,False,False,False,
19-137357,True,False,False,False,False,False,
19-137359,False,False,True,False,False,False,
19-137361,False,False,False,False,False,False,Etablissement Public Administratif
19-137362,False,False,False,False,False,False,Société publique locale
19-137363,False,False,False,False,True,False,
19-137365,False,False,True,False,False,False,
19-137367,False,False,False,False,True,False,
19-137369,False,False,True,False,False,False,
19-78707,False,False,True,False,False,False,
19-137371,True,False,False,False,False,False,
19-137374,False,False,False,False,True,False,
19-137378,False,False,True,False,False,False,
19-137379,False,False,False,False,False,False,Recouvrement
19-137384,False,False,False,False,True,False,
19-137385,False,False,False,False,True,False,
19-137388,False,False,False,False,True,False,
19-137390,False,False,False,False,True,False,
19-137391,False,False,False,False,True,False,
19-137395,False,False,True,False,False,False,
19-137397,False,False,False,False,False,False,EPCI
19-137399,False,False,False,False,False,False,Etablissement public industriel et commercial
19-137409,True,False,False,False,False,False,
19-137412,False,False,False,False,True,False,
19-137416,False,False,False,False,True,False,
19-137419,False,False,True,False,False,False,
19-137420,False,False,False,False,True,False,
19-137423,False,False,False,False,True,False,
19-137426,False,False,False,False,True,False,
19-137428,False,False,False,False,True,False,
19-137430,False,False,True,False,False,False,
19-137434,False,False,False,False,False,False,établissement public de santé
19-137435,False,False,True,False,False,False,
19-137437,False,False,True,False,False,False,
19-137439,False,False,True,False,False,False,
19-137440,False,False,True,False,False,False,
19-137443,False,False,False,False,True,False,
19-137447,False,False,False,False,True,False,
19-137449,False,False,True,False,False,False,
19-137450,True,False,False,False,False,False,
19-137454,False,False,False,False,False,False,Etablissement public administratif
19-137461,False,False,True,False,False,False,
19-137462,False,False,False,False,False,False,INSTITUT NATIONAL DE RECHERCHE ET DE SECURITE POUR LA PREVENTION DES ACCIDENTS DU TRAVAIL ET DES MALADIES PROFESSIONNELLES
19-137465,False,False,False,False,True,False,
19-137466,False,False,True,False,False,False,
19-137467,False,False,True,False,False,False,
19-137476,False,False,True,False,False,False,
19-137479,False,False,False,False,False,False,Service départemental d'incendie et de secours
19-137482,False,False,False,False,False,False,Syndicat mixte fermé
19-137485,False,False,True,False,False,False,
19-114841,False,False,False,False,True,False,
19-137488,False,False,True,False,False,False,
19-137498,False,False,False,False,True,False,
19-137500,False,False,True,False,False,False,
19-137501,False,False,False,False,True,False,
19-137503,False,False,False,False,True,False,
19-137505,False,False,True,False,False,False,
19-137507,False,False,True,False,False,False,
19-137510,False,False,True,False,False,False,
19-137520,False,False,True,False,False,False,
19-137527,False,False,False,False,True,False,
19-137528,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-137529,False,False,True,False,False,False,
19-137530,False,False,True,False,False,False,
19-137536,False,False,True,False,False,False,
19-137538,False,False,True,False,False,False,
19-137539,False,False,False,False,False,False,Etablissement public de santé
19-137541,True,False,False,False,False,False,
19-137543,False,False,True,False,False,False,
19-137553,False,False,True,False,False,False,
19-137555,False,False,False,False,True,False,
19-137566,False,False,True,False,False,False,
19-137575,False,False,False,False,False,False,Chambre consulaire
19-137577,False,False,False,False,False,False,CENTRE COMMUNAL D'ACTION SOCIALE - CCAS
19-137581,False,False,False,False,False,False,Organisme de sécurité sociale
19-137582,False,False,False,False,False,False,Chambre consulaire
19-137583,False,False,False,False,False,False,Syndicat mixte
19-137584,False,False,False,False,False,False,EPSCP
19-137587,False,False,True,False,False,False,
19-137591,False,False,True,False,False,False,
19-137597,False,False,False,False,False,False,Association gérant des fonds publics
19-137608,False,False,False,False,False,False,autre
19-137642,False,True,False,False,False,False,
19-137643,False,False,True,False,False,False,
19-137650,False,False,True,False,False,False,
19-137652,False,False,False,True,False,False,
19-137654,True,False,False,False,False,False,
19-137656,False,True,False,False,False,False,
19-137661,False,False,False,False,False,False,EPCI
19-137662,False,False,True,False,False,False,
19-137663,False,False,True,False,False,False,
19-134052,True,False,False,False,False,False,
19-137666,False,False,False,False,True,False,
19-137667,False,False,True,False,False,False,
19-137673,False,False,False,False,True,False,
19-137674,False,False,False,False,True,False,
19-137684,True,False,False,False,False,False,
19-137685,False,False,True,False,False,False,
19-89469,False,False,True,False,False,False,
19-137692,False,False,False,False,True,False,
19-137695,False,False,True,False,False,False,
19-137697,False,False,True,False,False,False,
19-137700,False,False,False,False,True,False,
19-137702,False,False,False,False,True,False,
19-137703,False,False,False,False,True,False,
19-137704,False,False,False,False,True,False,
19-137706,True,False,False,False,False,False,
19-137707,False,False,False,False,False,False,EPS
19-137708,False,False,True,False,False,False,
19-137709,False,False,False,False,True,False,
19-137710,False,False,False,False,True,False,
19-137715,False,False,True,False,False,False,
19-137716,False,False,False,False,False,False,Protection sociale
19-137717,True,False,False,False,False,False,
19-137719,True,False,False,False,False,False,
19-137720,False,False,True,False,False,False,
19-137726,False,False,False,False,True,False,
19-137729,False,False,False,False,True,False,
19-137730,True,False,False,False,False,False,
19-137731,False,False,False,False,False,False,autre
19-137732,False,False,True,False,False,False,
19-137735,False,False,False,False,False,False,Etablissement Médico-social Public Autonome
19-137740,False,False,False,False,False,False,autre
19-137742,False,False,False,False,False,False,Etablissement privé assurant un service public
19-137747,False,False,False,False,True,False,
19-137749,False,False,False,False,True,False,
19-137750,False,False,True,False,False,False,
19-137751,False,False,True,False,False,False,
19-137754,False,False,False,True,False,False,
19-137764,False,False,False,False,True,False,
19-137765,False,False,False,False,False,False,Etablissement public
19-137779,True,False,False,False,False,False,
19-137785,True,False,False,False,False,False,
19-137787,False,False,True,False,False,False,
19-137793,False,False,False,False,False,False,Centrale d'achat public
19-137797,False,False,True,False,False,False,
19-137798,False,False,True,False,False,False,
19-137802,False,False,True,False,False,False,
19-137803,False,False,True,False,False,False,
19-119837,False,False,True,False,False,False,
19-137820,False,False,True,False,False,False,
19-137823,False,False,True,False,False,False,
19-137824,False,False,True,False,False,False,
19-137825,False,False,True,False,False,False,
19-137829,True,False,False,False,False,False,
19-137832,False,False,False,False,True,False,
19-137834,False,False,True,False,False,False,
19-137838,False,False,True,False,False,False,
19-137844,False,False,True,False,False,False,
19-126663,False,False,False,False,True,False,
19-137856,True,False,False,False,False,False,
19-137858,False,False,True,False,False,False,
19-137859,False,False,True,False,False,False,
19-137860,False,False,False,False,False,False,Communauté de Communes - EPCI
19-137861,False,False,True,False,False,False,
19-137863,False,False,True,False,False,False,
19-137864,False,False,True,False,False,False,
19-137867,False,False,False,False,False,False,Communauté de communes _ EPCI
19-137868,False,False,False,False,True,False,
19-137897,False,False,True,False,False,False,
19-128782,False,False,True,False,False,False,
19-137900,False,False,False,False,True,False,
19-137904,False,False,True,False,False,False,
19-137916,False,False,True,False,False,False,
19-137931,False,False,True,False,False,False,
19-137938,False,False,True,False,False,False,
19-137939,False,False,True,False,False,False,
19-137955,False,False,False,False,True,False,
19-137957,False,False,True,False,False,False,
19-137964,True,False,False,False,False,False,
19-137969,False,False,False,False,False,False,Fondation
19-137971,False,False,False,False,False,False,Etablissement public de santé
19-137972,False,False,True,False,False,False,
19-137998,False,False,False,False,False,False,Chambre consulaire
19-138003,False,False,False,False,False,False,EPCI
19-138005,False,False,False,False,False,False,Collectivité Territoriale
19-138007,True,False,False,False,False,False,
19-138013,False,False,False,False,True,False,
19-138018,False,False,False,False,True,False,
19-138019,False,False,True,False,False,False,
19-138027,False,False,True,False,False,False,
19-138030,False,False,False,False,True,False,
19-138034,False,False,False,False,True,False,
19-138036,False,False,False,False,True,False,
19-138048,False,False,True,False,False,False,
19-138052,False,False,False,False,True,False,
19-138056,False,False,True,False,False,False,
19-138065,False,False,False,False,False,False,Syndicat mixte
19-138073,False,False,False,False,False,False,Collectivité territoriale
19-121673,False,False,False,False,False,False,Bailleur social
19-138093,True,False,False,False,False,False,
19-138094,True,False,False,False,False,False,
19-138097,False,False,False,False,False,False,Etablissement Public Administratif
19-138104,False,False,False,False,True,False,
19-138111,False,False,True,False,False,False,
19-138112,False,False,False,False,True,False,
19-138117,True,False,False,False,False,False,
19-138118,False,False,False,False,False,False,EPCI
19-138133,False,False,False,False,True,False,
19-138136,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-138184,False,False,True,False,False,False,
19-138185,False,False,True,False,False,False,
19-138197,False,False,False,False,False,False,Syndicat de Déchets
19-102947,False,False,True,False,False,False,
19-114351,True,False,False,False,False,False,
19-138255,False,False,True,False,False,False,
19-138337,False,False,False,False,False,False,Collectivité territoriale
19-138348,False,False,False,True,False,False,
19-138349,False,False,False,False,True,False,
19-138352,False,False,False,False,False,False,EPSCP
19-138359,False,False,True,False,False,False,
19-138363,False,False,True,False,False,False,
19-138364,False,False,True,False,False,False,
19-138371,False,False,True,False,False,False,
19-138372,False,False,True,False,False,False,
19-138375,False,False,True,False,False,False,
19-138381,True,False,False,False,False,False,
19-138383,False,False,False,False,False,False,Aménagement et Construction
19-138384,False,False,False,False,False,False,syndicat mixte ouvert
19-138388,False,False,True,False,False,False,
19-138391,False,False,True,False,False,False,
19-138395,False,False,True,False,False,False,
19-138400,False,False,True,False,False,False,
19-137581,False,False,False,False,False,False,Organisme de sécurité sociale
19-138403,True,False,False,False,False,False,
19-138405,False,False,False,False,True,False,
19-138407,False,False,True,False,False,False,
19-138411,False,False,False,False,True,False,
19-138416,False,False,True,False,False,False,
19-138418,True,False,False,False,False,False,
19-124055,False,False,False,False,True,False,
19-138421,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME EHPAD
19-138422,False,False,True,False,False,False,
19-138426,False,False,True,False,False,False,
19-138427,False,False,False,False,False,False,autre
19-138428,False,False,False,False,True,False,
19-138429,False,False,False,False,True,False,
19-138430,False,False,False,False,True,False,
19-138435,False,False,True,False,False,False,
19-138444,False,False,True,False,False,False,
19-138447,False,False,True,False,False,False,
19-138448,False,False,True,False,False,False,
19-138451,False,False,True,False,False,False,
19-138456,False,False,False,False,True,False,
19-138459,True,False,False,False,False,False,
19-138460,True,False,False,False,False,False,
19-138461,False,False,False,False,False,False,COMMUNAUTE DE COMMUNES ENTRE BEAUCE ET PERCHE
19-138464,False,False,True,False,False,False,
19-138465,False,False,True,False,False,False,
19-138466,False,False,False,False,True,False,
19-138471,True,False,False,False,False,False,
19-138479,False,False,False,False,False,False,Santé
19-138482,False,False,False,False,False,False,Etablissement public de santé
19-138487,True,False,False,False,False,False,
19-96492,False,False,False,False,True,False,
19-138490,False,False,True,False,False,False,
19-138491,False,False,False,False,True,False,
19-138492,False,False,False,False,True,False,
19-138494,False,False,True,False,False,False,
19-138495,False,False,True,False,False,False,
19-138497,False,False,False,False,True,False,
19-138504,False,False,True,False,False,False,
19-138514,False,False,True,False,False,False,
19-138520,False,False,True,False,False,False,
19-138532,False,False,True,False,False,False,
19-138533,False,False,True,False,False,False,
19-138537,False,False,False,False,True,False,
19-138538,False,False,True,False,False,False,
19-138541,False,False,True,False,False,False,
19-138542,False,False,True,False,False,False,
19-138545,False,False,False,False,True,False,
19-138550,False,False,True,False,False,False,
19-138553,False,False,False,False,False,False,Santé
19-138554,False,False,False,False,True,False,
19-138558,False,False,True,False,False,False,
19-138559,False,False,False,False,True,False,
19-138561,False,False,True,False,False,False,
19-138564,False,False,False,False,True,False,
