BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-6776,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : fonds propres.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-6777,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le marché est financé sur les fonds propres de la Ville.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-6781,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-6785,une retenue de garantie de 5 % sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la réglementation en vigueur. Cette retenue de garantie pourra être remplacée par une garantie à première demande.Le maître d'ouvrage n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.,"le règlement des dépenses se fera par virement bancaire par la recette des finances de Bordeaux Métropole.Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique en vigueur. Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement par le maître d'oeuvre, sous réserve du service fait.A défaut et en application du décret no2013-269 du 29 mars 2013, le titulaire pourra prétendre au versement d'intérêts moratoires.Pour le calcul des intérêts moratoires, il est fait application du taux (en vigueur au 1er semestre en cours) de la Banque Centrale européenne (Bce) augmenté de 08 points de pourcentage et majoré pour frais de recouvrement.","aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En application de l'article 45 du décret 2016-360 relatif aux marchés publics, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,,
19-6788,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-6790,Cautionnement de l'avance forfaitaire (article 112 du Décret nº 2016-360 du 25 mars 2016) : à hauteur de 100 % de son montant. Retenue de garantie : 5 % du montant du marché dans les conditions des articles 122 et suivants du Décret nº 2016-360 du 25 mars 2016.,Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité.,Tous groupements autorisés,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-6793,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-6795,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-6798,,Autofinancement par la ville. Paiement dans un délai de 30 jours à compter de la réception de la facture.,"Groupement libre.En cas d'attribution du marché à un groupement conjoint, il pourra être demandé au mandataire du groupement d'être solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45 III du décret no2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-6801,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-6802,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-6804,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-6805,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-6807,,Origine du financement : vnf 100 % ;* les prix seront fermes actualisables ;* les comptes seront réglés sous la forme de factures détaillées par poste ;* le délai global de paiement du règlement des comptes sera fixé à 30 jours.,"Nature de l'attributaire, chaque marché sera conclu : - soit avec une entreprise unique ;- soit avec des entreprises groupées conjointes ou des entreprises groupées solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage.Chaque candidat ne pourra remettre, pour un même marché, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
19-6808,Pas de retenue de garantie ni de garantie à première demande. Le versement d'une avance est conditionné par la constitution d'une garantie à première demande,"Les prestations seront réglées par application des prix unitaires dont le libellé est détaillé au bordereau des prix unitaires. Les prestations seront réglées aux quantités réellement exécutées et les prix sont fermes sur une durée de un an et ajustables pour les périodes de reconduction. Avance versée dans les conditions des articles 110, 111 et 112 du décret no2016-360 du 25 mars 2016.Paiement par virement administratif dans un délai de 30 jours Financement sur le budget du Jazz à Vienne. Intérêt moratoire et indemnité forfaitaire prévus au contrat",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-6809,,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 50 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande,False,True,False,CF_NIV_SUIV,['FR'],
19-6810,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-6822,,,,False,True,,False,False,False,CF_NIV_SUIV,,
19-6824,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-6825,Aucune garantie n'est exigée.,Financement basé sur le budget de l'EPF,Solidaire,False,False,,False,False,True,CF_NIV_SUIV,,
19-6827,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-6829,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-683,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-6830,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-6837,,"Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-6838,"Retenue de garantie de 5%, garantie à première demande ou caution personnelle et solidaire si accord du maître d'ouvrage",Financement: Budget Eau de la Commune de Veynes.Avance de 5% si marché supérieur à 50 000 euros HT- Paiement par acomptes mensuels,Aucune forme de groupement imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-6839,,"Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-6840,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-6844,,,"Pour l'attribution du marché, le CEA impose que le groupement soit un groupement solidaire ou un groupement conjoint avec solidarité du mandataire. Le groupement est contraint de revêtir une de ces formes.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-6849,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-685,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande.,Ressources propres de la collectivité et subventions publiques extérieures le cas échéant.Délai global de paiement à 30 jours.Conditions du CCAG-travauxArticles 109 à 121 du décret 20163-360.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements;- En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-6851,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-6855,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-6856,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-6857,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-686,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361.Le type et la forme de prix des prestations de l'accord cadre seront unitaires définitifs et révisables annuellement.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement.Le comptable assignataire est :L'Agent comptable des services industriels de l'armement (Acsia)Le Vendôme III11, rue du Rempart93196 Noisy Le Grand Cedex","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, l'accord-cadre prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38 III du décret no2016-361.En application de l'article 38 V du décret no2016-361, il est interdit aux candidats de présenter pour le marché ou certains de ses lots plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements",False,False,"Marché sensible au sens de l'article 78 de l'IGI 1300 : conformément à l'article 52 du décret no2016-361, les documents de la consultation comporteront des exigences relatives à la sécurité des informations. Les personnels devant exécuter le marché sur site du ministère des armées, feront l'objet d'une enquête administrative sur la base d'informations préalablement transmises à l'administration (type imprimé modèle 94 A). De même, chaque personne physique devant intervenir devra au préalable fournir à l'administration une déclaration individuelle attestant notamment qu'il a pris connaissance des dispositions des articles 413-9 à 413-12 du code pénal.",False,False,False,CF_NIV_SUIV,['FR'],
19-6864,"Dans le cas où une avance serait attribuée (article 110 du décret no 2016-360 du 25 mars 2016), son versement sera conditionné à la constitution d'une garantie à première demande pour un montant égal à l'avance.",Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 114 du décret no 2016-360 du décret 2016. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,"En cas de groupement et à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 45 II du décret du 25/03/2016, pour des raisons de sécurité nécessaires à la bonne exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-6865,,a) Modalités essentielles de financement :-ressources propres (Budget M49)b) Modalités essentielles de paiement (selon les modalités prévues aux articles 6 et 7 du Cahier des Charges) :-prix fermes (article 6.2 du CC)-acompte périodique tous les mois (article 7.1 du CC)-paiement du solde à l'admission définitive et sans réserve des prestations (article 7.2 du CC),"Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,True,CF_NIV_SUIV,,
19-6869,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-687,"Pour chaque marché subséquent, une retenue de garantie de 5 % du montant initial de chaque marché subséquent (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.En cas de marché à bons de commande, la retenue de garantie, de 5 % maximum, s'applique sur le montant total des bons de commande au fur et à mesure de leur émission.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Une caution personnelle et solidaire ne sera pas acceptée.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.En cas de versement d'avance, les titulaires des lots de l'accord cadre, sauf s'il s'agit d'un organisme public, devront justifier de la constitution d'une garantie à première demande à concurrence de 100 % du montant de l'avance.","Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement par mandat administratif par prélèvement sur les crédits inscrits sur le budget communal en cours et suivants.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 EUR. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-6870,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-6878,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-6880,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-6881,,Paiement sous 30 jours à réception de la facture. Les prix sont fermes la première année du marché. Ils sont révisables une fois par an selon les modalités fixées au CCAP. Pas d'avance. Le financement est réalisé sur le budget annexe de l'eau et de l'assainissement,,False,False,,False,True,True,CF_NIV_SUIV,,
19-6883,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget du Conseil départemental. Budget général du Département de Loire-Atlantique",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-6887,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-6888,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-6889,Sans objet.,"-Financement : ressources propres du pouvoir adjudicateur (Budget principal).-Paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013.-Prix révisable par ajustement-Avance (articles 59 de l'omp et 110 à 113 du dmp)-Acomptes (articles 59 de l'omp et 114 du Dmp).",Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-689,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-6890,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-6891,"Avance : Dans les conditions prévues à l'article 110 du décret du 25 mars 2016 relatif aux marchés publics. En cas de droit à l'avance,le montant de l'avance sera de 5 %.Retenue de garantie et Garantie à première demande : Sans objet.Financement : Fonds propres de la commune, budget fonctionnement.","Conformément au décret no2013-269 du 29 mars 2013, les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros . Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Conformément à l'article 45 du décret du 25 mars 2016 relatif aux marchés publics, la forme juridique du groupement est libre que ce soit au stade du dépôt de la candidature et de l'offre qu'après l'attribution du marché",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-6892,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-6893,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-6894,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-6896,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-6897,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-6900,Aucun cautionnement ni aucune garantie n'est exigé,"Fonds propres de la communauté d'agglomération. Mode de paiement : mandat administratif - virement bancaire. Paiement dans le délai de 30 jours à compter de la réception de la facture. A défaut de respecter ce délai, seront appliqués des intérêts moratoires et des frais de recouvrement dans les conditions fixées par le décret no 2013-269 du 29 mars 2013. Le prix est global et forfaitaire, ferme et définitif.","Si le candidat se présente sous forme de groupement, aucune forme n'est imposée. Le mandataire devra néanmoins être solidaire du groupement",False,False,,False,True,True,CF_NIV_SUIV,,
19-6913,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-6914,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-6916,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-692,,Le financement est prévu sur le budget d'exploitation / investissement du centre hospitalier de Valence. Paiement conformément à l'article 98 du code des marchés publics (50 jours maximum),"Les candidats peuvent présenter une offre en qualité de candidats individuels et/ou en qualité de membres d'un ou plusieurs groupements. Le groupement est un groupement d'entreprises conjointes avec désignation d'un mandataire commun.Le mandataire commun sera solidaire. Il devra donc posséder toutes les capacités techniques et financières pour assurer la responsabilité d'un tel engagement.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait de l'acheteur tel qu'indiqué ci-dessus.Il est interdit aux candidats de présenter pour ce marché plusieurs offres en agissant à la fois :-en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;-en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-6920,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-6922,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-6923,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-6926,,Avance prévue sauf renonciation du titulaire. Paiement sous 30 jours par virement. Financement sur les fonds propres de l'UGAP.,Solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
19-6928,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-6930,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-6932,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-6934,,Le délai de paiement est de 30 jours et court à partir de la date de réception de la facture,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-6936,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-6937,,Origine du financement : AENE - co-financement collectivité Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ; Les prix seront révisables ; Les comptes seront réglés sous la forme de décomptes ; Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,False,True,CF_NIV_SUIV,,
19-6939,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-6940,,-Mode de règlement : mandat administratif (virement bancaire) suivant les règles de la comptabilité publique ;-Délai global maximum de paiement : trente (30) jours calendaires à compter de la date de réception de la facture dans les services de la Communauté d'Agglomération SOPHIA ANTIPOLIS ;-Les crédits nécessaires au financement de l'opération sont inscrits au Budget général primitif de l'exercice de l'année en cours section fonctionnement - financement sur fonds propres.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-6943,Avance et retenue de garantie dans les conditions prévues au contrat,"Financement par emprunt sur le budget d'investissement de la ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou conjoint. En cas de groupement conjoint, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-6944,,,"L'entreprise peut soumissionner soit de manière individuelle, soit sous forme d'un groupement momentané d'entreprises (GME). Pour l'attribution du marché, le CEA impose que le groupement momentané soit un groupement solidaire ou un groupement conjoint avec solidarité du mandataire. Le groupement est contraint de revêtir l'une de ces formes. Il est interdit de cumuler des offres en tant que soumissionnaire individuel et membre d'un ou plusieurs groupements ou en tant que membre d'un groupement et mandataire d'un autre.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-6947,,"Le délai global de paiement : mandat administratif à 30 jours.Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville, au budgetannuel.","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.En application de l'article 45-V du décret no 2016-360 du 25 mars 2016, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-6948,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement à chaque reconduction. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité.,"Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Les tâches suivantes seront effectuées par un ou plusieurs membres du groupement dans les conditions suivantes :L'équipe devra être composée d'une entreprise de travaux publics et du ou des organismes certifiés pour les prestations suivantes :1. les investigations complémentaires en phase projet pour améliorer la cartographie des réseaux enterrés existants dans l'emprise du projet de travaux2. le récolement cartographique des réseaux neufs ou des modifications de réseaux existants lorsque le maître d'ouvrage des travaux de pose est diffèrent du premier exploitant du réseauEn cas de groupement, le mandataire sera l'entreprise de travaux publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-6952,voir règlement de consultation,budget communal,voir règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-6956,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres du Conseil départemental du Haut-Rhin.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,"Le délai d'exécution de l'ensemble des travaux comprend, outre la réalisation des travaux et études nécessaires à celle-ci, le repliement des installations de chantier et la remise en état des lieux. Le délai d'exécution global des travaux pour ce lot est de 4 semaines; le délai d'exécution pour chaque collège s'inscrit dans ce délai global, conformément à ce que prévoit le calendrier joint au dossier de consultation; le calendrier indique également la durée de la période de préparation des travaux (études) propre à chaque collège. Les travaux commenceront dès la notification du marché.A titre indicatif, le début des travaux est prévu pour la semaine 9.",False,True,False,CF_NIV_SUIV,['FR'],
19-6959,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-6960,Indiquées dans les documents de la consultation,Ressources propres et subventions auxquelles la collectivité peut prétendre,,False,False,,False,False,False,CF_NIV_SUIV,,
19-6961,,Fonds propres,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-6964,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-6965,,,,False,False,La collectivité applique l'article 36 de l'Ordonnance no2015-899 du 23 juillet 2015 pour ce marché. Le marché est donc réservé à des entreprises adaptées ou à des établissement et services d'aide par le travail ainsi qu'à des structures équivalentes.,False,True,False,CF_NIV_SUIV,['FR'],
19-6966,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-6969,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-6971,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-6972,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-6974,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-6981,voir règlement de consultation,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-6983,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur les ressources propres du Budget de fonctionnement de la Ville de Paris - Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, révisable. Acomptes mensuels.",Au choix,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-6987,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-6988,"Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, pour les lots 1 et 2.Aussi, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire","Articles 110 à 132 du décret 2016-360 du 25 mars 2016.Les prestations faisant l'objet du présent marché seront financées sur fonds propres, au budget de l'année concernée. Les modalités de règlement des comptes sont définies dans le CCAP.Caractéristiques des prix : prix unitairesModalités de variation des prix : prix révisables mensuellement (voir CCAP)Avance de 5% du montant du marché pour les lots 1 et 2",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-6989,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-6990,"Pour le versement de l'avance, le Département demande constitution d'une garantie à première demande pour tout le remboursement de l'avance (Article 112 du décret no2016-360 du 25 mars 2016)",Virement bancaire - Délai global de paiement 30 jours - Financement sur ressources propres du département - Avance prévue sous réserve de remplir les critères posés par l'article 110 du décret no2016-360 du 25 mars 2016,Groupement conjoint ou solidaire,False,False,Cf dossier de consultation des entreprises,False,True,False,CF_NIV_SUIV,['FR'],
19-6991,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-6994,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-6996,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-6998,Voir CCAP,Voir CCAP,Voir CCAP,False,False,Visite préalable du site - certificat à joindre à l'offre,False,True,False,CF_NIV_SUIV,['FR'],
