BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-86309,False,False,True,False,False,False,
19-86310,False,False,False,False,True,False,
19-86313,False,False,False,False,True,False,
19-86316,True,False,False,False,False,False,
19-86318,True,False,False,False,False,False,
19-86321,False,False,False,False,True,False,
19-86323,False,False,True,False,False,False,
19-86330,True,False,False,False,False,False,
19-86331,False,False,False,False,True,False,
19-86333,False,False,False,False,True,False,
19-86335,False,False,True,False,False,False,
19-86338,True,False,False,False,False,False,
19-86339,False,False,False,False,False,False,CHU
19-86340,True,False,False,False,False,False,
19-86341,False,False,False,False,True,False,
19-86347,True,False,False,False,False,False,
19-86353,False,False,False,False,True,False,
19-86356,False,False,False,False,True,False,
19-86360,False,False,True,False,False,False,
19-86374,False,False,True,False,False,False,
19-86377,False,False,True,False,False,False,
19-86378,False,False,True,False,False,False,
19-86383,False,False,True,False,False,False,
19-86384,False,False,True,False,False,False,
19-86388,False,False,True,False,False,False,
19-86391,False,False,False,False,True,False,
19-86393,False,False,True,False,False,False,
19-86397,False,False,False,False,False,False,Ecole
19-86401,True,False,False,False,False,False,
19-86402,False,False,True,False,False,False,
19-86404,False,False,False,False,True,False,
19-86405,False,False,False,False,True,False,
19-86409,False,False,False,False,False,False,API
19-86412,False,False,True,False,False,False,
19-86418,False,False,False,False,False,False,Enseignement et recherche
19-86420,False,False,True,False,False,False,
19-86423,True,False,False,False,False,False,
19-86425,False,False,False,False,False,False,Education
19-86427,False,False,True,False,False,False,
19-86430,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public
19-86431,False,False,True,False,False,False,
19-86433,False,False,True,False,False,False,
19-86435,False,False,False,False,False,False,Etablissement Public de Santé
19-86437,False,False,False,False,True,False,
19-86440,True,False,False,False,False,False,
19-86442,False,False,False,False,False,False,Etablissement Public de Santé
19-86446,False,False,False,False,True,False,
19-86448,False,False,True,False,False,False,
19-86452,True,False,False,False,False,False,
19-86453,False,False,True,False,False,False,
19-86457,False,False,True,False,False,False,
19-86458,False,False,False,False,True,False,
19-86462,False,False,False,False,False,False,établissement public administratif
19-86463,True,False,False,False,False,False,
19-86466,False,False,False,False,False,False,CENTRE TECHNIQUE INDUSTRIEL
19-86481,False,False,False,False,True,False,
19-86482,False,False,False,False,True,False,
19-86484,True,False,False,False,False,False,
19-86485,False,False,False,False,True,False,
19-86487,False,False,False,False,False,False,Département
19-86489,False,False,True,False,False,False,
19-86490,False,False,False,True,False,False,
19-86491,False,False,False,False,True,False,
19-86492,False,False,False,False,True,False,
19-86493,True,False,False,False,False,False,
19-86495,False,False,False,True,False,False,
19-86501,False,False,True,False,False,False,
19-86502,False,False,True,False,False,False,
19-86503,False,False,False,False,True,False,
19-86504,False,False,True,False,False,False,
19-86506,False,False,True,False,False,False,
19-86510,False,False,False,False,True,False,
19-86515,False,False,True,False,False,False,
19-86517,False,False,True,False,False,False,
19-86521,False,False,True,False,False,False,
19-86530,False,False,False,False,False,False,Syndicat Intercommunal
19-86536,False,False,False,False,False,False,Établissement public de santé
19-86537,False,False,True,False,False,False,
19-86540,False,False,False,False,False,False,Santé
19-86543,False,False,False,False,False,False,Commune
19-86544,True,False,False,False,False,False,
19-86546,False,False,False,False,False,False,Etablissement Public de Santé
19-86548,False,False,True,False,False,False,
19-86552,False,False,False,False,True,False,
19-86556,False,False,False,False,False,False,Établissement public de santé
19-86557,False,False,False,False,True,False,
19-86558,False,False,False,False,True,False,
19-86560,False,False,True,False,False,False,
19-86561,False,False,False,False,True,False,
19-86565,False,False,False,False,True,False,
19-86571,False,False,False,False,True,False,
19-86577,False,False,False,False,False,False,Société d'Economie Mixte
19-86581,False,False,False,False,False,False,Etablissement public de santé
19-86583,True,False,False,False,False,False,
19-86590,False,False,True,False,False,False,
19-86591,False,False,True,False,False,False,
19-86594,False,False,False,True,False,False,
19-86600,False,False,True,False,False,False,
19-86603,False,False,True,False,False,False,
19-86604,False,False,True,False,False,False,
19-86606,False,False,False,False,False,False,Protection sociale
19-86610,False,False,True,False,False,False,
19-86611,False,False,False,False,True,False,
19-86613,False,False,True,False,False,False,
19-86614,False,False,False,False,True,False,
19-86615,False,False,True,False,False,False,
19-86618,True,False,False,False,False,False,
19-86621,False,False,True,False,False,False,
19-86627,False,False,False,False,False,False,SYNDICAT MIXTE DE GESTION DU PARC NATUREL REGIONAL DE L AVESNOIS
19-86630,False,False,True,False,False,False,
19-86631,False,False,False,False,True,False,
19-86635,False,False,False,False,True,False,
19-86636,False,False,False,False,False,False,Régulation de l'énergie
19-86643,False,False,False,False,True,False,
19-86644,False,False,False,False,True,False,
19-86645,False,False,True,False,False,False,
19-86649,False,False,True,False,False,False,
19-86651,False,False,False,True,False,False,
19-86652,False,False,True,False,False,False,
19-86654,False,False,True,False,False,False,
19-86663,False,False,False,False,False,False,Etablissement public administratif
19-86672,True,False,False,False,False,False,
19-86676,False,False,False,False,True,False,
19-86679,False,False,False,False,True,False,
19-86680,False,False,True,False,False,False,
19-86681,False,False,False,False,True,False,
19-86682,True,False,False,False,False,False,
19-86685,False,False,True,False,False,False,
19-86691,False,False,False,False,False,False,autre
19-86692,False,False,False,True,False,False,
19-86696,True,False,False,False,False,False,
19-86699,False,False,False,False,True,False,
19-86700,True,False,False,False,False,False,
19-86702,False,False,False,False,False,False,Centre Communal d'Action Social
19-86706,False,False,True,False,False,False,
19-86707,False,False,True,False,False,False,
19-86719,False,False,True,False,False,False,
19-86720,True,False,False,False,False,False,
19-86725,False,False,False,False,True,False,
19-86730,False,False,False,False,False,False,Etablissement de santé
19-86732,False,False,True,False,False,False,
19-86735,True,False,False,False,False,False,
19-86736,False,False,False,False,True,False,
19-86745,False,False,False,True,False,False,
19-86751,False,False,False,False,True,False,
19-86752,False,False,True,False,False,False,
19-86758,False,False,False,False,False,False,Etablissement public de santé
19-86762,False,False,True,False,False,False,
19-86764,False,False,True,False,False,False,
19-86768,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-86771,False,False,False,False,False,False,Santé
19-86775,False,False,False,False,True,False,
19-86777,False,False,True,False,False,False,
19-86778,False,False,True,False,False,False,
19-86779,False,False,False,False,True,False,
19-86783,False,False,True,False,False,False,
19-86799,False,False,True,False,False,False,
19-86806,False,False,False,False,True,False,
19-86808,False,False,False,False,True,False,
19-86814,False,False,False,False,True,False,
19-86815,False,False,False,False,False,False,EPCI
19-86821,False,False,False,False,True,False,
19-86822,False,False,True,False,False,False,
19-86824,False,False,False,False,True,False,
19-86827,True,False,False,False,False,False,
19-86828,False,False,True,False,False,False,
19-86829,False,False,True,False,False,False,
19-86832,False,False,False,False,True,False,
19-86836,False,False,True,False,False,False,
19-86837,False,False,False,False,False,False,Equipement touristique et culturel géré en société anonyme publique locale
19-86838,False,False,False,False,False,False,Délégation de service public
19-86839,True,False,False,False,False,False,
19-86849,True,False,False,False,False,False,
19-86851,False,False,True,False,False,False,
19-86859,False,False,False,False,False,False,Enseignement et recherche
19-86860,True,False,False,False,False,False,
19-86862,False,False,False,False,True,False,
19-86866,False,False,True,False,False,False,
19-86867,False,False,True,False,False,False,
19-86870,False,False,False,False,False,False,Etablissement public
19-86874,False,False,False,False,False,False,autre
19-86876,False,False,False,True,False,False,
19-86877,False,False,False,False,True,False,
19-86880,False,False,False,False,False,False,autre
19-86881,False,False,True,False,False,False,
19-86888,False,False,True,False,False,False,
19-86889,False,False,True,False,False,False,
19-86896,False,False,False,False,True,False,
19-86898,False,False,True,False,False,False,
19-86899,False,False,False,False,False,False,autre
19-86903,False,False,False,False,False,False,SAEM
19-86906,False,False,False,False,True,False,
19-86907,False,False,False,False,True,False,
19-86912,True,False,False,False,False,False,
19-86913,True,False,False,False,False,False,
19-86924,False,False,False,False,True,False,
19-86929,False,False,False,False,True,False,
19-86930,False,False,False,False,False,False,Commune
19-86935,False,False,True,False,False,False,
19-86937,False,False,False,False,True,False,
19-86939,False,False,False,False,True,False,
19-86944,False,False,True,False,False,False,
19-86948,True,False,False,False,False,False,
19-86951,False,False,False,False,False,False,Mairie de Paris
19-86953,False,False,False,False,True,False,
19-86956,True,False,False,False,False,False,
19-86960,True,False,False,False,False,False,
19-86963,True,False,False,False,False,False,
19-86965,False,False,True,False,False,False,
19-86967,False,False,True,False,False,False,
19-86969,False,False,True,False,False,False,
19-86970,False,False,False,False,True,False,
19-86971,False,False,True,False,False,False,
19-86972,False,False,True,False,False,False,
19-86977,False,False,False,False,True,False,
19-86978,False,False,False,False,False,False,autre
19-86983,False,False,True,False,False,False,
19-86984,False,False,False,False,False,False,autre
19-86985,False,False,True,False,False,False,
19-86995,False,False,False,True,False,False,
19-87001,False,False,False,False,False,False,SPLA
19-87002,False,False,False,False,False,False,EPCI
19-87005,False,False,False,True,False,False,
19-87008,False,False,True,False,False,False,
19-87014,False,False,False,False,False,False,SPL
19-87020,False,False,True,False,False,False,
19-87023,True,False,False,False,False,False,
19-87024,False,False,False,False,False,False,EPCSCP
19-87030,False,False,True,False,False,False,
19-87032,False,False,False,False,True,False,
19-87033,False,False,False,False,False,False,Santé
19-87042,False,False,True,False,False,False,
19-87045,False,False,True,False,False,False,
19-87047,False,False,True,False,False,False,
19-87053,True,False,False,False,False,False,
19-87055,False,False,True,False,False,False,
19-87059,False,False,False,False,True,False,
19-87071,False,False,True,False,False,False,
19-87082,False,False,True,False,False,False,
19-87089,False,False,False,False,False,False,SEMOP Châtenay-Malabry Parc-Centrale
19-87092,False,False,True,False,False,False,
19-87093,False,False,True,False,False,False,
19-87099,False,False,False,False,True,False,
19-87101,False,False,True,False,False,False,
19-87103,True,False,False,False,False,False,
19-87104,False,False,False,False,True,False,
19-87107,False,False,False,False,False,False,Etablissement public de coopération intercommunal (EPCI)
19-87108,False,False,False,False,True,False,
19-87110,False,False,False,False,False,False,Etablissement public de santé
19-87113,True,False,False,False,False,False,
19-87117,False,False,False,False,True,False,
19-87120,False,False,False,False,True,False,
19-87123,True,False,False,False,False,False,
19-87128,False,False,True,False,False,False,
19-87140,False,False,False,False,False,False,Etablissement Public Administratif (EPA)
19-87142,True,False,False,False,False,False,
19-87144,False,False,False,False,True,False,
19-87147,False,False,True,False,False,False,
19-87149,False,False,True,False,False,False,
19-87150,False,False,False,False,True,False,
19-87157,False,False,False,False,True,False,
19-87158,False,False,False,True,False,False,
19-87160,False,False,True,False,False,False,
19-87161,False,False,True,False,False,False,
19-87162,False,False,False,False,True,False,
19-87164,False,False,False,False,True,False,
19-87166,False,False,False,False,False,False,Etablissement public médico-social
19-87168,False,False,True,False,False,False,
19-87175,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-87178,False,False,True,False,False,False,
19-87181,False,False,True,False,False,False,
19-87182,False,False,False,False,True,False,
19-87183,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-87184,False,False,False,False,True,False,
19-87185,False,False,False,False,False,False,Enseignement et Recherche
19-87189,False,False,False,False,True,False,
19-87191,False,False,False,False,False,False,Société d'économie mixte
19-87192,False,False,True,False,False,False,
19-87194,False,False,False,False,False,False,Etablissement public de santé
19-87195,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation de l'espace public."
19-87197,False,False,False,False,True,False,
19-87200,False,False,False,False,True,False,
19-87202,True,False,False,False,False,False,
19-87204,False,False,False,False,False,False,Association
19-87205,False,False,True,False,False,False,
19-87208,False,False,False,False,True,False,
19-87211,False,False,True,False,False,False,
19-87213,True,False,False,False,False,False,
19-87215,False,False,True,False,False,False,
19-87221,False,False,False,False,True,False,
19-87224,False,False,False,False,True,False,
19-87226,False,False,False,False,False,False,Syndicat mixte
19-87227,False,False,True,False,False,False,
19-87235,False,False,True,False,False,False,
19-87239,False,False,True,False,False,False,
19-87242,False,False,False,False,False,False,autre
19-87251,False,False,True,False,False,False,
19-87253,False,False,True,False,False,False,
19-87254,False,False,True,False,False,False,
19-87255,False,False,False,False,False,False,Etablissement public de santé
19-87258,False,False,False,False,True,False,
19-87260,False,False,True,False,False,False,
19-87267,False,True,False,False,False,False,
19-87273,True,False,False,False,False,False,
19-87275,False,False,False,False,False,False,Enseignement supérieur et recherche
19-87279,False,False,True,False,False,False,
19-87287,True,False,False,False,False,False,
19-87288,True,False,False,False,False,False,
19-87289,False,False,True,False,False,False,
19-87290,False,False,False,False,True,False,
19-87291,False,False,False,False,False,False,Etablissement Public de Santé
19-87292,True,False,False,False,False,False,
19-87293,False,False,False,False,False,False,Syndicat mixte
19-87295,False,False,True,False,False,False,
19-87297,False,False,False,False,True,False,
19-87299,False,False,False,False,False,False,Emploi
19-87303,False,False,True,False,False,False,
19-87304,False,False,True,False,False,False,
19-87305,False,False,False,False,False,False,Etablissement public d'aménagement
19-87308,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-87310,False,False,True,False,False,False,
19-87311,False,False,False,False,True,False,
19-87312,False,False,False,False,True,False,
19-87314,False,False,True,False,False,False,
19-87315,False,False,False,False,True,False,
19-87326,False,False,True,False,False,False,
19-87327,False,False,True,False,False,False,
19-87328,False,False,False,False,True,False,
19-87329,False,False,True,False,False,False,
19-87330,False,False,False,False,True,False,
19-87331,False,False,True,False,False,False,
19-87334,False,False,True,False,False,False,
19-87337,False,False,False,False,True,False,
19-87338,False,False,False,False,False,False,Syndicat mixte
19-87343,False,False,False,False,False,False,autre
19-87344,False,False,True,False,False,False,
19-87348,False,False,False,False,False,False,autre
19-87349,False,False,True,False,False,False,
19-87357,False,False,False,False,False,False,autre
19-87362,False,False,True,False,False,False,
19-87364,False,False,True,False,False,False,
19-87366,True,False,False,False,False,False,
19-87367,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
19-87369,False,False,False,False,False,False,SA HLM COUTANCES GRANVILLE
19-87370,False,False,False,False,True,False,
19-87372,False,False,False,False,False,False,Syndicat mixte ouvert
19-87373,False,False,False,False,True,False,
19-87374,False,False,True,False,False,False,
19-87379,False,False,False,False,False,False,Maîtrise D'ouvrage Régionale en projet de Systèmes d'Information de santé
19-87383,False,False,True,False,False,False,
19-87384,False,False,False,False,True,False,
19-87385,False,False,True,False,False,False,
19-87388,False,False,False,False,True,False,
19-87394,False,False,True,False,False,False,
19-87395,False,False,False,False,True,False,
19-87402,False,False,True,False,False,False,
19-87407,False,False,False,True,False,False,
19-87408,False,False,True,False,False,False,
19-87411,False,False,True,False,False,False,
19-87412,False,False,True,False,False,False,
19-87414,True,False,False,False,False,False,
19-87415,False,False,False,False,False,False,Entreprise privée
19-87427,False,False,False,False,True,False,
19-87428,False,False,True,False,False,False,
19-87431,False,False,True,False,False,False,
19-87434,False,False,False,False,False,False,Communauté de communes
19-87437,False,False,False,False,False,False,Société d'Economie Mixte
19-87439,False,False,False,True,False,False,
19-87442,False,False,False,False,True,False,
19-87443,False,False,False,False,True,False,
19-87454,False,False,False,False,True,False,
19-87462,False,False,False,False,False,False,Commune
19-87465,False,False,True,False,False,False,
19-87469,False,False,True,False,False,False,
19-87470,False,False,False,False,True,False,
19-87473,False,False,False,False,False,False,Etablissement public de santé
19-87474,False,False,False,False,False,False,Etablissement privé assurant un service public
19-87475,False,False,True,False,False,False,
19-87477,False,False,False,False,True,False,
19-87481,False,False,False,True,False,False,
19-87483,False,False,True,False,False,False,
19-87487,False,False,False,False,True,False,
19-87492,False,False,True,False,False,False,
19-87493,False,False,True,False,False,False,
19-87500,False,False,True,False,False,False,
19-87502,False,False,False,False,False,False,Etablissement public de santé
19-87503,True,False,False,False,False,False,
19-87505,False,False,True,False,False,False,
19-87521,False,False,True,False,False,False,
19-87522,False,False,False,False,True,False,
19-87523,False,False,True,False,False,False,
19-87525,False,False,False,False,True,False,
19-87530,False,False,True,False,False,False,
19-87531,False,False,True,False,False,False,
19-87532,False,False,True,False,False,False,
19-87533,False,False,False,False,False,False,Collectivité territoriale
19-87539,False,False,False,False,True,False,
19-87541,False,False,True,False,False,False,
19-87542,False,False,False,False,True,False,
19-87545,False,False,False,True,False,False,
19-87554,True,False,False,False,False,False,
19-87555,False,False,False,False,True,False,
19-87558,False,False,True,False,False,False,
19-87563,False,False,True,False,False,False,
19-87566,True,False,False,False,False,False,
19-87574,True,False,False,False,False,False,
19-87587,False,False,False,False,False,False,Aménageur et constructeur
19-87591,False,True,False,False,False,False,
19-87593,False,False,True,False,False,False,
19-87595,False,False,False,False,False,False,Etablissement public territorial de bassin
19-87596,False,False,False,False,True,False,
19-87603,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-87604,True,False,False,False,False,False,
19-87605,False,False,False,False,False,False,Service Départemental d'Incendie et de Secours de l'Aveyron
19-87606,False,False,True,False,False,False,
19-87607,False,False,True,False,False,False,
19-87610,False,False,False,False,True,False,
19-87612,False,False,True,False,False,False,
19-87613,False,False,True,False,False,False,
19-87616,False,False,False,False,False,False,Etablissement public de santé
19-87617,False,False,True,False,False,False,
19-87623,False,False,False,False,True,False,
19-87627,False,False,False,False,False,False,autre
19-87631,False,False,True,False,False,False,
19-87633,False,False,False,False,False,False,ESH
19-87638,True,False,False,False,False,False,
19-87651,False,False,True,False,False,False,
19-87656,False,False,True,False,False,False,
19-87671,False,False,False,False,False,False,SEM
19-87673,False,False,False,True,False,False,
19-87678,False,False,True,False,False,False,
19-87681,True,False,False,False,False,False,
19-87683,False,False,True,False,False,False,
19-87685,False,False,False,False,False,False,Établissement public de santé
19-87686,True,False,False,False,False,False,
19-87695,False,False,True,False,False,False,
19-87703,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-87707,False,False,False,False,False,False,Etablissement Public de Santé
19-87709,False,False,False,False,False,False,organisme de sécurité sociale
19-87710,False,False,True,False,False,False,
19-87715,False,False,True,False,False,False,
19-87720,False,False,False,False,True,False,
19-87721,False,False,True,False,False,False,
19-87722,False,False,True,False,False,False,
19-87725,False,False,True,False,False,False,
19-87727,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-87731,False,False,False,False,False,False,Chambre consulaire
19-87732,False,False,False,False,False,False,organisme de sécurité sociale
19-87734,True,False,False,False,False,False,
19-87736,False,False,False,False,True,False,
19-87739,True,False,False,False,False,False,
19-87741,False,False,False,False,True,False,
19-87742,False,False,True,False,False,False,
19-87745,False,False,False,False,True,False,
19-87747,True,False,False,False,False,False,
19-87749,False,False,False,True,False,False,
19-87756,False,False,True,False,False,False,
19-87760,False,False,False,False,False,False,Entreprise Publique Locale
19-87764,False,False,True,False,False,False,
19-87768,False,False,False,False,False,False,Etablissement Public de Santé
19-87769,False,False,False,False,False,False,Etablissement Public de Santé
19-87775,False,False,True,False,False,False,
19-87776,False,False,False,False,False,False,Société Publique Locale
19-87779,False,False,False,False,False,False,GLCT
19-87786,False,False,True,False,False,False,
19-87787,False,False,True,False,False,False,
19-87788,False,False,True,False,False,False,
19-87789,False,False,True,False,False,False,
19-87790,False,False,True,False,False,False,
19-87797,False,False,False,False,True,False,
19-87800,False,False,True,False,False,False,
19-87801,False,False,True,False,False,False,
19-87804,False,False,False,False,True,False,
19-87806,False,False,False,False,True,False,
19-87815,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-87817,False,False,False,False,True,False,
19-87820,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel (établissement public national à caractère administratif)"
19-87824,False,False,False,False,True,False,
19-87826,False,False,True,False,False,False,
19-87829,True,False,False,False,False,False,
19-87831,False,False,False,False,True,False,
19-87838,False,False,True,False,False,False,
19-87840,False,False,True,False,False,False,
19-87842,False,False,False,True,False,False,
19-87844,False,False,False,False,True,False,
19-87845,False,False,True,False,False,False,
19-87851,False,False,False,False,True,False,
19-87855,False,False,False,False,False,False,service départemental d'incendie et de secours
19-87859,False,False,True,False,False,False,
19-87864,False,False,False,False,True,False,
19-87867,False,False,True,False,False,False,
19-87868,True,False,False,False,False,False,
19-87869,False,False,False,False,False,False,SEM
19-87871,False,False,False,False,True,False,
19-87872,False,False,True,False,False,False,
19-87874,False,False,False,False,True,False,
19-87877,False,False,False,False,True,False,
19-87880,False,False,True,False,False,False,
19-87884,False,False,False,False,True,False,
19-87885,False,False,False,False,False,False,Etablissement public national à caractère administratif
19-87888,False,False,False,False,True,False,
19-87893,False,False,True,False,False,False,
19-87895,False,False,False,False,True,False,
19-87899,False,False,True,False,False,False,
19-87901,False,False,False,False,False,False,Etablissement de santé public
19-87902,False,False,False,False,False,False,autre
19-87904,False,False,False,False,False,False,Ministère de l'Intérieur- Secrétariat Général pour l'Administration du Ministère de l'Intérieur (SGAMI) Sud Est
19-87905,False,False,True,False,False,False,
19-87907,True,False,False,False,False,False,
19-87914,False,False,True,False,False,False,
19-87915,False,False,True,False,False,False,
19-87916,False,False,False,False,False,False,Santé
19-87917,False,False,True,False,False,False,
19-87923,False,False,True,False,False,False,
19-87924,False,False,True,False,False,False,
19-87928,True,False,False,False,False,False,
19-87930,True,False,False,False,False,False,
19-87934,False,False,False,False,False,False,Protection sociale
19-87936,True,False,False,False,False,False,
19-87939,False,False,True,False,False,False,
19-87944,False,False,False,False,False,False,Santé
19-87947,True,False,False,False,False,False,
19-87948,True,False,False,False,False,False,
19-87957,False,False,False,False,False,False,Syndicat Mixte
19-87959,False,False,False,False,False,False,Association Loi 1901
19-87960,False,False,False,False,True,False,
19-87963,False,False,True,False,False,False,
19-87964,False,False,False,False,False,False,syndicat mixte ouvert
19-87968,False,False,False,True,False,False,
19-87969,False,False,True,False,False,False,
19-87972,False,False,False,False,False,False,LOGEMENT SOCIAL
19-87973,False,False,True,False,False,False,
19-87976,False,False,False,False,False,False,Enseignement supérieur
19-87979,False,False,True,False,False,False,
19-87980,False,False,True,False,False,False,
19-87982,False,False,False,False,False,False,Protection sociale
19-87983,False,False,False,False,False,False,Enseignement supérieur
19-87992,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
19-87993,False,False,False,False,True,False,
19-87994,False,False,False,False,True,False,
19-88008,False,False,True,False,False,False,
19-88010,False,False,True,False,False,False,
19-88015,False,False,False,False,True,False,
19-88016,False,False,True,False,False,False,
19-88019,False,False,True,False,False,False,
19-88020,False,False,True,False,False,False,
19-88021,False,False,True,False,False,False,
19-88023,False,False,True,False,False,False,
19-88025,False,False,False,False,False,False,autre
19-88029,False,False,False,False,False,False,Pôle emploi
19-88030,False,False,True,False,False,False,
19-88033,False,False,True,False,False,False,
19-88034,False,False,False,False,True,False,
19-88035,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
19-88037,False,False,True,False,False,False,
19-88046,False,False,False,False,False,False,Organisme privé de sécurité sociale
19-88047,False,False,True,False,False,False,
19-88049,False,False,True,False,False,False,
19-88050,False,False,True,False,False,False,
19-88052,False,False,False,False,False,False,collectivité territoriale
19-88053,False,False,False,False,True,False,
19-88055,False,False,False,False,True,False,
19-88059,False,False,False,False,True,False,
19-88068,False,False,True,False,False,False,
19-88071,False,False,False,False,True,False,
19-88077,False,False,False,False,True,False,
19-88078,False,False,True,False,False,False,
19-88081,False,False,True,False,False,False,
19-88083,False,False,False,False,True,False,
19-88090,False,False,False,False,True,False,
19-88095,False,False,True,False,False,False,
19-88096,False,False,True,False,False,False,
19-88099,False,False,True,False,False,False,
19-88100,False,False,False,False,False,False,Syndicat Mixte Départemental d'Etudes et de Traitement des Déchets Ménagers et Assimilés de la Vendée
19-88108,False,False,True,False,False,False,
19-88110,False,False,True,False,False,False,
19-88116,False,False,True,False,False,False,
19-88125,False,False,False,False,False,False,Métropole
19-88127,False,False,False,False,True,False,
19-88128,False,False,True,False,False,False,
19-88132,False,False,True,False,False,False,
19-88133,True,False,False,False,False,False,
19-88137,False,False,False,False,True,False,
19-88140,False,False,True,False,False,False,
19-88141,False,False,False,False,True,False,
19-88143,False,False,False,False,True,False,
19-88145,False,False,True,False,False,False,
19-88148,False,True,False,False,False,False,
19-88150,False,False,False,False,True,False,
19-88151,False,False,False,False,False,False,ESH
19-88153,False,False,True,False,False,False,
19-88154,False,False,True,False,False,False,
19-88155,False,False,False,False,False,False,Santé
19-63014,False,False,True,False,False,False,
19-88157,False,False,False,False,True,False,
19-88160,False,False,True,False,False,False,
19-88163,False,False,False,False,False,False,association agréée par l'état
19-88164,False,False,False,False,True,False,
19-88166,False,False,False,False,True,False,
19-88167,False,False,False,False,False,False,SEM
19-88170,True,False,False,False,False,False,
19-88173,False,False,False,False,False,False,SEM
19-88177,False,False,False,True,False,False,
19-88181,False,False,False,False,True,False,
19-88182,False,False,False,False,True,False,
19-88184,False,False,False,False,False,False,autre
19-88185,False,False,True,False,False,False,
19-88187,False,False,True,False,False,False,
19-88189,False,False,False,False,True,False,
19-88193,False,False,True,False,False,False,
19-88197,False,False,True,False,False,False,
19-88198,False,False,True,False,False,False,
19-88200,False,False,False,False,True,False,
19-88211,False,False,False,False,False,False,Syndicat mixte ouvert
19-88217,False,False,False,False,True,False,
19-88219,False,False,True,False,False,False,
19-88222,False,False,False,False,True,False,
19-88223,False,False,False,False,False,False,organisme privé soumis aux règles d'achats publics
19-88224,False,False,False,False,True,False,
19-88225,False,False,False,False,False,False,autre
19-88237,False,False,False,False,False,False,EPIC
19-88238,False,False,False,False,False,False,SEM
19-88240,False,False,True,False,False,False,
19-88241,True,False,False,False,False,False,
19-88244,False,False,False,False,True,False,
19-88245,True,False,False,False,False,False,
19-88250,False,False,True,False,False,False,
19-88251,False,False,True,False,False,False,
19-88252,True,False,False,False,False,False,
19-88254,False,False,False,False,True,False,
19-88256,False,False,True,False,False,False,
19-88261,False,False,False,False,False,False,Etablissement public administratif
19-88262,False,False,True,False,False,False,
19-88271,False,False,False,False,False,False,EPSCP
19-88275,False,False,False,False,True,False,
19-88276,False,False,True,False,False,False,
19-88281,False,False,True,False,False,False,
19-88282,False,False,True,False,False,False,
19-88283,False,False,True,False,False,False,
19-88284,False,False,True,False,False,False,
19-88288,True,False,False,False,False,False,
19-88293,False,False,True,False,False,False,
19-88294,False,False,True,False,False,False,
19-88296,False,False,False,False,False,False,Organisme de sécurité sociale
19-88298,False,False,False,False,False,False,Établissement Public Administratif
19-88299,False,False,True,False,False,False,
19-88300,False,False,True,False,False,False,
19-88304,False,False,False,False,False,False,Collectivité territoriale
19-88309,True,False,False,False,False,False,
19-88312,False,False,True,False,False,False,
19-88314,False,False,True,False,False,False,
19-88315,False,False,False,False,False,False,Etablissement public administratif
19-88316,False,False,False,False,False,False,EPS
19-88318,False,False,False,False,True,False,
19-88319,False,False,True,False,False,False,
19-88325,False,False,True,False,False,False,
19-88332,False,False,True,False,False,False,
19-88333,False,False,True,False,False,False,
19-88337,False,False,False,False,True,False,
19-88340,False,False,False,False,False,False,Société d'Economie Mixte
19-88342,False,False,False,False,False,False,autre
19-88348,False,False,True,False,False,False,
19-88349,False,False,False,False,True,False,
19-88351,False,True,False,False,False,False,
19-88352,False,False,False,False,True,False,
19-88355,False,False,False,False,True,False,
19-88356,False,False,True,False,False,False,
19-88357,False,False,True,False,False,False,
19-88360,False,False,True,False,False,False,
19-88364,True,False,False,False,False,False,
19-88367,False,False,False,False,False,False,Etablissement Public de Santé
19-88368,False,False,True,False,False,False,
19-88371,False,False,False,False,True,False,
19-88376,False,False,True,False,False,False,
19-88377,True,False,False,False,False,False,
19-88386,False,False,False,False,True,False,
19-88391,False,False,True,False,False,False,
19-88395,False,False,True,False,False,False,
19-88398,False,False,False,False,True,False,
19-88400,False,False,False,False,True,False,
19-88403,True,False,False,False,False,False,
19-88406,False,False,True,False,False,False,
