BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-22107,,2019-03-11 15:00:00,,CF_NIV_SUIV,,,180.0,
19-22109,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22110,,2019-03-13 15:00:00,,CF_NIV_SUIV,,,150.0,
19-88266,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-22114,,2019-03-21 23:00:00,,CF_NIV_SUIV,,,,
19-22116,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22119,,2019-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22120,,2019-03-26 10:00:00,,CF_NIV_SUIV,,,,
19-22121,,2019-03-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-22122,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-22123,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-22124,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22126,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-22129,,2019-03-07 10:00:00,,CF_NIV_SUIV,,,,
19-22132,,2019-03-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-22135,1551976200000.0,,,CF_NIV_SUIV,,,120.0,
19-22137,,2019-03-14 15:00:00,,CF_NIV_SUIV,,3.0,,
19-22138,,2019-03-19 15:00:00,,CF_NIV_SUIV,,3.0,,
19-22139,,2019-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-22140,,2019-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22141,,2019-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22143,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-22148,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-22151,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-22152,,2019-03-28 15:30:00,,CF_NIV_SUIV,,6.0,,
19-22154,,2019-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22156,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-22157,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22158,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22159,,2019-03-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-22163,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-22166,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22168,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-22169,,2019-03-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-22171,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22172,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22173,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22174,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-22175,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-22176,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22177,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,,
19-22178,,2019-03-14 09:00:00,,CF_NIV_SUIV,,4.0,,
19-22179,,2019-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22180,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-22181,,2019-03-13 16:00:00,,CF_NIV_SUIV,,5.0,,
19-22182,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22183,,2019-03-15 17:00:00,,CF_NIV_SUIV,,4.0,,
19-22185,,2019-03-06 10:00:00,,CF_NIV_SUIV,,3.0,,
19-22187,,2019-03-11 09:00:00,,CF_NIV_SUIV,,,120.0,
19-22188,,2019-03-26 10:00:00,,CF_NIV_SUIV,,6.0,,
19-22189,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,,
19-22190,,2019-03-07 15:30:00,,CF_NIV_SUIV,,,,
19-95830,,2019-08-07 16:00:00,,CF_NIV_SUIV,,3.0,,
19-22196,,2019-03-01 16:00:00,,CF_NIV_SUIV,,,120.0,
19-22197,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-22202,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,,
19-22204,,2019-03-28 11:00:00,,CF_NIV_SUIV,,,,
19-22205,,2019-03-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-22207,,2019-03-13 11:00:00,2019-03-17 23:00:00,CF_NIV_SUIV,,,,
19-22209,,2019-03-04 12:00:00,,CF_NIV_SUIV,,,120.0,
19-22212,,2019-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-22214,,2019-03-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-22215,,2019-03-21 15:00:00,,CF_NIV_SUIV,,3.0,,
19-22216,,2019-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22221,,2019-03-13 23:00:00,,CF_NIV_SUIV,,4.0,,
19-22223,,2019-03-06 14:30:00,,CF_NIV_SUIV,,4.0,,
19-22225,,2019-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-22227,,2019-03-19 15:00:00,,CF_NIV_SUIV,,3.0,,
19-22230,,2019-03-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-22231,,2019-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-22232,,2019-03-11 10:30:00,,CF_NIV_SUIV,,,,
19-22233,,2019-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22234,,2019-03-05 09:00:00,,CF_NIV_SUIV,,,120.0,
19-22236,,2019-03-13 11:00:00,2019-03-17 23:00:00,CF_NIV_SUIV,,4.0,,
19-22237,,2019-03-22 16:00:00,,CF_NIV_SUIV,,4.0,,
19-22238,,2019-03-22 15:00:00,,CF_NIV_SUIV,,5.0,,
19-88267,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22240,,2019-03-04 15:30:00,,CF_NIV_SUIV,,,120.0,
19-22241,,2019-03-07 10:00:00,,CF_NIV_SUIV,,,120.0,
19-22242,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-22243,,2019-03-07 14:00:00,,CF_NIV_SUIV,,,90.0,
19-22244,,2019-03-18 14:00:00,,CF_NIV_SUIV,,6.0,,
19-22245,,2019-03-11 22:00:00,,CF_NIV_SUIV,,,120.0,
19-22246,,2019-03-01 15:00:00,,CF_NIV_SUIV,,,,
19-22248,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-22250,,2019-03-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-22254,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22258,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-22260,,2019-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22261,,2019-03-11 16:00:00,,CF_NIV_SUIV,,,120.0,
19-22262,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-22266,,2019-02-28 15:00:00,,CF_NIV_SUIV,,,,
19-22267,,2019-03-15 15:00:00,,CF_NIV_SUIV,,,90.0,
19-22268,1551438000000.0,,,CF_NIV_SUIV,,,,
19-22269,,2019-03-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-22270,,2019-03-11 15:00:00,,CF_NIV_SUIV,,,90.0,
19-22271,,2019-03-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-89069,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22275,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22276,,2019-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22277,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,,
19-22278,,2019-03-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22279,,2019-03-20 21:00:00,,CF_NIV_SUIV,,,,
19-22281,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,,
19-22282,,2019-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-22283,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,,
19-22285,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,,
19-22286,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,,
19-22287,,2019-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-22288,,2019-03-15 15:00:00,,CF_NIV_SUIV,,3.0,,
19-22289,,2019-03-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-22290,,2019-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-22291,,2019-03-25 15:30:00,,CF_NIV_SUIV,,6.0,,
19-22292,,2019-03-14 06:00:00,,CF_NIV_SUIV,,4.0,,
19-22293,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-22296,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,,
19-22299,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,,
19-22301,,2019-04-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-22305,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22306,,2019-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22307,,2019-04-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-22309,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,,
19-22310,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-22311,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22312,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22313,,2019-03-07 22:00:00,,CF_NIV_SUIV,,4.0,,
19-22314,,2019-03-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-22315,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-22317,,2019-03-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-22318,,2019-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22321,,2019-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22322,,2019-03-11 16:00:00,,CF_NIV_SUIV,,3.0,,
19-22325,,2019-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-22326,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-22329,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22331,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-22332,,2019-02-28 14:00:00,,CF_NIV_SUIV,,,120.0,
19-22333,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-22334,,2019-03-14 22:55:00,,CF_NIV_SUIV,,,90.0,
19-22335,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-22336,,2019-03-14 08:00:00,,CF_NIV_SUIV,,4.0,,
19-22338,,2019-03-14 15:30:00,,CF_NIV_SUIV,,,120.0,
19-22339,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,,
19-22340,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-22341,,2019-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22343,,2019-03-11 16:00:00,,CF_NIV_SUIV,,,120.0,
19-22345,,2019-03-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-22346,,2019-03-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-22347,,2019-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22348,,2019-03-07 15:00:00,,CF_NIV_SUIV,,,90.0,
19-22349,,2019-03-14 15:00:00,,CF_NIV_SUIV,,5.0,,
19-22350,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22351,,2019-03-01 18:00:00,,CF_NIV_SUIV,,,120.0,
19-22352,,2019-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22354,,2019-03-04 15:00:00,,CF_NIV_SUIV,,,90.0,
19-22355,,2019-02-27 15:00:00,,CF_NIV_SUIV,,,90.0,
19-22356,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,,
19-22357,,2019-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-22358,,2019-03-14 14:00:00,,CF_NIV_SUIV,,4.0,,
19-22359,,2019-03-12 11:30:00,,CF_NIV_SUIV,,,120.0,
19-22360,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22362,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22363,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22364,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22365,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-22366,,2019-03-11 15:00:00,,CF_NIV_SUIV,,,180.0,
19-95655,,2019-07-23 09:00:00,,CF_NIV_SUIV,,,150.0,
19-22368,,2019-03-05 16:00:00,,CF_NIV_SUIV,,,120.0,
19-22371,,2019-03-04 10:00:00,,CF_NIV_SUIV,,3.0,,
19-22374,,2019-03-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-22376,,2019-03-29 10:30:00,,CF_NIV_SUIV,,,,
19-87298,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22380,,2019-03-11 13:00:00,,CF_NIV_SUIV,,,,
19-22381,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-22383,,2019-03-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-22384,,2019-03-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-22385,,2019-03-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-22386,,2019-03-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-22388,,2019-03-06 08:00:00,,CF_NIV_SUIV,,,120.0,
19-22389,,2019-03-14 10:00:00,,CF_NIV_SUIV,,6.0,,
19-22390,,2019-03-13 15:30:00,,CF_NIV_SUIV,,,,
19-22391,,2019-03-15 14:00:00,,CF_NIV_SUIV,,5.0,,
19-22393,,2019-03-20 14:00:00,,CF_NIV_SUIV,,4.0,,
19-22395,,2019-03-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-88335,,2019-06-28 13:00:00,,CF_NIV_SUIV,,,120.0,
19-22397,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-22398,,2019-03-04 10:00:00,,CF_NIV_SUIV,,3.0,,
19-22399,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,,
19-95460,,2019-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22404,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-22405,,2019-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22406,,2019-03-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-22408,,2019-03-12 11:00:00,,CF_NIV_SUIV,,5.0,,
19-22412,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22413,,2019-03-18 09:00:00,,CF_NIV_SUIV,,,,
19-22416,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-22417,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22419,,2019-02-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-22420,,2019-03-06 08:00:00,,CF_NIV_SUIV,,,120.0,
19-22424,,2019-03-11 16:00:00,,CF_NIV_SUIV,,,,
19-22425,,2019-03-08 15:00:00,,CF_NIV_SUIV,,,60.0,
19-22427,,2019-03-19 15:30:00,,CF_NIV_SUIV,,8.0,,
19-22428,,2019-03-11 11:00:00,2019-03-25 23:00:00,CF_NIV_SUIV,,,,
19-22431,,2019-03-22 15:00:00,,CF_NIV_SUIV,,,,
19-22434,,2019-03-19 10:00:00,,CF_NIV_SUIV,,,,
19-22436,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22442,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-22443,1551265200000.0,,2019-03-06 23:00:00,CF_NIV_SUIV,,,120.0,
19-22444,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,,
19-22445,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-22446,,2019-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
19-22448,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-22449,,2019-03-05 16:00:00,,CF_NIV_SUIV,,,120.0,
19-89020,,2019-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22451,,2019-03-11 13:00:00,,CF_NIV_SUIV,,,,
19-22452,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-22453,,2019-03-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-22454,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-22456,,2019-03-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-22457,,2019-03-12 16:30:00,,CF_NIV_SUIV,,,120.0,
19-22458,,2019-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-22459,,2019-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-87599,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22461,,2019-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87568,1561366800000.0,2019-07-16 09:00:00,2019-07-15 22:00:00,CF_NIV_SUIV,,,120.0,
19-22464,,2019-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22465,,2019-03-14 10:00:00,,CF_NIV_SUIV,,,180.0,
19-22466,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-22467,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22468,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,,
19-22469,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,,
19-22470,,2019-03-07 17:00:00,,CF_NIV_SUIV,,,,
19-22472,,2019-03-14 14:00:00,,CF_NIV_SUIV,,,120.0,
19-22473,,2019-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-95568,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22476,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22478,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,,
19-22479,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22480,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22486,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22487,,2019-03-11 16:00:00,,CF_NIV_SUIV,,,90.0,
19-22491,,2019-03-15 10:00:00,,CF_NIV_SUIV,,,,
19-22492,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-22493,,2019-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22494,,2019-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-22495,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22498,,2019-03-11 15:00:00,,CF_NIV_SUIV,,8.0,,
19-22500,,2019-03-15 16:00:00,,CF_NIV_SUIV,,6.0,,
19-22501,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22502,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22504,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,,
19-22505,,2019-03-27 11:00:00,,CF_NIV_SUIV,,5.0,,
19-22506,,2019-03-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-22507,,2019-03-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-22508,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22509,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22511,,2019-03-15 15:00:00,,CF_NIV_SUIV,,3.0,,
19-22514,,2019-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-22515,,2019-03-12 15:30:00,,CF_NIV_SUIV,,,120.0,
19-22516,,2019-03-01 10:00:00,,CF_NIV_SUIV,,,120.0,
19-88407,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-22518,,2019-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-22519,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22520,,2019-03-21 09:00:00,,CF_NIV_SUIV,,3.0,,
19-22521,,2019-03-14 15:00:00,,CF_NIV_SUIV,,5.0,,
19-22522,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-22525,,2019-03-13 16:00:00,,CF_NIV_SUIV,,,,
19-22526,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22527,,2019-03-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-22528,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,,
19-22531,,2019-02-27 15:00:00,,CF_NIV_SUIV,,,,
19-22532,,2019-03-11 10:00:00,,CF_NIV_SUIV,,,,
19-22534,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22536,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22537,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22539,,2019-03-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-22540,,2019-03-08 11:30:00,,CF_NIV_SUIV,,,120.0,
19-22542,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-87878,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,180.0,
19-22547,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22548,,2019-03-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-89560,,2019-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22551,,2019-03-14 10:00:00,,CF_NIV_SUIV,,,,
19-22552,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-22553,,2019-03-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-22554,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,,
19-22567,,2019-03-08 10:45:00,,CF_NIV_SUIV,,,120.0,
19-22570,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22571,,,,CF_NIV_SUIV,,,120.0,
19-22573,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-22575,,2019-03-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-22576,,2019-03-12 15:00:00,,CF_NIV_SUIV,,,180.0,
19-22579,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,180.0,
19-22582,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,,
19-22583,1552647600000.0,,,CF_NIV_SUIV,,,90.0,
19-22584,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22586,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-22587,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,,
19-22588,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-22591,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22595,,2019-03-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-22596,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22603,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22604,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,,
19-22606,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22607,,2019-03-14 15:00:00,,CF_NIV_SUIV,,,,
19-22612,,2019-03-22 16:00:00,,CF_NIV_SUIV,,,,
19-22613,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22615,,2019-03-22 11:00:00,2019-05-08 22:00:00,CF_NIV_SUIV,,6.0,,
19-22616,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22618,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-22619,,2019-03-18 11:00:00,,CF_NIV_SUIV,,7.0,,
19-22620,,2019-03-28 17:00:00,,CF_NIV_SUIV,,4.0,,
19-22623,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22624,,2019-03-21 16:00:00,,CF_NIV_SUIV,,3.0,,
19-22629,,2019-03-26 11:00:00,,CF_NIV_SUIV,,7.0,,
19-22630,,2019-03-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-22631,,2019-03-15 13:00:00,,CF_NIV_SUIV,,4.0,,
19-22632,,2019-03-14 10:00:00,,CF_NIV_SUIV,,6.0,,
19-89427,,2019-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-22635,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,,
19-22637,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22638,,2019-03-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-22639,,2019-03-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-22643,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-22644,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22645,,2019-03-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-22646,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22651,,2019-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22654,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-22657,,2019-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22659,1551783600000.0,,,CF_NIV_SUIV,,,,
19-22670,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-22671,,2019-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22673,,2019-03-18 11:00:00,,CF_NIV_SUIV,,5.0,,
19-22675,,2019-03-07 15:00:00,,CF_NIV_SUIV,,3.0,,
19-22677,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-22679,,2019-03-11 15:00:00,,CF_NIV_SUIV,,,60.0,
19-22681,,2019-03-08 16:00:00,,CF_NIV_SUIV,,,120.0,
19-22682,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,,
19-22683,,2019-03-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-22684,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22685,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22686,,2019-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-22694,,2019-03-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-22698,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22703,,2019-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22705,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22707,,2019-03-06 09:00:00,,CF_NIV_SUIV,,,,
19-22708,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-22709,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-22710,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-22712,,2019-03-22 15:00:00,,CF_NIV_SUIV,,,180.0,
19-22714,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-22715,,2019-03-18 15:30:00,,CF_NIV_SUIV,,6.0,,
19-22716,,2019-03-05 15:00:00,,CF_NIV_SUIV,,,,
19-22718,,2019-03-22 14:00:00,,CF_NIV_SUIV,,6.0,,
19-22719,,2019-03-06 14:30:00,,CF_NIV_SUIV,,4.0,,
