BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,True,31,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,True,65,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,31,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,65,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,31,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,65,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,True,31,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,True,65,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,31,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,65,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,True,True,31,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,True,True,65,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,True,True,31,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,True,True,65,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,True,31,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,True,65,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,True,True,31,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,True,True,65,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,31,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,65,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,True,31,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,True,65,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,True,True,31,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,True,True,65,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,True,31,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,True,65,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,True,31,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,True,65,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,True,True,31,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,True,True,65,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,True,31,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,True,65,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,True,31,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,True,65,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,True,31,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,True,65,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,True,31,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,True,65,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,True,True,31,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,True,True,65,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,452,Géothermie,CF_NIV_SUIV,True,True,31,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,452,Géothermie,CF_NIV_SUIV,True,True,65,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,True,True,31,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122781,2019-08-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,True,True,65,,travaux pour la construction du bâtiment génie civil et construction durable à l'iut de tarbes (opération no 50136 / 15-10-gc-65-18)
19-122782,2019-08-06 22:00:00,2019-09-06 14:00:00,2019-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,39,,Aménagement du parking des jouvencelles : VRD et signalisation
19-122782,2019-08-06 22:00:00,2019-09-06 14:00:00,2019-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,25,,Aménagement du parking des jouvencelles : VRD et signalisation
19-122782,2019-08-06 22:00:00,2019-09-06 14:00:00,2019-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,1,,Aménagement du parking des jouvencelles : VRD et signalisation
19-122782,2019-08-06 22:00:00,2019-09-06 14:00:00,2019-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,39,,Aménagement du parking des jouvencelles : VRD et signalisation
19-122782,2019-08-06 22:00:00,2019-09-06 14:00:00,2019-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,25,,Aménagement du parking des jouvencelles : VRD et signalisation
19-122782,2019-08-06 22:00:00,2019-09-06 14:00:00,2019-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,1,,Aménagement du parking des jouvencelles : VRD et signalisation
19-122783,2019-08-08 22:00:00,,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,95,,assistance au maitre d'ouvrage pour la conduite de missions d'intervenants dans l'acte a construire missions csps - ct - cssi - opc
19-122783,2019-08-08 22:00:00,,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,60,,assistance au maitre d'ouvrage pour la conduite de missions d'intervenants dans l'acte a construire missions csps - ct - cssi - opc
19-122783,2019-08-08 22:00:00,,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,95,,assistance au maitre d'ouvrage pour la conduite de missions d'intervenants dans l'acte a construire missions csps - ct - cssi - opc
19-122783,2019-08-08 22:00:00,,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,60,,assistance au maitre d'ouvrage pour la conduite de missions d'intervenants dans l'acte a construire missions csps - ct - cssi - opc
19-122783,2019-08-08 22:00:00,,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,95,,assistance au maitre d'ouvrage pour la conduite de missions d'intervenants dans l'acte a construire missions csps - ct - cssi - opc
19-122783,2019-08-08 22:00:00,,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,60,,assistance au maitre d'ouvrage pour la conduite de missions d'intervenants dans l'acte a construire missions csps - ct - cssi - opc
19-122783,2019-08-08 22:00:00,,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,95,,assistance au maitre d'ouvrage pour la conduite de missions d'intervenants dans l'acte a construire missions csps - ct - cssi - opc
19-122783,2019-08-08 22:00:00,,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,60,,assistance au maitre d'ouvrage pour la conduite de missions d'intervenants dans l'acte a construire missions csps - ct - cssi - opc
19-122783,2019-08-08 22:00:00,,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,95,,assistance au maitre d'ouvrage pour la conduite de missions d'intervenants dans l'acte a construire missions csps - ct - cssi - opc
19-122783,2019-08-08 22:00:00,,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,60,,assistance au maitre d'ouvrage pour la conduite de missions d'intervenants dans l'acte a construire missions csps - ct - cssi - opc
19-122783,2019-08-08 22:00:00,,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,95,,assistance au maitre d'ouvrage pour la conduite de missions d'intervenants dans l'acte a construire missions csps - ct - cssi - opc
19-122783,2019-08-08 22:00:00,,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,60,,assistance au maitre d'ouvrage pour la conduite de missions d'intervenants dans l'acte a construire missions csps - ct - cssi - opc
19-122784,2019-08-06 22:00:00,,2019-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,95,,Travaux de construction d'une ferme pédagogique à Ermont
19-122785,2019-08-06 22:00:00,2019-09-16 11:00:00,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,"Réception, stockage, suivi de stocks, mise sous pli, colisage et envoi de supports promotionnels"
19-122785,2019-08-06 22:00:00,2019-09-16 11:00:00,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,17,,"Réception, stockage, suivi de stocks, mise sous pli, colisage et envoi de supports promotionnels"
19-122785,2019-08-06 22:00:00,2019-09-16 11:00:00,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,86,,"Réception, stockage, suivi de stocks, mise sous pli, colisage et envoi de supports promotionnels"
19-122786,2019-08-08 22:00:00,,2019-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,6,,Fourniture d'articles à usage unique
19-122787,2019-08-06 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,"Rénovation des sanitaires sur cour du Groupe Scolaire 4-8, rue Pierre Foncin 75020 Paris"
19-122787,2019-08-06 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,75,,"Rénovation des sanitaires sur cour du Groupe Scolaire 4-8, rue Pierre Foncin 75020 Paris"
19-122787,2019-08-06 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,,"Rénovation des sanitaires sur cour du Groupe Scolaire 4-8, rue Pierre Foncin 75020 Paris"
19-122787,2019-08-06 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,75,,"Rénovation des sanitaires sur cour du Groupe Scolaire 4-8, rue Pierre Foncin 75020 Paris"
19-122789,2019-08-06 22:00:00,,2019-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,73,,"Renouvellement, réfection et création des chambres froides, des installations frigorifiques et fournitures de matériels de cuisine"
19-122790,2019-08-06 22:00:00,2019-09-20 17:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,4,,Travaux pour la restauration du Colostre Secteur 2.1 : Saint-Martin-de-Brômes - Lot 2 : terrassements et assimilés
19-122790,2019-08-06 22:00:00,2019-09-20 17:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,83,,Travaux pour la restauration du Colostre Secteur 2.1 : Saint-Martin-de-Brômes - Lot 2 : terrassements et assimilés
19-122790,2019-08-06 22:00:00,2019-09-20 17:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,5,,Travaux pour la restauration du Colostre Secteur 2.1 : Saint-Martin-de-Brômes - Lot 2 : terrassements et assimilés
19-122790,2019-08-06 22:00:00,2019-09-20 17:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,84,,Travaux pour la restauration du Colostre Secteur 2.1 : Saint-Martin-de-Brômes - Lot 2 : terrassements et assimilés
19-122790,2019-08-06 22:00:00,2019-09-20 17:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,13,,Travaux pour la restauration du Colostre Secteur 2.1 : Saint-Martin-de-Brômes - Lot 2 : terrassements et assimilés
19-122790,2019-08-06 22:00:00,2019-09-20 17:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,110,Enrochements,CF_NIV_SUIV,False,False,4,,Travaux pour la restauration du Colostre Secteur 2.1 : Saint-Martin-de-Brômes - Lot 2 : terrassements et assimilés
19-122790,2019-08-06 22:00:00,2019-09-20 17:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,110,Enrochements,CF_NIV_SUIV,False,False,83,,Travaux pour la restauration du Colostre Secteur 2.1 : Saint-Martin-de-Brômes - Lot 2 : terrassements et assimilés
19-122790,2019-08-06 22:00:00,2019-09-20 17:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,110,Enrochements,CF_NIV_SUIV,False,False,5,,Travaux pour la restauration du Colostre Secteur 2.1 : Saint-Martin-de-Brômes - Lot 2 : terrassements et assimilés
19-122790,2019-08-06 22:00:00,2019-09-20 17:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,110,Enrochements,CF_NIV_SUIV,False,False,84,,Travaux pour la restauration du Colostre Secteur 2.1 : Saint-Martin-de-Brômes - Lot 2 : terrassements et assimilés
19-122790,2019-08-06 22:00:00,2019-09-20 17:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,110,Enrochements,CF_NIV_SUIV,False,False,13,,Travaux pour la restauration du Colostre Secteur 2.1 : Saint-Martin-de-Brômes - Lot 2 : terrassements et assimilés
