BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-144315,False,False,False,False,False,False,Établissement public départemental
19-144317,False,False,True,False,False,False,
19-144319,False,False,True,False,False,False,
19-144320,True,False,False,False,False,False,
19-144322,False,False,False,False,True,False,
19-144327,False,False,False,False,False,False,Collectivité territoriale
19-144328,False,False,False,False,True,False,
19-144329,False,False,False,False,True,False,
19-144330,True,False,False,False,False,False,
19-144331,False,False,False,False,True,False,
19-144332,False,False,False,False,False,False,Etablissement public de santé
19-144334,False,False,False,False,False,False,Etablissement public de santé
19-144335,True,False,False,False,False,False,
19-144336,False,False,True,False,False,False,
19-144339,False,False,False,False,True,False,
19-144340,False,False,True,False,False,False,
19-144344,False,False,True,False,False,False,
19-144347,False,False,False,False,True,False,
19-144357,False,False,True,False,False,False,
19-144358,True,False,False,False,False,False,
19-144360,False,False,True,False,False,False,
19-144363,False,False,True,False,False,False,
19-144364,False,False,False,False,False,False,Etablissement Public de Santé
19-144371,False,False,False,False,True,False,
19-144376,False,False,True,False,False,False,
19-144377,False,False,True,False,False,False,
19-144380,False,False,True,False,False,False,
19-144384,False,False,False,True,False,False,
19-144388,False,False,False,False,False,False,Etablissement Public de Santé
19-144394,False,False,True,False,False,False,
19-144401,True,False,False,False,False,False,
19-144405,False,False,True,False,False,False,
19-144406,False,False,False,False,True,False,
19-144410,False,False,False,False,False,False,Société Publique Locale (SPL)
19-144412,False,False,True,False,False,False,
19-144423,False,False,True,False,False,False,
19-144426,False,False,False,False,True,False,
19-144434,False,False,False,False,True,False,
19-144438,False,False,True,False,False,False,
19-144443,False,False,True,False,False,False,
19-144446,False,False,False,False,False,False,Société Publique Locale
19-144448,False,False,True,False,False,False,
19-88961,False,False,True,False,False,False,
19-144452,False,False,True,False,False,False,
19-144459,False,False,False,False,False,False,organisme de sécurité sociale
19-144460,False,False,False,False,True,False,
19-144462,False,False,False,False,False,False,Association
19-144466,False,False,False,False,True,False,
19-144469,False,False,False,False,False,False,Etablissement Public de Santé
19-144477,False,False,True,False,False,False,
19-144481,False,False,False,False,True,False,
19-144482,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
19-144483,False,False,True,False,False,False,
19-144484,False,False,False,False,False,False,Société publique locale
19-144486,False,False,True,False,False,False,
19-144488,False,False,False,False,False,False,Etablissement public d'aménagement
19-144491,False,False,True,False,False,False,
19-144495,False,False,True,False,False,False,
19-144500,True,False,False,False,False,False,
19-144506,True,False,False,False,False,False,
19-144509,False,False,True,False,False,False,
19-144511,False,False,False,False,True,False,
19-144514,False,False,False,False,False,False,commune
19-144519,False,False,False,False,False,False,Syndicat mixte informatique
19-144523,False,False,False,False,False,False,EPCI
19-144528,True,False,False,False,False,False,
19-144530,False,False,True,False,False,False,
19-144536,False,False,False,True,False,False,
19-144538,False,False,False,False,True,False,
19-144544,False,False,False,False,False,False,CHU de Caen Normandie
19-144554,False,False,False,False,False,False,Santé
19-144555,False,False,True,False,False,False,
19-144556,False,False,True,False,False,False,
19-144560,False,False,False,False,False,False,Environnement
19-144562,False,False,False,False,False,False,etablissement public
19-144569,True,False,False,False,False,False,
19-144575,False,False,False,False,True,False,
19-144576,False,False,False,False,True,False,
19-125020,False,False,True,False,False,False,
19-114146,False,False,True,False,False,False,
19-144583,False,False,True,False,False,False,
19-144584,False,False,True,False,False,False,
19-144586,False,False,True,False,False,False,
19-144587,False,False,False,False,False,False,Conseil départemental
19-144589,False,False,True,False,False,False,
19-144599,False,False,True,False,False,False,
19-144600,False,False,True,False,False,False,
19-144607,False,False,False,False,True,False,
19-144609,True,False,False,False,False,False,
19-137361,False,False,False,False,False,False,Etablissement Public Administratif
19-144616,False,False,False,False,True,False,
19-144618,False,False,True,False,False,False,
19-144626,False,False,False,False,False,False,autre
19-144629,False,False,False,False,True,False,
19-144631,False,False,True,False,False,False,
19-144632,True,False,False,False,False,False,
19-144633,False,False,False,False,True,False,
19-144637,False,False,False,False,False,False,Département
19-144642,False,False,False,False,True,False,
19-144645,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-144647,False,False,True,False,False,False,
19-144648,False,False,True,False,False,False,
19-144649,True,False,False,False,False,False,
19-144652,False,False,True,False,False,False,
19-144656,False,False,False,False,True,False,
19-144661,False,False,True,False,False,False,
19-144662,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-144663,False,False,False,False,False,False,Collectivités territoriales
19-144664,False,False,True,False,False,False,
19-144670,False,False,True,False,False,False,
19-144671,False,False,True,False,False,False,
19-144673,False,False,True,False,False,False,
19-144675,False,False,False,False,False,False,Enseignement supérieur et recherche
19-144677,False,False,False,False,False,False,Office public de l'habitat
19-144678,False,False,False,False,False,False,eps
19-144679,True,False,False,False,False,False,
19-144684,False,False,True,False,False,False,
19-144687,False,False,False,False,True,False,
19-144690,False,False,True,False,False,False,
19-144691,False,False,False,False,True,False,
19-144692,False,False,True,False,False,False,
19-133788,True,False,False,False,False,False,
19-144697,False,False,True,False,False,False,
19-144698,False,False,False,False,False,False,autre
19-144699,False,False,False,False,True,False,
19-144702,False,False,False,False,True,False,
19-144703,False,False,True,False,False,False,
19-144709,False,False,True,False,False,False,
19-144710,False,False,True,False,False,False,
19-144711,False,False,True,False,False,False,
19-140342,False,False,False,False,True,False,
19-140144,False,False,False,False,True,False,
19-144719,True,False,False,False,False,False,
19-144722,False,False,True,False,False,False,
19-144725,False,False,False,False,True,False,
19-144726,False,False,False,False,False,False,Education
19-144727,False,False,True,False,False,False,
19-144738,False,False,False,False,False,False,EPST
19-132380,False,False,True,False,False,False,
19-144741,False,False,False,False,False,False,Office Public d'Habitat
19-144743,False,False,False,False,True,False,
19-144749,False,False,False,False,False,False,Etablissement public territorial
19-144751,True,False,False,False,False,False,
19-144756,False,False,False,False,False,False,Etablissement public territorial
19-144759,False,False,False,False,True,False,
19-144763,False,False,False,False,False,False,Etablissement public territorial
19-144765,False,False,False,False,True,False,
19-144772,False,False,True,False,False,False,
19-144775,False,False,False,False,False,False,Syndicat mixte ouvert
19-144777,True,False,False,False,False,False,
19-144778,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
19-144783,True,False,False,False,False,False,
19-140342,False,False,False,False,True,False,
19-144798,False,False,False,False,True,False,
19-144801,False,False,True,False,False,False,
19-144805,False,False,False,False,True,False,
19-144810,False,False,True,False,False,False,
19-144813,False,False,True,False,False,False,
19-144815,False,False,False,False,True,False,
19-144817,False,False,True,False,False,False,
19-144819,False,False,False,False,False,False,Office public de l'Habitat
19-144820,True,False,False,False,False,False,
19-144822,False,False,True,False,False,False,
19-144823,False,False,True,False,False,False,
19-144827,False,False,False,False,True,False,
19-144829,False,False,True,False,False,False,
19-144834,False,False,False,False,False,False,Office public de l'Habitat
19-144836,False,False,True,False,False,False,
19-144848,False,False,True,False,False,False,
19-144853,True,False,False,False,False,False,
19-144856,False,False,False,False,True,False,
19-144859,False,False,False,False,True,False,
19-144860,False,False,False,False,False,False,Etablissement public territorial
19-144861,False,False,False,False,True,False,
19-144865,False,False,True,False,False,False,
19-144868,False,False,True,False,False,False,
19-144871,False,False,False,False,True,False,
19-144877,False,False,False,False,True,False,
19-144879,False,False,False,False,True,False,
19-144886,False,False,False,False,True,False,
19-144890,True,False,False,False,False,False,
19-144891,False,False,False,False,False,False,Protection sociale
19-144892,False,False,True,False,False,False,
19-144895,True,False,False,False,False,False,
19-144897,False,False,True,False,False,False,
19-144898,False,False,False,False,True,False,
19-114263,False,False,True,False,False,False,
19-144904,False,False,False,True,False,False,
19-144905,False,False,True,False,False,False,
19-144907,False,False,False,False,True,False,
19-144913,False,False,False,False,False,False,Logement social
19-144914,True,False,False,False,False,False,
19-144915,False,False,False,False,True,False,
19-144917,False,False,False,False,False,False,Comité National d'Action Sociale
19-144919,False,False,True,False,False,False,
19-144920,False,False,False,False,False,False,Etablissement public
19-144924,True,False,False,False,False,False,
19-144931,False,False,True,False,False,False,
19-144934,False,False,False,False,False,False,Etablissement public de santé
19-144938,False,False,False,False,True,False,
19-128550,True,False,False,False,False,False,
19-144943,False,False,False,False,False,False,Société d'Economie Mixte
19-144946,True,False,False,False,False,False,
19-144947,False,False,False,False,False,False,Etablissement de santé
19-144948,False,False,False,False,False,False,Protection sociale
19-144966,False,False,False,False,True,False,
19-144967,False,False,True,False,False,False,
19-144968,False,False,True,False,False,False,
19-144970,False,False,False,False,True,False,
19-144977,False,False,False,False,True,False,
19-144978,False,False,False,False,True,False,
19-144979,False,False,False,False,True,False,
19-144981,True,False,False,False,False,False,
19-144982,False,False,False,False,True,False,
19-140616,False,False,True,False,False,False,
19-144986,False,False,False,False,True,False,
19-144988,False,False,False,False,False,False,Aide à la création d'entreprises
19-144990,False,False,False,False,False,False,chambre consulaire
19-144996,False,False,False,False,False,False,EPCI
19-144997,False,False,True,False,False,False,
19-145003,False,False,True,False,False,False,
19-145004,False,False,True,False,False,False,
19-145005,False,False,False,False,False,False,Régie Autonome secteur Evènementiel
19-145011,False,False,True,False,False,False,
19-145014,False,False,False,False,True,False,
19-145020,False,False,True,False,False,False,
19-145024,True,False,False,False,False,False,
19-145026,False,False,True,False,False,False,
19-145031,False,False,False,False,True,False,
19-145032,False,False,False,False,True,False,
19-145036,False,False,True,False,False,False,
19-145037,False,False,False,False,False,False,Établissement Public de Santé
19-145039,False,False,False,False,False,False,Etablissement Public de Santé
19-145041,False,False,False,False,True,False,
19-145042,False,False,True,False,False,False,
19-145044,False,False,True,False,False,False,
19-145045,False,False,False,True,False,False,
19-145046,False,False,False,False,False,False,Établissement public administratif Cercle de la base de défense de Brest-Lorient
19-145049,False,False,False,True,False,False,
19-145050,False,False,True,False,False,False,
19-145055,False,False,True,False,False,False,
19-145056,False,False,True,False,False,False,
19-145057,False,False,True,False,False,False,
19-145058,False,False,False,False,True,False,
19-145061,True,False,False,False,False,False,
19-145062,False,False,False,False,False,False,autre
19-145063,False,False,True,False,False,False,
19-145066,False,False,False,False,True,False,
19-96270,False,False,True,False,False,False,
19-145072,False,False,True,False,False,False,
19-145074,False,False,False,False,False,False,autre
19-145078,False,False,True,False,False,False,
19-145080,False,False,False,False,False,False,centre hospitalier
19-145092,False,False,True,False,False,False,
19-145094,False,False,False,False,False,False,EPS
19-145095,False,False,True,False,False,False,
19-145098,False,False,True,False,False,False,
19-145102,False,False,False,False,False,False,Collectivité territoriale
19-145104,False,False,True,False,False,False,
19-128718,False,False,True,False,False,False,
19-145110,False,False,False,False,True,False,
19-145114,False,False,False,False,False,False,Etablissements publics de santé
19-145116,False,False,False,True,False,False,
19-145117,False,False,True,False,False,False,
19-145120,False,False,False,False,False,False,centre hospitalier
19-145125,False,False,False,False,True,False,
19-145126,False,False,False,False,False,False,Service départemental d'incendie et de secours
19-145128,True,False,False,False,False,False,
19-145130,False,False,False,False,True,False,
19-145131,False,False,True,False,False,False,
19-145132,False,False,True,False,False,False,
19-145133,False,False,True,False,False,False,
19-145140,False,False,False,False,True,False,
19-145141,False,False,False,True,False,False,
19-110726,False,False,True,False,False,False,
19-145144,False,False,False,False,False,False,Assemblée parlementaire
19-145149,False,False,True,False,False,False,
19-145151,False,False,False,False,True,False,
19-145152,False,False,False,False,False,False,Syndicat communal
19-145153,False,False,True,False,False,False,
19-145155,False,False,True,False,False,False,
19-145157,False,False,True,False,False,False,
19-145158,False,False,False,False,True,False,
19-145159,False,False,False,False,True,False,
19-145161,False,False,False,False,True,False,
19-145162,True,False,False,False,False,False,
19-145163,False,False,False,False,False,False,Organisme de sécurité sociale
19-145167,False,False,False,False,False,False,Organisme privé de sécurité sociale
19-115531,False,False,True,False,False,False,
19-145171,False,False,False,False,False,False,Etablissement public autonome
19-85988,True,False,False,False,False,False,
19-145175,False,False,False,False,False,False,Etablissement public administratif de l'état
19-124294,True,False,False,False,False,False,
19-145180,False,False,False,False,True,False,
19-145181,False,False,False,False,True,False,
19-145184,False,False,False,False,False,False,Etablissement Public de Coopération Culturelle
19-145185,False,False,False,False,False,False,GROUPEMENT DE COOPERATION SANITAIRE BLANCHISSERIE HOSPITALIERE DE BIGORRE
19-145186,False,False,False,False,True,False,
19-145189,False,False,False,False,True,False,
19-145192,False,False,True,False,False,False,
19-145198,False,False,True,False,False,False,
19-145199,False,False,False,False,False,False,EPSCP
19-145202,False,False,True,False,False,False,
19-145204,False,False,False,False,True,False,
19-145207,False,False,False,False,True,False,
19-145210,False,False,True,False,False,False,
19-145211,False,False,True,False,False,False,
19-145214,True,False,False,False,False,False,
19-145215,False,False,False,False,True,False,
19-145218,True,False,False,False,False,False,
19-145223,False,False,True,False,False,False,
19-145226,False,False,True,False,False,False,
19-145237,False,False,True,False,False,False,
19-145238,False,False,True,False,False,False,
19-145240,True,False,False,False,False,False,
19-145241,False,False,False,False,False,False,autre
19-145245,False,False,True,False,False,False,
19-145246,True,False,False,False,False,False,
19-145248,False,False,True,False,False,False,
19-145251,False,False,False,False,True,False,
19-145254,False,False,False,False,False,False,Etablissement public de santé
19-145258,False,False,False,False,True,False,
19-145260,True,False,False,False,False,False,
19-145261,True,False,False,False,False,False,
19-145264,False,False,False,False,False,False,Centre Hospitalier
19-145266,False,False,True,False,False,False,
19-145268,False,False,True,False,False,False,
19-145271,False,False,False,False,False,False,Établissement public territorial
19-145274,True,False,False,False,False,False,
19-145276,False,False,False,False,False,False,Assemblée parlementaire
19-145278,True,False,False,False,False,False,
19-145279,True,False,False,False,False,False,
19-145282,False,False,True,False,False,False,
19-145283,False,False,False,False,False,False,Société d'Aménagement
19-145284,True,False,False,False,False,False,
19-145285,True,False,False,False,False,False,
19-145292,False,False,False,False,True,False,
19-145294,False,False,True,False,False,False,
19-145298,False,False,True,False,False,False,
19-145299,False,False,True,False,False,False,
19-145302,False,False,True,False,False,False,
19-145308,False,False,False,False,True,False,
19-145311,False,False,True,False,False,False,
19-145312,False,False,False,False,True,False,
19-145314,False,False,True,False,False,False,
19-145315,False,False,True,False,False,False,
19-145319,False,False,True,False,False,False,
19-145320,False,False,True,False,False,False,
19-145324,False,False,True,False,False,False,
19-145325,False,False,True,False,False,False,
19-145328,False,False,False,False,False,False,EPCI
19-145329,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-145335,True,False,False,False,False,False,
19-145336,False,False,True,False,False,False,
19-129418,False,False,True,False,False,False,
19-145344,True,False,False,False,False,False,
19-145345,False,False,True,False,False,False,
19-145347,False,False,False,False,False,False,Etablissement public de santé
19-145349,False,False,True,False,False,False,
19-145351,False,False,True,False,False,False,
19-145352,False,False,False,False,True,False,
19-145353,False,False,True,False,False,False,
19-145355,False,False,False,False,False,False,Syndicat Mixte Départemental
19-145362,False,False,False,False,True,False,
19-145363,False,False,True,False,False,False,
19-145364,False,False,True,False,False,False,
19-145365,True,False,False,False,False,False,
19-145369,False,False,False,False,True,False,
19-145372,False,False,True,False,False,False,
19-145378,False,False,True,False,False,False,
19-145380,True,False,False,False,False,False,
19-145382,False,False,True,False,False,False,
19-145391,False,False,True,False,False,False,
19-145392,False,False,True,False,False,False,
19-145393,False,False,False,False,False,False,autre
19-145401,False,False,False,False,True,False,
19-145402,False,False,True,False,False,False,
19-145403,False,False,False,False,True,False,
19-145406,False,False,False,False,True,False,
19-145408,False,False,True,False,False,False,
19-145412,False,False,True,False,False,False,
19-145422,False,False,True,False,False,False,
19-145424,False,False,False,False,False,False,EPCI
19-145430,False,False,False,False,True,False,
19-145432,False,False,True,False,False,False,
19-145434,False,False,False,False,False,False,Centre Hospitalier
19-145435,False,False,False,False,False,False,Etablissement public de santé
19-145436,False,False,False,False,True,False,
19-145437,False,False,True,False,False,False,
19-145446,True,False,False,False,False,False,
19-145448,False,False,True,False,False,False,
19-145452,False,False,True,False,False,False,
19-145456,False,False,True,False,False,False,
19-145461,False,False,True,False,False,False,
19-145467,False,False,False,False,True,False,
19-145468,False,False,True,False,False,False,
19-145472,False,False,False,False,True,False,
19-145473,False,False,True,False,False,False,
19-145476,False,False,False,False,True,False,
19-145477,False,False,False,False,False,False,social et médico social
19-145479,False,False,False,False,False,False,Collectivité territoriale
19-145484,False,False,False,False,False,False,Établissement public territorial
19-145487,True,False,False,False,False,False,
19-145499,False,False,False,False,True,False,
19-145500,False,False,False,False,False,False,autre
19-145509,False,False,False,False,False,False,MAIRIE
19-145514,False,False,True,False,False,False,
19-145515,False,False,False,False,True,False,
19-145519,False,False,False,False,False,False,Etablissement public à caractère scientifique et technologique
19-145520,False,False,False,False,False,False,Etablissement public de santé
19-145521,False,False,False,False,True,False,
19-145525,False,False,False,False,True,False,
19-145526,False,False,False,False,True,False,
19-145527,False,False,False,False,True,False,
19-145528,True,False,False,False,False,False,
19-145529,False,False,True,False,False,False,
19-145530,False,False,False,False,True,False,
19-145531,False,False,True,False,False,False,
19-145532,False,False,False,False,False,False,Établissement public de santé
19-145538,False,False,False,False,False,False,autre
19-145539,False,False,True,False,False,False,
19-145542,False,False,True,False,False,False,
19-145543,True,False,False,False,False,False,
19-145548,False,False,True,False,False,False,
19-145550,False,False,True,False,False,False,
19-145551,False,False,True,False,False,False,
19-145553,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-145564,False,False,True,False,False,False,
19-145566,False,False,True,False,False,False,
19-145567,False,False,True,False,False,False,
19-145576,False,False,False,False,True,False,
19-145581,False,False,True,False,False,False,
19-145582,False,False,True,False,False,False,
19-145591,True,False,False,False,False,False,
19-145596,False,False,False,False,False,False,Office Public de l'Habitat
19-145598,True,False,False,False,False,False,
19-145602,False,False,False,False,True,False,
19-145603,False,False,False,False,False,False,Organisme de sécurité sociale
19-145607,False,False,True,False,False,False,
19-145612,False,False,False,True,False,False,
19-145613,False,False,False,False,True,False,
19-145614,False,False,False,False,True,False,
19-145620,False,False,True,False,False,False,
19-145623,False,False,True,False,False,False,
19-145624,False,False,True,False,False,False,
19-145628,False,False,False,False,True,False,
19-145629,False,False,False,False,True,False,
19-145631,True,False,False,False,False,False,
19-145636,False,False,False,False,False,False,collectivité territoriale
19-145641,False,False,False,False,True,False,
19-105052,False,False,True,False,False,False,
19-145653,False,False,False,False,False,False,etablissement public scientifique culturel et professsionnel
19-145655,False,False,False,False,True,False,
19-145659,False,False,False,False,True,False,
19-145663,False,False,False,False,False,False,etablissement public scientifique culturel et professsionnel
19-145664,True,False,False,False,False,False,
19-145665,False,False,True,False,False,False,
19-145666,True,False,False,False,False,False,
19-145667,True,False,False,False,False,False,
19-145670,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
19-145678,False,False,True,False,False,False,
19-145681,False,False,False,False,False,False,autre
19-145684,False,False,False,False,False,False,autre
19-145685,False,False,True,False,False,False,
19-145686,False,False,False,False,False,False,autre
19-145688,True,False,False,False,False,False,
19-145690,False,False,True,False,False,False,
19-145691,False,False,False,False,True,False,
19-145699,False,False,False,False,True,False,
19-145700,False,False,False,False,False,False,CCAS COUTANCES
19-145704,False,False,True,False,False,False,
19-145707,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-145709,False,False,True,False,False,False,
19-145712,True,False,False,False,False,False,
19-145717,True,False,False,False,False,False,
19-145721,False,False,True,False,False,False,
19-145722,False,False,False,False,True,False,
19-145723,False,False,False,False,False,False,ÉTABLISSEMENT PUBLIC DE SANTE
19-145724,False,False,False,False,True,False,
19-145727,False,False,False,False,True,False,
19-145728,False,False,False,False,False,False,Société d'economie mixte - bailleur social
19-145730,False,False,True,False,False,False,
19-145731,False,False,True,False,False,False,
19-145738,False,False,False,False,False,False,Etablissement public administratif
19-145739,False,False,False,False,True,False,
19-145741,False,False,True,False,False,False,
19-145744,False,False,True,False,False,False,
19-145747,False,False,True,False,False,False,
19-145748,False,False,False,False,True,False,
19-145749,False,False,False,True,False,False,
19-145756,False,False,True,False,False,False,
19-145765,False,False,True,False,False,False,
19-145767,False,False,False,False,True,False,
19-145768,False,False,True,False,False,False,
19-145769,False,False,True,False,False,False,
19-145771,False,False,False,False,False,False,Enseignement supérieur
19-145772,False,True,False,False,False,False,
19-145778,False,False,False,False,True,False,
19-145782,True,False,False,False,False,False,
19-145783,True,False,False,False,False,False,
19-145787,False,False,True,False,False,False,
19-145789,False,False,False,False,False,False,MAISON DE RETRAITE LES HÊTRES
19-145791,False,False,True,False,False,False,
19-145792,False,False,True,False,False,False,
19-145800,False,False,True,False,False,False,
19-145802,False,False,True,False,False,False,
19-145804,False,False,True,False,False,False,
19-145807,False,False,True,False,False,False,
19-145811,False,False,True,False,False,False,
19-145813,False,False,True,False,False,False,
19-145814,False,False,True,False,False,False,
19-145826,False,False,False,False,True,False,
19-145827,False,False,False,False,True,False,
19-145828,False,False,True,False,False,False,
19-145837,False,False,False,False,True,False,
19-145838,True,False,False,False,False,False,
19-145841,False,False,True,False,False,False,
19-145842,True,False,False,False,False,False,
19-145843,False,False,False,False,True,False,
19-145846,False,False,False,False,False,False,Établissement public de santé
19-145848,False,False,False,False,True,False,
19-145853,True,False,False,False,False,False,
19-145868,False,False,True,False,False,False,
19-145869,False,False,False,False,False,False,Société d'Economie Mixte
19-145872,False,False,False,False,True,False,
19-145875,False,False,False,False,False,False,Etablissement public de santé
19-145876,False,False,False,False,True,False,
19-145877,False,False,True,False,False,False,
19-145880,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
19-145882,False,False,False,False,False,False,Etablissement public de santé
19-145884,False,True,False,False,False,False,
19-145886,False,False,True,False,False,False,
19-145890,False,False,True,False,False,False,
19-145892,True,False,False,False,False,False,
19-145893,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
19-145898,False,False,False,True,False,False,
19-145900,False,False,False,False,False,False,autre
19-145916,False,False,True,False,False,False,
19-145917,False,False,False,False,False,False,Assemblée parlementaire
19-145921,False,False,False,False,False,False,Service d'incendie et de secours
19-145922,False,False,True,False,False,False,
19-145924,False,False,False,False,True,False,
19-145929,False,False,True,False,False,False,
19-145930,False,False,True,False,False,False,
19-145931,False,False,True,False,False,False,
19-145934,False,False,True,False,False,False,
19-145938,False,False,True,False,False,False,
19-145940,False,False,True,False,False,False,
19-145941,False,False,True,False,False,False,
19-145942,False,False,False,False,True,False,
19-145943,False,False,False,False,True,False,
19-145944,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-145945,True,False,False,False,False,False,
19-145946,False,False,True,False,False,False,
19-145948,False,False,True,False,False,False,
19-145953,True,False,False,False,False,False,
19-145955,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-145956,False,False,False,False,False,False,etablissement public scientifique culturel et professsionnel
19-145960,False,False,True,False,False,False,
19-145965,False,False,False,False,True,False,
19-145971,True,False,False,False,False,False,
19-145975,False,False,True,False,False,False,
19-145977,False,False,False,False,False,False,Commune
19-145981,False,False,False,False,False,False,santé
19-101004,False,False,False,False,False,False,établissement public local
19-145985,False,False,True,False,False,False,
19-145539,False,False,True,False,False,False,
19-145992,False,False,False,True,False,False,
19-145993,False,False,True,False,False,False,
19-145994,False,False,False,False,True,False,
19-145995,False,False,True,False,False,False,
19-146004,False,False,False,False,True,False,
19-146007,False,False,True,False,False,False,
19-146008,False,False,False,False,True,False,
19-146009,True,False,False,False,False,False,
19-146011,False,False,True,False,False,False,
19-146012,False,False,True,False,False,False,
19-146013,False,False,True,False,False,False,
19-146016,True,False,False,False,False,False,
19-146017,False,False,False,False,False,False,Etablissement de santé
19-146020,False,False,False,False,False,False,Aménagement du territoire
19-146023,False,False,True,False,False,False,
19-146027,False,False,False,False,False,False,Environnement
19-146029,True,False,False,False,False,False,
19-146030,False,False,True,False,False,False,
19-146031,False,False,True,False,False,False,
19-146032,False,False,True,False,False,False,
19-146035,False,False,True,False,False,False,
19-146037,False,False,False,False,True,False,
19-146042,False,False,True,False,False,False,
19-146047,False,False,False,False,True,False,
19-146048,True,False,False,False,False,False,
19-146049,False,False,False,False,False,False,Union immobilière des organismes de sécurité sociale
19-146051,False,False,False,False,True,False,
19-146056,False,False,True,False,False,False,
19-146059,False,False,True,False,False,False,
19-146061,False,False,True,False,False,False,
19-146062,False,False,False,False,True,False,
19-146068,False,False,False,False,True,False,
19-146069,False,False,True,False,False,False,
19-146070,False,False,True,False,False,False,
19-146071,False,False,True,False,False,False,
19-146072,False,False,False,True,False,False,
19-146073,False,False,True,False,False,False,
19-146079,False,False,False,False,False,False,autre
19-146081,False,False,False,False,True,False,
19-146082,False,False,True,False,False,False,
19-146085,False,False,False,False,True,False,
19-146086,False,False,False,False,True,False,
19-146087,False,False,True,False,False,False,
19-146089,False,False,False,False,False,False,Syndicat
19-146091,False,False,False,False,True,False,
19-86141,False,False,False,False,False,False,SAEM
19-146095,True,False,False,False,False,False,
19-146096,False,False,False,False,True,False,
19-146101,False,False,False,False,False,False,Etablissement public de Santé
19-146103,False,False,True,False,False,False,
19-146108,False,False,False,False,True,False,
19-146111,True,False,False,False,False,False,
19-146116,False,False,True,False,False,False,
19-146117,False,False,False,False,True,False,
19-146119,False,False,False,False,True,False,
19-146120,True,False,False,False,False,False,
19-146121,False,False,True,False,False,False,
19-146123,False,False,True,False,False,False,
19-146124,False,False,False,False,True,False,
19-146126,False,False,False,False,True,False,
19-146127,False,False,False,False,True,False,
19-146132,False,False,True,False,False,False,
19-146136,False,False,False,True,False,False,
19-146137,False,False,True,False,False,False,
19-146139,False,False,False,False,False,False,Commune
19-146142,False,False,True,False,False,False,
19-146147,True,False,False,False,False,False,
19-146150,False,False,True,False,False,False,
19-146159,False,False,False,False,True,False,
19-146162,False,False,False,False,False,False,Organisme privé de gestion d'établissements sanitaires et médico sociaux de la Sécurité Sociale.
19-146165,True,False,False,False,False,False,
19-146168,False,False,True,False,False,False,
19-146171,False,False,True,False,False,False,
19-146172,False,False,True,False,False,False,
19-146173,True,False,False,False,False,False,
19-146179,False,False,False,False,True,False,
19-146185,True,False,False,False,False,False,
19-146187,False,False,False,False,True,False,
19-146188,False,False,False,False,False,False,EPCI
19-146191,False,False,False,False,True,False,
19-146193,False,False,False,False,True,False,
19-146194,False,False,True,False,False,False,
19-146197,False,False,True,False,False,False,
19-146199,False,False,False,False,True,False,
19-146204,False,False,True,False,False,False,
19-121679,False,False,True,False,False,False,
19-146209,False,False,False,False,True,False,
19-146212,False,False,False,True,False,False,
19-106243,False,False,False,False,False,False,syndicat mixte
19-146214,False,False,True,False,False,False,
19-146222,False,False,False,False,True,False,
19-146225,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-146226,False,False,False,False,True,False,
19-146227,True,False,False,False,False,False,
19-146230,False,False,True,False,False,False,
19-146232,False,False,True,False,False,False,
19-146234,False,False,True,False,False,False,
19-146235,False,False,False,False,True,False,
19-146236,False,False,False,False,True,False,
19-146238,True,False,False,False,False,False,
19-146246,False,False,True,False,False,False,
19-146249,False,False,False,False,True,False,
19-146251,False,False,False,False,False,False,EPSCP
19-146252,False,False,False,False,True,False,
19-146253,False,False,True,False,False,False,
19-146261,True,False,False,False,False,False,
19-146262,False,False,False,False,False,False,EPS
19-146266,True,False,False,False,False,False,
19-146268,False,False,False,False,True,False,
19-146271,True,False,False,False,False,False,
19-146281,False,False,True,False,False,False,
19-146283,False,False,True,False,False,False,
19-146284,False,False,False,False,False,False,Collectivité territoriale
19-146285,False,False,True,False,False,False,
19-146288,False,False,True,False,False,False,
19-146289,False,True,False,False,False,False,
19-146290,False,False,True,False,False,False,
19-146295,False,False,False,False,True,False,
19-146302,False,False,True,False,False,False,
