BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-28478,Le Département des Yvelines informe qu'une garantie à première demande sera exigée dans le cas où le titulaire bénéficiera d'une avance,Fonds publics du Département des Yvelines. Le mode de règlement du marché choisi par la personne publique est le virement administratif (le délai global de paiement du marché est fixé conformément aux dispositions de l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics),Ce marché sera conclu avec un prestataire unique ou avec un groupement d'entreprises. Les candidats ont la possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28481,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et /ou recours éventuel à l'emprunt ou subventions auprès de divers organismes,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28482,,Prestations réglées par des prix forfaitaires et prix unitairesPrix révisables annuellement.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Budget Ville de Bron,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28483,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-28488,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28491,"Garanties professionnelles et financières suffisantes -Formulaire Dc1, Lettre de candidature - habilitation du mandataire par ses cotraitants. Formulaire Dc2, Déclaration du candidat Individuel ou du membre du groupement. Garanties techniquessuffisantes.","Le règlement des dépenses se fera par virement bancaire, conformément à l'article 115 du Code des Marchés Publics. Le délai de paiement est de 30 jours.",Solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-28497,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28498,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28499,,"Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale no CP 2017-614 du 22/10/2017, programme HP33-001 5133001 du budget régional 2017.Le prix du présent marché est global, forfaitaire et révisable.Conformément à l'article 122 du décret no 2016-360 du 25 mars 2016 , une avance pourra être versée au titulaire, selon les dispositions fixées dans le marché.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au marché de prestations intellectuelles. En cas de dépassement du délai de paiement, le taux des intérêts moratoires sera égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).Une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Comme prévu par l'article 123 du décret no2016-360 du 25 mars 2016, cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. Conformément à l'article 122 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, une avance pourra être versée au titulaire, qui devra alors justifier d'une garantie à première demande ou d'une caution personnelle et solidaire.","En cas d'attribution à un groupement d'entreprises, celui-ci devra être un groupement solidaire ou un groupement conjoint.En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet à l'article 1 de l'acte d'engagement du DCE. Durant l'exécution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des membres pour les obligations contractuelles à l'égard de la Région.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-28500,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28502,,,"Conformément à l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, les opérateurséconomiques sont en effet autorisés à se porter candidats sous forme de groupement solidaire ou conjoint, sousréserve du respect des règles relatives à la concurrence.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28503,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-28504,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28507,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28509,,Le financement de l'opération est assuré par l'Etat.Le délai global de paiement est de 30 jours à compter de la réception des factures par le CROUS. Le défaut de paiement dans les délais fait courir de plein droit des intérêts moratoires au bénéfice du titulaire. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne majoré de 8 points.,Solidaire au moment de l'attribution,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-28510,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28511,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations seront réalisées sur le chapitre d'investissement.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-28514,garantie à première demande exigée pour le versement de l'avance. Retenue de garantie de 5%. Période de garantie de parfait achèvement après réception des travaux : 1 an.,"ressources propres de la collectivité. Délai de paiement : 30 jours. Versements d'acomptes. Pour les seuls marchés dont le montant initial est supérieur à 50.000 euros (H.T.) et dont le délai d'exécution est supérieur à 2 mois : avance de 5 %. Pour les seuls marchés dont le délai d'exécution est supérieur à 3 mois, le prix est révisable. Marché à prix forfaitaire","en cas de cotraitance, la constitution en groupement solidaire sera exigée après l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-28515,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28518,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, ferme et actualisable. Acomptes mensuels.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28519,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28522,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28526,,"Paiement à 30 jours par virement administratif selon les règles de la comptabilité publique. Pour l'ensemble du marché, les paiements seront réalisés pour chaque commande après acceptation des prestations.","Les groupements d'entreprises peuvent se présenter sous une forme solidaire ou conjointe.Après attribution du marché, le mandataire devra être solidaire du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-28528,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28532,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28533,,,"Le marché pourra être attribué à un prestataire individuel (Société d'assurance) ou à un groupement d'entreprises. Ce groupement, constitué d'un (ou plusieurs) intermédiaire(s) (Agent Général ou Courtier) et/ou d'une (ou plusieurs) Société(s) d'assurances, devra être formé dès la remise des offres. Après attribution, il prendra obligatoirement la forme d'un groupement conjoint avec mandataire non solidaire. Cette forme de groupement est justifiée au regard du fait que dans le cadre des groupements solidaires, chaque cotitulaire est engagé financièrement pour le montant global du marché ou du lot et donc de l'ensemble du risque. En application des dispositions de l'article 45-V du décret du 25 mars 2016, il est interdit aux candidats de présenter une offre en agissant à la fois : en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
19-28535,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28536,,Autofinancement. Paiement à 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28538,Néant,- Financement : ressources budgétaires du CHGR-- Paiement : virement par administratif dans un délai global de 50 jours à réception de facture,"Les candidats peuvent se présenter individuellement ou sous forme de groupement solidaire ou conjoint avec mandataire désigné. Si le candidat se présente sous forme de groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. En cas de groupement d'entreprises, la composition du groupement ne peut pas être modifiée entre la remise des candidatures et la date de signature du marché",False,False,,False,True,True,CF_NIV_SUIV,,
19-28539,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28541,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28545,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-28546,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28547,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28550,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28554,,Les factures relatives à la maintenance préventive sont établies trimestriellement à terme échu.Les factures relatives à la maintenance curative sont établies après service fait et acceptation du devis par l'Ifsttar.Modalité essentielle de financement : 100 % Ifsttar.,La forme du groupement est détaillée à l'article 7 du règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28556,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28559,Aucune clause de garantie financière ne sera appliquée.,Articles 109 à 132 du décret 2016-360 du 25/03/2016 relatif aux marchés publicsCaractéristiques des prix : unitaires Modalités de variation: Ajustables annuellementRèglement selon les modalités du CCAG FCSLe délai global de paiement est de 30 jours.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-28560,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28561,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-28562,Voir le CCP,Fonds propres de la ville,Voir le RC,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-28563,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-28565,sans objet,Autofinancement - bp 2019 et suivant- section fonctionnementApplication de prix des prix forfaitaires et des prix unitaires du BPU . Délai global de paiement par mandat administratif de 30 jours.,"Groupement solidaire ou groupement conjoint avec mandataire solidaire. Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Un même opérateur économique peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28566,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28568,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-28569,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28570,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28571,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par des prix unitaires. Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-28573,pas de retenue de garantie ni de garantie à première demande. Le versement d'une avance est conditionné par la constitution d'une garantie à première demande,"les prestations seront réglées par application des prix unitaires dont le libellé est détaillé au bordereau des prix unitaires. Les prestations seront réglées aux quantités réellement exécutées et les prix sont fermes sur une durée de un an et ajustables pour les périodes de reconduction. Avance versée dans les conditions des articles 110, 111 et 112 du décret no2016-360 du 25 mars 2016.Paiement par virement administratif dans un délai de 30 jours. Financement sur le budget du Jazz à Vienne. Intérêt moratoire et indemnité forfaitaire prévus au contrat.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28576,Il n'est pas prévu de retenue de garantie ni de cautionnement,Le financement des marchés et les dépenses qui en résultent sontassurées par le budget général de la collectivité. Les paiements sonteffectués selon les dispositions du titre IV du Décret no2016-360 du 25mars 2016 relatif aux marchés publics,"En vertu de l'article 45 - iv du Décret no 2016-360 du 25 mars 2016 relatifaux marchés publics, les candidats peuvent présenter leur offre sous laforme d'un groupement d'opérateur économique. Le pouvoir adjudicateurn'impose pas de forme juridique déterminée. Les sociétés joindront laconvention de groupement à l'appui de leur proposition",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28577,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28578,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28596,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28601,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-28603,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-28604,Voir règlement de la consultation.,"Financé sur le budget de l'Etat, paiement à 30 jours, prix fermes éventuellement actualisables.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28607,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-28608,Aucune clause de garantie financière ne sera appliquée.,Fonds propres de la collectivité. Paiement par mandat administratif dans les 30 jours maximum à compter de la réception des demandes d'acompte présentées suivants les dispositions précisées au cahier des clauses administratives particulières du marché,"La ville de Vendôme n'impose aucune forme de groupement aux soumissionnaires. Cependant, le mandataire devra être solidaire de ses Cotraitants En application de l'article 45 du décret du 25 mars 2016 relatif aux marchés publics, Il est interdit aux soumissionnaires de présenter plusieurs offres en agissant à la fois :- En qualité de soumissionnaire individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements pour le même marché.",False,False,,False,True,False,CF_NIV_SUIV,,
19-28609,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-28610,Une retenue de garantie sera appliquée dans les conditions du marché.,Le financement du marché sera assuré par des ressources budgétaires de l'Etat.,"La forme du groupement est libre au stade de la présentation des offres. Néanmoins, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec désignation d'un mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-28611,voir documents de consultation,voir documents de consultation,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-28613,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-28614,La fourniture d'une garantie à première demande est exigée pour le versement de l'avance.,Le financement est assuré sur des fonds régionaux propres.,Se reporter au règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28616,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28619,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28620,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28626,,Financement sur fonds locaux et nationaux de la Branche Famille de la Sécurité Sociale.Délai global de paiement de 45 jours,,False,False,Présence d'une clause d'insertion Travaux en site occupé,False,True,False,CF_NIV_SUIV,['FR'],
19-28627,,,Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûment désigné dans la lettre de candidature,False,False,,False,False,False,CF_NIV_SUIV,,
19-28628,"Aucun cautionnement n'est versée sauf en cas de demande de l'avance, à hauteur de 5% du montant du marché, définie aux articles 110 à 113 du décret des marchés publics du 25/3/2016, une "" garantie à première demande "" est exigée, à concurrence du montant de l'avance.Aucune garantie financière n'est exigée.","La prime est financée sur les fonds propres de l'Assuré.Prime payable conformément au droit des assurances, après présentation d'une quittance par mandat administratif. Le délai maximum de paiement conforme aux exigences relatives à la lutte contre les retards de paiement dans les contrats de la commande publique est de 30 jours à réception de la demande de paiement.","Toutes les formes de groupement sont autorisées sans restriction particulière (coassurance, co-courtage, co-agents, toute technique d'assurance ou de réassurance, lignes successives d'assurance...).Les prestations sont réservées aux sociétés et intermédiaires d'assurance ayant capacité à garantir les risques faisant l'objet de la présente consultation, y compris en "" libre prestation de service "".Le nombre des entreprises qui seront autorisées à présenter une offre est non limité.",False,False,,False,True,True,CF_NIV_SUIV,,
19-28631,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28634,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28638,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-28640,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28641,"Une avance est accordée en une seule fois au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant minimum du marché est supérieur à 50 000 Euros.HT.-Une garantie financière sera demandée au titulaire pour le versement de l'avance",Financement sur ressources propres à la Commune - paiement à 30 jours et par virement selon les règles de la comptabilité publique - Intérêts moratoires : taux légal augmenté de huit points,"L'offre sera présentée par un seul candidat ou par un groupement. En cas de groupement, la forme souhaitée par la ville de Guebwiller est un groupement solidaire.-Si le groupement attributaire du marché est d'une forme différente, il devra assurer sa transformation pour se conformer au souhait tel qu'il est indiqué ci-dessus.-L'un des prestataires membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.-En vertu de l'article 45-V 1° du décret no2016-360, il est interdit au mandataire de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
19-28644,,"Le délai global de paiement des prestations est fixé à 30 jours.Règlement par par mandat administratif avec virement du Trésor Public.Modalités de financement des prestations : Sur les fonds propres du pouvoir adjudicateur.Dans l'hypothèse où le sinistre est pris en charge par le compagnie d'assurances du pouvoir adjudicateur, cette dernière procèdera à un paiement direct au titulaire du marché. Ce paiement sera total ou partiel.","Après attribution, aucune forme de groupement ne sera exigée.La même entreprise ne peut pas présenter pour l'accord-cadre ou un de ses lots plusieurs offres, en agissant à la fois : en qualité de candidat individuel et de membre d'un ou plusieurs groupements ; en qualité de membre de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-28645,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",L'offre pourra être présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché (article 45.I du décret no2016-360 relatif aux marchés publics).Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de membres de plusieurs groupements- en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-28648,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Les crédits émaneront du budget propre du Département..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,L'accord cadre comporte une clause d'insertion par l'activité économique,False,True,False,CF_NIV_SUIV,['FR'],
19-28649,,"- financement sur fonds propres inscrits au budget- paiement par mandat administratif selon les règles de la comptabilité publique, dans le délai maximum de 30 jours,- pas d'avance forfaitaire- la rémunération est prévue par application du prix public du livre remisé (voir ccap).","le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.En application de l'article 48 III du décret 2016-360 du 25/03/2016, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements (voir règlement de consultation).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-28651,sans objet.,Autofinancement - b.p. 2019 et suivant- section investissementApplication de prix unitaires. Délai global de paiement par mandat administratif de 30 jours.,"Groupement solidaire ou groupement conjoint avec mandataire solidaire. Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Un même opérateur économique peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28652,Voir ccap,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28654,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur les ressources propres du Budget de fonctionnement de la Ville de Paris - Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-28657,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28659,Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
19-28668,Aucun cautionnement ni aucune garantie n'est exigé.,"Fonds propres de la communauté d'agglomération. Mode de paiement : mandat administratif - virement bancaire. Paiement dans le délai de 30 jours à compter de la réception de la facture. A défaut de respecter ce délai, seront appliqués des intérêts moratoires et des frais de recouvrement dans les conditions fixées par le décret no 2013-269 du 29 mars 2013. Le prix est global et forfaitaire, ferme et définitif.","Si le candidat se présente sous forme de groupement, aucune forme n'est imposée. Le mandataire devra néanmoins être solidaire du groupement",False,False,,False,True,True,CF_NIV_SUIV,,
19-28669,,Prestations financées sur le budget de fonctionnement de la Ville de Paris (ressources propres). Possibilité de céder ou nantir les créances résultant du marché. Accord-cadre à bons de commande (prix unitaire). Règlement par virement au compte du titulaire. Délai global de paiement : 30 jours maximum (article 1 du décret no2013-269 du 29/03/2013). Pas de versement d'avance. Versement d'acomptes sur la base des prestations réellement effectuées.,,False,False,Les conditions d'exécution des prestations comportent des éléments à caractère environnemental indiqués au cahier des clauses techniques particulières (CCTP).,False,True,False,CF_NIV_SUIV,['FR'],
19-28670,,Ressources selon l'état prévisionnel des recettes et des dépenses (Eprd) du groupe hospitalier.Le délai global de paiement ne pourra excéder 50 jours maximum selon les dispositions de l'article 183 du décret no 2016-360 du 25 mars 2016.Une avance est accordée dans les conditions fixées à l'article 110 du décret no 2016-360 du 25 mars 2016.Les prix du marché sont révisables.,"Conformément à l'article 45-II du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur n'imposera pas de forme de forme juridique en cas de candidature d'un groupement d'opérateurs économiques.Cependant, dans le cas d'un groupement conjoint, afin de garantir le respect des délais de la réalisation du marché en cas de défaillance d'un cotraitant, le pouvoir adjudicateur imposera la forme d'un groupement avec mandataire solidaire à l'issue de l'attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28671,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28673,,Financement propre de la Collectivité.Paiement à 30 jours conformément au décret no 2013-269 du 29 mars 2013,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28674,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28675,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-28676,,Fonds propres.Délai global de paiement: 30 jours à compter de la réception de la demande de paiement.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-28677,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-28679,,"Paiement par mandat administratif sous 30 joursPrix fermes, actualisables et non révisables.Avance possible en application de l'article 110 du décret no2016-360 du 25 mars 2016Financement sur le budget ville",,False,False,,False,True,False,CF_NIV_SUIV,,
19-28680,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-28681,,Financement à 100% sur le budget d'investissementDélais de paiement 30 jours,Entreprise unique ou groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-28682,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28683,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28684,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres du Département,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28687,pas de retenue de garantie ni de garantie à première demande. Le versement d'une avance est conditionné par la constitution d'une garantie à première demande,"les prestations seront réglées par application des prix unitaires dont le libellé est détaillé au bordereau des prix unitaires. Les prestations seront réglées aux quantités réellement exécutées et les prix sont fermes sur une durée de un an et ajustables pour les périodes de reconduction. Avance versée dans les conditions des articles 110, 111 et 112 du décret no2016-360 du 25 mars 2016.Paiement par virement administratif dans un délai de 30 jours. Financement sur le budget du Jazz à Vienne. Intérêt moratoire et indemnité forfaitaire prévus au contrat",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28688,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28689,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres des collectivités",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
