BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-53039,False,False,False,False,True,False,
19-53040,False,False,True,False,False,False,
19-53041,False,False,False,False,False,False,Fondation de coopération scientifique Recherche et développement en biotechnologies
19-53044,False,False,True,False,False,False,
19-53045,False,False,False,False,True,False,
19-53046,False,False,False,False,False,False,Commune
19-53051,False,False,True,False,False,False,
19-53059,True,False,False,False,False,False,
19-53066,False,False,False,False,True,False,
19-53067,True,False,False,False,False,False,
19-53068,False,False,False,False,False,False,Etablissement public de santé
19-53075,False,False,False,False,True,False,
19-53080,False,False,False,False,False,False,"centre technique industriel régi par les articles L.521,s du Code de la recherche"
19-53088,False,False,True,False,False,False,
19-53091,False,False,False,False,False,False,société d'économie mixte
19-53093,False,False,True,False,False,False,
19-53094,True,False,False,False,False,False,
19-53095,False,False,False,False,False,False,SEM
19-53096,False,False,False,False,False,False,Collectivité locale
19-53097,False,False,False,False,False,False,Collectivité territoriale
19-53098,False,False,True,False,False,False,
19-53106,False,False,True,False,False,False,
19-53109,False,False,False,False,False,False,Organisme de sécurité sociale
19-53110,False,False,False,False,False,False,Etablissement public de santé
19-53115,False,False,False,False,True,False,
19-53118,False,False,True,False,False,False,
19-53119,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-53125,False,False,True,False,False,False,
19-53126,False,False,True,False,False,False,
19-53130,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
19-53132,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-53133,True,False,False,False,False,False,
19-53134,False,False,False,False,True,False,
19-53138,False,False,True,False,False,False,
19-53144,False,False,True,False,False,False,
19-53145,True,False,False,False,False,False,
19-53150,False,False,False,False,False,False,Organisme de sécurité sociale
19-53153,False,False,False,True,False,False,
19-53154,False,False,False,False,False,False,EPCI
19-53156,False,False,True,False,False,False,
19-53162,True,False,False,False,False,False,
19-53163,False,False,False,False,True,False,
19-53165,False,False,False,False,True,False,
19-53169,False,False,False,False,True,False,
19-53172,False,False,True,False,False,False,
19-53177,False,False,True,False,False,False,
19-53182,False,False,True,False,False,False,
19-53190,False,False,False,False,True,False,
19-53192,False,False,False,False,False,False,EPS
19-53193,False,False,False,False,False,False,Etablissement public de santé
19-53202,False,False,True,False,False,False,
19-53204,False,False,False,False,False,False,SEM
19-53205,False,False,False,False,False,False,Enseignement supérieur
19-53208,False,False,True,False,False,False,
19-53209,False,False,True,False,False,False,
19-53212,False,False,True,False,False,False,
19-53213,False,False,False,False,False,False,autre
19-53214,False,False,True,False,False,False,
19-53223,False,False,False,False,True,False,
19-53224,False,False,False,False,True,False,
19-53232,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
19-53233,False,False,False,False,True,False,
19-53236,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-53237,False,False,False,False,True,False,
19-53239,False,False,False,False,True,False,
19-53241,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
19-53243,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-53244,False,False,True,False,False,False,
19-53248,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-53251,False,False,True,False,False,False,
19-53254,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-53255,False,False,True,False,False,False,
19-53256,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-53263,False,False,True,False,False,False,
19-53265,False,False,True,False,False,False,
19-53266,False,False,False,False,True,False,
19-53276,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation de l'espace public"
19-53280,False,False,False,False,True,False,
19-53281,False,False,False,False,False,False,Société d'Economie Mixte
19-53290,False,False,False,False,True,False,
19-53293,False,False,False,False,True,False,
19-53297,False,False,True,False,False,False,
19-53298,False,False,False,False,False,False,Santé
19-53304,False,False,False,False,False,False,autre
19-53307,False,False,False,False,True,False,
19-53310,False,False,True,False,False,False,
19-53314,False,False,True,False,False,False,
19-53316,False,False,False,False,False,False,autre
19-53321,False,False,False,False,True,False,
19-53322,False,False,True,False,False,False,
19-53324,True,False,False,False,False,False,
19-53331,False,False,True,False,False,False,
19-53332,False,False,True,False,False,False,
19-53333,False,False,False,True,False,False,
19-53339,False,False,False,False,True,False,
19-53340,False,False,False,False,True,False,
19-53341,False,False,False,False,True,False,
19-53342,False,False,True,False,False,False,
19-53351,False,False,True,False,False,False,
19-53353,False,False,False,False,False,False,autre
19-53356,False,True,False,False,False,False,
19-53363,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
19-53364,False,False,False,False,True,False,
19-53372,False,False,False,False,True,False,
19-53383,False,False,False,False,True,False,
19-53384,False,False,False,False,False,False,Société d'Economie Mixte
19-53400,False,False,True,False,False,False,
19-53407,False,False,True,False,False,False,
19-53410,False,False,True,False,False,False,
19-53412,False,False,True,False,False,False,
19-53425,False,False,True,False,False,False,
19-53426,False,False,False,False,False,False,établissement public de santé
19-53431,False,False,False,False,True,False,
19-53437,False,False,True,False,False,False,
19-53442,True,False,False,False,False,False,
19-53443,False,False,True,False,False,False,
19-53444,True,False,False,False,False,False,
19-53450,False,False,False,False,True,False,
19-53451,False,False,False,False,True,False,
19-53452,False,False,True,False,False,False,
19-53453,True,False,False,False,False,False,
19-53455,False,False,True,False,False,False,
19-53457,False,False,True,False,False,False,
19-53459,False,False,False,False,True,False,
19-53460,False,False,True,False,False,False,
19-53461,False,False,True,False,False,False,
19-53462,True,False,False,False,False,False,
19-53463,False,False,False,False,False,False,Organisme de recouvrement de cotisations de sécurité sociale
19-53472,False,False,True,False,False,False,
19-53477,False,False,True,False,False,False,
19-53478,False,False,False,False,True,False,
19-53482,False,False,False,False,False,False,Etablissement Public de Santé
19-53485,False,False,False,False,False,False,Etablissement Public Administratif
19-53486,False,False,False,False,True,False,
19-53487,False,False,False,False,True,False,
19-53489,False,False,True,False,False,False,
19-53490,True,False,False,False,False,False,
19-53492,False,False,False,False,True,False,
19-53493,False,False,False,False,False,True,
19-53495,False,False,False,False,True,False,
19-53497,False,False,False,False,False,False,Centre hospitalier mémorial France Etats Unis de Saint-Lô établissement support du GHT centre Manche pour le compte du Centre Hospitalier de Carentan Les Marais
19-53499,False,False,False,False,True,False,
19-53502,False,False,False,False,True,False,
19-53504,True,False,False,False,False,False,
19-53507,False,False,True,False,False,False,
19-53510,False,False,False,False,False,False,Organisme de sécurité sociale
19-53511,False,False,False,False,True,False,
19-53512,False,False,True,False,False,False,
19-53515,True,False,False,False,False,False,
19-53516,False,False,True,False,False,False,
19-53519,False,False,True,False,False,False,
19-53533,False,False,True,False,False,False,
19-53536,False,False,True,False,False,False,
19-53541,False,False,True,False,False,False,
19-53547,False,False,False,False,False,False,Société d'économie mixte d'aménagement
19-53555,False,False,False,False,True,False,
19-53557,False,False,True,False,False,False,
19-53558,False,False,False,False,True,False,
19-53559,False,False,False,False,True,False,
19-53564,False,False,False,False,True,False,
19-53565,False,False,True,False,False,False,
19-53567,False,False,False,False,False,False,SAEM
19-53568,False,False,True,False,False,False,
19-53569,False,False,True,False,False,False,
19-53570,False,False,True,False,False,False,
19-53574,True,False,False,False,False,False,
19-53576,True,False,False,False,False,False,
19-53578,False,False,True,False,False,False,
19-53583,False,False,True,False,False,False,
19-53587,False,False,True,False,False,False,
19-53589,False,False,False,False,True,False,
19-53592,False,False,True,False,False,False,
19-53595,False,False,True,False,False,False,
19-53598,False,False,False,False,True,False,
19-53599,False,False,False,False,True,False,
19-53605,False,False,False,False,True,False,
19-53609,False,False,False,False,True,False,
19-53613,False,False,True,False,False,False,
19-53618,False,False,True,False,False,False,
19-53621,False,False,True,False,False,False,
19-53623,True,False,False,False,False,False,
19-53626,False,False,True,False,False,False,
19-53632,False,False,False,False,False,False,autre
19-53643,False,False,False,True,False,False,
19-53646,False,False,True,False,False,False,
19-53650,True,False,False,False,False,False,
19-53656,False,False,True,False,False,False,
19-53659,False,False,True,False,False,False,
19-53662,False,False,False,False,False,False,établissement public
19-53666,True,False,False,False,False,False,
19-53670,True,False,False,False,False,False,
19-53671,False,False,True,False,False,False,
19-53676,False,False,True,False,False,False,
19-53677,False,False,False,False,False,False,Institut Français des Sciences et Technologie des Transports de l'Aménageùment et des Réseaux
19-53680,True,False,False,False,False,False,
19-53682,False,False,True,False,False,False,
19-53684,False,False,True,False,False,False,
19-53687,False,False,True,False,False,False,
19-53689,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation de l'espace public"
19-53692,False,False,True,False,False,False,
19-53694,False,False,True,False,False,False,
19-53696,True,False,False,False,False,False,
19-53697,False,False,False,False,False,False,Communauté d'Agglomération
19-53698,True,False,False,False,False,False,
19-53708,False,False,True,False,False,False,
19-53709,False,False,False,False,True,False,
19-53712,True,False,False,False,False,False,
19-53714,False,False,False,False,False,False,Agence Nationale pour la Garantie des Droits des Mineurs
19-53717,True,False,False,False,False,False,
19-53723,False,False,True,False,False,False,
19-53727,False,False,False,False,False,False,communauté de communes
19-53733,False,False,True,False,False,False,
19-53737,False,False,False,False,False,False,santé
19-53738,True,False,False,False,False,False,
19-53745,False,False,True,False,False,False,
19-53752,False,False,True,False,False,False,
19-53755,False,False,True,False,False,False,
19-53757,False,False,True,False,False,False,
19-53761,False,False,False,False,False,False,autre
19-53763,False,False,False,False,False,False,Collectivité territoriale
19-53765,False,False,False,False,True,False,
19-53767,False,False,True,False,False,False,
19-53769,False,False,False,False,True,False,
19-53774,False,False,True,False,False,False,
19-53776,False,False,False,False,True,False,
19-53781,False,False,False,False,True,False,
19-53785,False,False,True,False,False,False,
19-53789,False,False,False,False,True,False,
19-53792,False,False,True,False,False,False,
19-53793,False,False,False,False,False,False,Etablissement public de santé
19-53797,False,False,False,False,True,False,
19-53802,False,False,True,False,False,False,
19-53808,False,False,True,False,False,False,
19-53815,False,False,False,False,False,False,autre
19-53829,False,False,True,False,False,False,
19-53835,False,False,False,False,False,False,autre
19-53838,False,False,True,False,False,False,
19-53839,True,False,False,False,False,False,
19-53845,False,False,False,False,True,False,
19-53847,True,False,False,False,False,False,
19-53849,False,False,True,False,False,False,
19-53850,False,True,False,False,False,False,
19-53851,False,False,False,False,False,False,commune
19-53858,False,False,True,False,False,False,
19-53860,False,False,False,False,True,False,
19-53861,False,False,False,False,False,False,Établissement Public de coopération intercommunale
19-53863,False,False,False,False,False,False,Etablissement public de santé
19-53864,False,False,True,False,False,False,
19-53867,False,False,False,False,True,False,
19-53882,False,False,True,False,False,False,
19-53887,False,False,False,False,False,False,logement social
19-53889,False,False,False,False,False,False,Société d'Economie Mixte
19-53890,False,False,True,False,False,False,
19-53895,False,False,True,False,False,False,
19-53896,False,False,True,False,False,False,
19-53898,False,False,True,False,False,False,
19-53907,False,False,True,False,False,False,
19-53914,False,False,False,False,False,False,SAEM
19-53916,True,False,False,False,False,False,
19-53917,False,False,True,False,False,False,
19-53922,False,False,False,True,False,False,
19-53923,False,False,True,False,False,False,
19-53925,False,False,True,False,False,False,
19-53926,False,False,False,False,True,False,
19-53929,False,False,False,False,True,False,
19-53930,False,False,True,False,False,False,
19-53932,False,False,False,False,False,False,Société d'Economie Mixte
19-53933,False,False,False,False,False,False,autre
19-53936,False,False,True,False,False,False,
19-53939,False,False,True,False,False,False,
19-53940,False,False,False,False,True,False,
19-53947,False,False,False,False,False,False,autre
19-53951,False,True,False,False,False,False,
19-53956,False,False,True,False,False,False,
19-53960,False,False,True,False,False,False,
19-53961,False,False,False,False,True,False,
19-53964,False,False,True,False,False,False,
19-53978,False,False,True,False,False,False,
19-53979,False,False,True,False,False,False,
19-53992,False,False,True,False,False,False,
19-53995,False,False,False,False,True,False,
19-53996,False,False,False,False,False,False,Etablissement Public Territorial
19-53999,False,False,False,False,False,False,Collectivité territoriale
19-54001,False,False,True,False,False,False,
19-54004,False,False,False,False,True,False,
19-54006,False,False,True,False,False,False,
19-54016,False,False,True,False,False,False,
19-54017,False,False,False,False,True,False,
19-54022,False,False,False,False,False,False,Centre Hospitalier Universitaire
19-54028,True,False,False,False,False,False,
19-54029,False,False,True,False,False,False,
19-54033,False,False,True,False,False,False,
19-54037,False,False,False,False,True,False,
19-54039,False,False,False,False,False,False,collectivité territoriale
19-54044,False,False,True,False,False,False,
19-54047,True,False,False,False,False,False,
19-54049,True,False,False,False,False,False,
19-54052,True,False,False,False,False,False,
19-54055,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-54056,False,False,False,False,False,False,Etablissement public de santé
19-54065,False,False,False,False,False,False,autre
19-54076,False,False,True,False,False,False,
19-54078,False,False,True,False,False,False,
19-54080,False,False,True,False,False,False,
19-54082,False,False,True,False,False,False,
19-54089,False,False,False,False,False,False,CHU
19-54091,False,False,True,False,False,False,
19-54094,False,False,False,False,True,False,
19-54096,False,False,False,False,True,False,
19-54105,True,False,False,False,False,False,
19-54107,False,False,True,False,False,False,
19-54108,False,False,False,False,True,False,
19-54111,False,False,False,False,True,False,
19-54118,False,False,False,False,True,False,
19-54123,False,False,False,False,True,False,
19-54128,False,False,True,False,False,False,
19-54129,False,False,True,False,False,False,
19-54131,False,False,False,False,False,False,Centre Hospitalier Universitaire
19-54132,False,False,False,False,False,False,EPIC
19-54133,False,False,True,False,False,False,
19-54135,False,False,True,False,False,False,
19-54136,False,False,True,False,False,False,
19-54138,False,False,False,False,True,False,
19-54143,False,False,False,False,True,False,
19-54147,False,False,True,False,False,False,
19-54154,False,False,False,False,True,False,
19-54155,False,False,True,False,False,False,
19-54161,False,False,True,False,False,False,
19-54162,False,False,True,False,False,False,
19-54164,False,False,True,False,False,False,
19-54167,False,False,False,False,True,False,
19-54173,False,False,True,False,False,False,
19-54175,False,False,False,False,False,False,Collectivité territoriale
19-54176,False,False,True,False,False,False,
19-54177,False,False,True,False,False,False,
19-54180,False,False,True,False,False,False,
19-54187,False,False,False,True,False,False,
19-54188,False,False,True,False,False,False,
19-54192,False,False,True,False,False,False,
19-54195,True,False,False,False,False,False,
19-54196,False,False,False,False,False,False,Etablissement Public Médico Social
19-54202,False,False,False,False,True,False,
19-54206,False,True,False,False,False,False,
19-54208,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale-centrale d'achats
19-54209,False,False,True,False,False,False,
19-54210,False,False,True,False,False,False,
19-54215,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-54217,False,False,True,False,False,False,
19-54222,False,False,True,False,False,False,
19-54223,False,False,True,False,False,False,
19-54229,False,False,True,False,False,False,
19-54231,False,False,False,False,False,False,autre
19-54233,False,False,False,False,False,False,autre
19-54235,False,False,False,False,True,False,
19-54237,False,False,True,False,False,False,
19-54251,False,False,False,False,True,False,
19-54254,False,False,False,False,True,False,
19-54258,False,False,False,False,False,False,autre
19-54264,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-54265,False,False,False,False,True,False,
19-54267,False,False,False,False,False,False,Université
19-54268,True,False,False,False,False,False,
19-54269,False,False,False,True,False,False,
19-54270,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-54275,False,False,True,False,False,False,
19-54278,False,False,False,False,True,False,
19-54284,False,False,False,False,True,False,
19-54285,True,False,False,False,False,False,
19-54307,False,False,True,False,False,False,
19-54308,False,False,True,False,False,False,
19-54309,False,False,True,False,False,False,
19-54311,False,False,False,False,False,False,collectivité territoriale
19-54312,False,False,True,False,False,False,
19-54315,False,False,True,False,False,False,
19-54317,False,False,True,False,False,False,
19-54320,False,False,True,False,False,False,
19-54322,False,False,True,False,False,False,
19-54325,False,False,False,False,True,False,
19-54330,False,False,True,False,False,False,
19-54331,True,False,False,False,False,False,
19-54332,False,False,False,False,False,False,Collectivité territoriale
19-54336,False,False,False,False,True,False,
19-54338,False,False,True,False,False,False,
19-54339,False,False,True,False,False,False,
19-54341,False,False,False,False,True,False,
19-54345,False,False,False,False,False,False,Collectivité
19-54351,False,False,False,False,False,False,OPH
19-54356,False,False,True,False,False,False,
19-54365,False,False,False,False,True,False,
19-54371,False,False,True,False,False,False,
19-54373,False,False,False,False,False,False,Université
19-54379,False,False,True,False,False,False,
19-54380,False,False,True,False,False,False,
19-54381,False,False,False,False,True,False,
19-54383,False,False,True,False,False,False,
19-54385,False,False,True,False,False,False,
19-54387,False,False,False,False,True,False,
19-54394,False,False,True,False,False,False,
19-54395,False,False,True,False,False,False,
19-54405,False,False,True,False,False,False,
19-54406,False,False,True,False,False,False,
19-54407,False,False,True,False,False,False,
19-54408,False,False,True,False,False,False,
19-54409,False,False,False,True,False,False,
19-54410,False,False,False,False,False,False,Securité Sociale
19-54412,False,False,True,False,False,False,
19-54418,False,False,False,False,True,False,
19-54419,False,False,False,False,False,False,Etablissement public de santé
19-54420,False,False,False,False,False,False,Établissement public de santé
19-54424,False,False,False,False,True,False,
19-54428,False,False,False,False,False,False,Office Public de l'Habitat
19-54436,False,False,False,False,True,False,
19-54441,False,False,True,False,False,False,
19-54442,False,False,False,False,True,False,
19-54448,False,False,True,False,False,False,
19-54449,True,False,False,False,False,False,
19-54450,False,True,False,False,False,False,
19-54466,False,False,True,False,False,False,
19-54467,False,False,False,False,True,False,
19-54468,False,False,False,False,False,False,EPCI
19-54471,False,False,False,False,True,False,
19-54480,False,False,True,False,False,False,
19-54482,False,False,True,False,False,False,
19-54484,False,False,False,False,False,False,Collectivité
19-54486,False,False,True,False,False,False,
19-54488,False,False,True,False,False,False,
19-54489,False,False,False,False,True,False,
19-54494,False,False,False,True,False,False,
19-54496,False,False,True,False,False,False,
19-54500,False,False,False,False,False,False,EPCI
19-54501,False,False,False,False,False,False,SA d'HLM
19-54502,False,False,False,False,False,False,Société d'Economie Mixte
19-54507,False,False,True,False,False,False,
19-54508,True,False,False,False,False,False,
19-54510,True,False,False,False,False,False,
19-54513,False,False,True,False,False,False,
19-54514,False,False,False,False,False,False,Enseignement et recherche
19-54521,False,False,True,False,False,False,
19-54522,False,False,False,False,True,False,
19-54523,False,False,False,False,False,False,Syndicat mixte fermé à vocation unique : collecte et traitement des ordures ménagères et assimilés
19-54527,False,False,True,False,False,False,
19-54528,False,False,True,False,False,False,
19-54535,False,False,False,False,False,False,Etablissement public de santé
19-54537,False,False,False,False,True,False,
19-54542,False,False,True,False,False,False,
19-54545,False,False,True,False,False,False,
19-54555,False,False,True,False,False,False,
19-54560,False,False,False,False,False,False,autre
19-54563,False,False,True,False,False,False,
19-54580,False,False,False,False,True,False,
19-54583,False,False,True,False,False,False,
19-54586,False,False,False,False,True,False,
19-54587,False,False,True,False,False,False,
19-54588,True,False,False,False,False,False,
19-54589,False,False,False,False,True,False,
19-54592,False,False,True,False,False,False,
19-54593,False,False,False,False,True,False,
19-54594,False,False,True,False,False,False,
19-54597,False,False,True,False,False,False,
19-54604,False,False,False,False,True,False,
19-54605,False,False,False,False,False,False,Société d'Economie Mixte
19-54607,False,False,True,False,False,False,
19-54610,False,False,False,False,True,False,
19-54618,False,False,True,False,False,False,
19-54621,False,False,False,False,True,False,
19-54624,False,False,True,False,False,False,
19-54629,False,False,True,False,False,False,
19-54633,False,False,False,False,True,False,
19-54643,False,False,True,False,False,False,
19-54645,False,False,False,False,False,False,autre
19-54653,False,False,False,False,False,False,Santé
19-54660,False,False,False,False,False,False,autre
19-54668,False,False,False,False,False,False,autre
19-54688,True,False,False,False,False,False,
19-54693,False,False,False,False,True,False,
19-54694,False,False,False,False,False,False,Etablissement public de santé
19-54697,False,False,False,False,True,False,
19-54698,False,False,False,False,True,False,
19-54699,False,False,False,False,False,False,Etablissement Public Territorial
19-54701,False,False,False,False,True,False,
19-54703,True,False,False,False,False,False,
19-54713,False,False,True,False,False,False,
19-54714,False,False,False,False,False,False,Etablissement public de santé
19-54718,False,False,False,False,True,False,
19-54724,False,False,True,False,False,False,
19-54736,False,False,False,True,False,False,
19-54738,False,False,False,False,False,False,Syndicat mixte
19-54740,True,False,False,False,False,False,
19-54742,True,False,False,False,False,False,
19-54745,False,False,True,False,False,False,
19-54746,False,False,True,False,False,False,
19-54748,False,False,True,False,False,False,
19-54749,False,False,True,False,False,False,
19-54751,False,False,False,False,True,False,
19-54755,False,False,False,False,True,False,
19-54760,False,False,True,False,False,False,
19-54764,False,False,False,False,False,False,Etablissement public administratif
19-54766,False,False,True,False,False,False,
19-54774,False,False,True,False,False,False,
19-54775,False,False,False,False,False,False,eps
19-54780,True,False,False,False,False,False,
19-54783,False,False,False,False,True,False,
19-54785,False,False,False,False,False,False,Centrale d'achat
19-54786,False,False,True,False,False,False,
19-54802,False,False,False,False,True,False,
19-54805,False,False,True,False,False,False,
19-54810,False,False,True,False,False,False,
19-54811,False,False,False,True,False,False,
19-54814,False,False,False,False,False,False,collectivité territoriale
19-54829,False,False,False,False,True,False,
19-54832,False,False,False,False,True,False,
19-54833,False,False,True,False,False,False,
19-54845,False,False,False,False,True,False,
19-54847,False,False,False,False,True,False,
19-54850,False,False,True,False,False,False,
19-54852,False,False,True,False,False,False,
19-54853,False,False,True,False,False,False,
19-54854,False,False,True,False,False,False,
19-54856,False,False,True,False,False,False,
19-54860,False,False,True,False,False,False,
19-54863,False,False,False,False,False,False,Etablissement public de santé
19-54867,False,False,False,False,False,False,Etablissement public territorial
19-54868,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-54872,False,False,True,False,False,False,
19-54874,False,False,False,False,True,False,
19-54875,False,False,False,False,True,False,
19-54876,False,False,True,False,False,False,
19-54877,False,False,True,False,False,False,
19-54878,False,False,False,False,True,False,
19-54881,False,False,True,False,False,False,
19-54884,False,False,True,False,False,False,
19-54885,False,False,False,True,False,False,
19-54892,False,False,False,False,True,False,
19-54895,False,False,True,False,False,False,
19-54899,False,False,False,False,False,False,EPA
19-54902,False,False,True,False,False,False,
19-54904,False,False,True,False,False,False,
19-54908,False,False,True,False,False,False,
19-54909,False,False,False,False,True,False,
19-54910,False,False,True,False,False,False,
19-54912,True,False,False,False,False,False,
19-54913,False,False,True,False,False,False,
19-54915,False,False,False,False,True,False,
19-54921,False,False,False,False,True,False,
19-54922,False,False,True,False,False,False,
19-54928,False,False,False,False,True,False,
19-54934,False,False,False,False,True,False,
19-54936,False,False,True,False,False,False,
19-54939,False,False,False,False,True,False,
19-54943,False,False,False,False,False,False,Etablissement public d'Etat
19-54945,False,False,False,False,False,False,Etablissement public de santé
19-54947,False,False,False,False,True,False,
19-54950,False,False,False,False,True,False,
19-54951,True,False,False,False,False,False,
19-54953,False,False,False,False,False,False,commune
19-54956,True,False,False,False,False,False,
19-54961,False,False,True,False,False,False,
19-54963,False,False,False,False,True,False,
19-54968,False,False,False,False,True,False,
19-54972,False,False,False,False,False,False,EPCI
19-54976,False,False,True,False,False,False,
19-54977,False,False,True,False,False,False,
19-54980,False,False,False,False,True,False,
19-54982,False,False,False,False,False,False,Caisse de Retraite
19-54992,False,False,False,False,True,False,
19-54993,False,False,False,False,True,False,
19-54997,False,False,False,False,False,False,Société Civile de Construction Vente (SCCV)
19-54999,False,False,False,False,True,False,
19-55000,False,False,False,False,True,False,
19-55001,False,False,False,False,False,False,Etablissement public de santé
19-55003,False,False,False,False,True,False,
19-55004,False,False,False,False,True,False,
19-55010,False,False,False,False,True,False,
19-55012,False,False,True,False,False,False,
19-55019,False,False,True,False,False,False,
19-55024,False,False,False,False,False,False,Établissement public de santé
19-55026,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-55030,False,False,True,False,False,False,
19-55031,False,False,False,False,True,False,
19-55035,False,False,False,False,True,False,
19-55037,False,False,True,False,False,False,
19-55042,False,False,True,False,False,False,
19-55044,False,False,False,False,False,False,Organismes de sécurité sociale
19-55045,False,False,False,False,True,False,
19-55046,False,False,False,False,False,False,établissement public local
19-55049,False,False,True,False,False,False,
19-55051,False,False,False,False,False,False,Santé
19-55052,False,False,True,False,False,False,
19-55055,False,False,True,False,False,False,
19-55057,False,False,False,False,False,False,Etablissement public de santé
19-55060,False,False,True,False,False,False,
19-55064,True,False,False,False,False,False,
19-55067,False,False,False,False,True,False,
19-55068,False,False,True,False,False,False,
19-55070,False,False,False,False,False,False,Syndicat Mixte
19-55074,True,False,False,False,False,False,
19-55079,False,False,True,False,False,False,
19-55081,False,False,False,False,True,False,
19-55086,False,False,True,False,False,False,
19-55088,False,False,False,False,True,False,
19-55089,False,False,False,False,False,False,Établissement public de santé
19-55093,False,False,True,False,False,False,
19-55095,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-55096,False,False,False,False,False,False,Syndicat d'énergie et de e-communication
19-55104,False,False,False,False,False,False,SEP GOLF DE VALGARDE
19-55106,False,False,False,False,True,False,
19-55109,False,False,False,False,False,False,Organisme de droit public
19-55113,False,False,True,False,False,False,
19-55114,False,False,True,False,False,False,
19-55116,False,False,False,False,True,False,
19-55119,False,False,False,False,True,False,
19-55127,False,False,False,False,True,False,
19-55131,False,False,False,False,False,False,Santé
19-55133,False,False,True,False,False,False,
19-55134,False,False,True,False,False,False,
19-55137,True,False,False,False,False,False,
19-55139,False,False,False,False,True,False,
19-55140,False,False,False,False,False,False,EPCI
19-55144,False,False,True,False,False,False,
19-55149,False,False,False,False,True,False,
19-55155,False,False,True,False,False,False,
19-55165,False,False,False,False,True,False,
19-55168,False,False,False,False,False,False,syndicat mixte
19-55169,False,False,False,False,True,False,
19-55174,False,False,True,False,False,False,
19-55179,False,False,False,False,True,False,
19-55183,False,False,False,False,True,False,
19-55196,False,False,False,False,True,False,
19-55201,False,False,False,False,False,False,Collectivité Territoriale
19-55204,True,False,False,False,False,False,
19-55208,False,False,False,False,False,False,Établissement public de santé
19-55212,False,False,False,False,False,False,Etablissement Public
19-55215,False,False,False,True,False,False,
19-55217,False,False,False,False,False,False,EPCI
19-55222,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-55226,False,False,False,False,False,False,Association de droit privé
19-55229,False,False,True,False,False,False,
19-55230,True,False,False,False,False,False,
19-55236,False,False,False,False,True,False,
19-55237,False,True,False,False,False,False,
19-55239,False,False,False,False,False,False,Santé
19-55243,False,False,False,False,False,False,CIF Cooperative
19-55244,False,False,False,False,True,False,
19-55246,False,False,True,False,False,False,
19-55248,False,False,False,False,False,False,Etablissement public territorial
19-55249,False,False,False,False,False,False,Etablissement public de santé
19-55251,False,False,True,False,False,False,
19-55252,False,False,False,False,True,False,
19-55254,False,False,False,False,False,False,Syndicat Mixte Eden 62
19-55257,False,False,False,False,True,False,
19-55262,False,False,True,False,False,False,
19-55264,False,False,True,False,False,False,
19-55268,False,False,True,False,False,False,
19-55270,False,False,True,False,False,False,
19-55275,False,False,False,False,False,False,autre
19-55278,False,False,True,False,False,False,
19-55284,False,False,True,False,False,False,
19-55285,False,False,True,False,False,False,
19-55286,False,False,True,False,False,False,
19-55291,True,False,False,False,False,False,
19-55294,False,True,False,False,False,False,
19-55296,False,True,False,False,False,False,
19-55298,False,False,True,False,False,False,
19-55300,False,False,True,False,False,False,
19-55302,False,False,True,False,False,False,
19-55303,False,False,False,False,True,False,
19-55305,True,False,False,False,False,False,
19-55306,False,False,False,False,False,False,hôpital public de santé
19-55307,False,False,False,False,True,False,
19-55308,False,False,False,False,False,False,SAEML
19-55311,False,False,True,False,False,False,
19-55314,False,False,True,False,False,False,
19-55315,False,False,False,False,True,False,
19-55316,True,False,False,False,False,False,
19-55317,False,False,False,True,False,False,
19-55324,False,False,False,False,True,False,
19-55326,False,False,False,False,False,False,CLCC
19-55327,False,False,True,False,False,False,
19-55328,False,False,True,False,False,False,
19-55331,False,False,False,False,False,False,Activités aéroportuaires
19-55333,False,False,False,False,True,False,
