BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-6092,False,False,True,False,False,False,
19-6097,False,False,False,False,True,False,
19-6099,True,False,False,False,False,False,
19-61,False,False,True,False,False,False,
19-6100,True,False,False,False,False,False,
19-6101,False,False,True,False,False,False,
19-6102,True,False,False,False,False,False,
19-6106,True,False,False,False,False,False,
19-6108,True,False,False,False,False,False,
19-6109,False,False,True,False,False,False,
19-6112,True,False,False,False,False,False,
19-6114,False,False,False,False,True,False,
19-6115,False,False,True,False,False,False,
19-6119,True,False,False,False,False,False,
19-6120,False,False,False,False,True,False,
19-6122,False,False,False,False,False,False,EPCI
19-6127,False,False,True,False,False,False,
19-6128,False,False,False,False,True,False,
19-6130,False,False,False,False,True,False,
19-6131,False,False,False,False,True,False,
19-6134,False,False,False,True,False,False,
19-6136,False,False,True,False,False,False,
19-6137,False,False,True,False,False,False,
19-6139,False,False,False,False,False,False,fonction public hospitaliere
19-6140,False,False,True,False,False,False,
19-6146,False,False,False,False,False,False,EPCI
19-6147,False,False,True,False,False,False,
19-6148,False,False,False,False,False,False,autre
19-6150,False,False,False,False,True,False,
19-6151,False,False,True,False,False,False,
19-6158,False,False,False,False,True,False,
19-616,False,False,False,False,True,False,
19-6164,False,False,False,False,True,False,
19-6167,False,False,True,False,False,False,
19-617,False,False,True,False,False,False,
19-6171,False,False,False,True,False,False,
19-6178,False,False,True,False,False,False,
19-618,False,False,False,False,False,False,Service d'incendie et de secours
19-6180,False,False,False,True,False,False,
19-6182,False,False,True,False,False,False,
19-6183,False,False,False,False,True,False,
19-6184,True,False,False,False,False,False,
19-6185,False,False,False,False,False,False,Etablissement Public de Santé
19-619,False,False,False,False,False,False,Etablissement Public de Santé
19-6190,False,False,False,False,False,False,Mairie de Bobigny
19-6197,True,False,False,False,False,False,
19-6199,False,False,True,False,False,False,
19-620,False,False,False,False,False,False,Communauté de communes
19-6202,False,False,False,True,False,False,
19-6209,False,False,True,False,False,False,
19-621,False,False,False,False,False,False,ORGANISME PROFESSIONNEL
19-6212,False,False,False,False,False,False,Assemblée parlementaire
19-6214,False,False,False,False,True,False,
19-6215,False,False,False,False,True,False,
19-6218,False,False,False,False,True,False,
19-6219,True,False,False,False,False,False,
19-6222,False,False,True,False,False,False,
19-6225,False,False,False,False,True,False,
19-6226,False,False,True,False,False,False,
19-6231,False,False,True,False,False,False,
19-6232,True,False,False,False,False,False,
19-6235,False,False,True,False,False,False,
19-6236,False,False,False,False,True,False,
19-6238,False,False,True,False,False,False,
19-6239,False,False,True,False,False,False,
19-6241,False,False,True,False,False,False,
19-6244,True,False,False,False,False,False,
19-6245,False,False,False,False,True,False,
19-625,False,False,True,False,False,False,
19-6259,False,False,True,False,False,False,
19-6260,False,False,False,False,True,False,
19-6263,False,False,True,False,False,False,
19-6264,False,False,True,False,False,False,
19-6265,False,False,True,False,False,False,
19-6267,False,False,True,False,False,False,
19-6270,False,False,False,False,True,False,
19-6273,False,False,False,False,True,False,
19-6281,False,False,False,True,False,False,
19-6283,False,False,False,True,False,False,
19-6284,True,False,False,False,False,False,
19-6286,False,False,True,False,False,False,
19-6287,True,False,False,False,False,False,
19-6288,False,False,False,False,True,False,
19-6289,False,False,False,False,True,False,
19-629,False,False,False,False,True,False,
19-6290,False,False,False,False,True,False,
19-6292,False,False,True,False,False,False,
19-6293,True,False,False,False,False,False,
19-6302,False,False,False,False,False,False,organisme sécurité sociale
19-6304,False,False,False,False,False,False,Collectivité territoriale
19-6305,False,False,True,False,False,False,
19-6306,False,False,True,False,False,False,
19-6308,False,False,True,False,False,False,
19-631,False,False,False,False,False,False,Société publique locale
19-6311,False,False,True,False,False,False,
19-6312,False,False,False,False,False,False,EHPAD
19-6314,True,False,False,False,False,False,
19-6316,False,False,False,False,False,False,EPIC
19-6318,False,False,False,False,False,False,Syndicat mixte ouvert
19-6319,True,False,False,False,False,False,
19-632,False,False,False,False,False,False,Société Publique locale
19-6323,False,False,True,False,False,False,
19-6328,False,False,False,False,True,False,
19-6329,False,False,False,False,False,False,Établissement public de santé
19-633,True,False,False,False,False,False,
19-6330,False,False,False,False,True,False,
19-6331,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
19-6334,False,False,False,False,False,False,Commune
19-6335,False,False,False,True,False,False,
19-6337,False,False,True,False,False,False,
19-6339,False,False,False,False,False,False,Santé
19-6342,False,False,False,True,False,False,
19-6344,False,False,False,False,True,False,
19-6346,True,False,False,False,False,False,
19-6349,False,False,False,False,False,False,EPCI
19-6352,False,False,True,False,False,False,
19-6355,False,False,False,False,True,False,
19-6359,False,False,True,False,False,False,
19-636,False,False,True,False,False,False,
19-6362,False,False,True,False,False,False,
19-6364,False,False,True,False,False,False,
19-6369,False,False,True,False,False,False,
19-6370,False,False,True,False,False,False,
19-6371,False,False,True,False,False,False,
19-6375,False,False,False,False,True,False,
19-6377,False,False,False,False,True,False,
19-6380,False,False,False,False,True,False,
19-6382,False,False,False,False,True,False,
19-6383,False,False,True,False,False,False,
19-6384,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
19-6389,False,False,False,False,False,False,Santé
19-6391,False,False,True,False,False,False,
19-6392,False,False,False,False,False,False,Collectivité territoriale
19-6397,False,True,False,False,False,False,
19-6398,False,False,False,False,False,False,Association
19-640,False,False,True,False,False,False,
19-6400,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-6406,False,False,True,False,False,False,
19-6409,False,False,True,False,False,False,
19-6411,False,False,False,False,True,False,
19-6412,False,False,True,False,False,False,
19-94907,True,False,False,False,False,False,
19-6415,False,False,True,False,False,False,
19-6419,False,False,False,False,True,False,
19-6427,False,False,False,False,True,False,
19-6434,False,False,False,False,False,False,Santé
19-6437,False,False,True,False,False,False,
19-6439,False,False,True,False,False,False,
19-644,False,False,False,False,True,False,
19-6448,False,False,True,False,False,False,
19-645,False,False,True,False,False,False,
19-6450,False,False,False,False,False,False,EPS
19-646,False,False,False,False,True,False,
19-6460,True,False,False,False,False,False,
19-6461,False,False,True,False,False,False,
19-6469,False,False,True,False,False,False,
19-6470,False,False,True,False,False,False,
19-648,False,False,True,False,False,False,
19-6483,True,False,False,False,False,False,
19-6488,False,False,False,False,False,False,EPLE
19-6492,False,False,True,False,False,False,
19-6496,False,False,False,False,True,False,
19-6497,False,False,False,False,False,False,EPCI
19-6499,False,False,False,False,False,False,Activité de tourisme
19-65,False,False,False,False,True,False,
19-650,True,False,False,False,False,False,
19-6502,False,False,False,False,False,False,EPLE
19-6504,False,False,False,False,False,False,Service incendie et secours
19-6505,False,False,True,False,False,False,
19-6508,True,False,False,False,False,False,
19-6511,False,False,False,False,True,False,
19-6517,False,False,True,False,False,False,
19-652,True,False,False,False,False,False,
19-6520,False,False,False,False,False,False,EPCI
19-6522,False,False,False,False,True,False,
19-6525,True,False,False,False,False,False,
19-6526,True,False,False,False,False,False,
19-6527,True,False,False,False,False,False,
19-6529,False,False,True,False,False,False,
19-653,False,False,False,False,False,False,EPCI
19-6533,False,False,False,False,True,False,
19-6534,False,False,True,False,False,False,
19-6538,False,False,False,False,True,False,
19-654,False,False,False,False,True,False,
19-6541,False,False,True,False,False,False,
19-6545,False,False,True,False,False,False,
19-6550,False,False,False,False,True,False,
19-6551,False,False,True,False,False,False,
19-6552,False,False,False,False,False,False,établissement public de santé
19-6553,False,False,True,False,False,False,
19-6554,True,False,False,False,False,False,
19-6556,False,False,False,False,False,False,Syndicat Mixte Ouvert
19-6557,False,False,False,False,False,False,Société Publique Locale (SPL)
19-6558,False,False,False,False,False,False,EPLE
19-6559,True,False,False,False,False,False,
19-656,False,False,True,False,False,False,
19-6561,False,False,False,False,True,False,
19-6562,False,False,True,False,False,False,
19-6567,False,False,True,False,False,False,
19-6568,False,False,False,False,False,False,Syndicat mixte
19-6569,False,False,True,False,False,False,
19-657,False,False,False,False,False,False,Etablissement Public de Santé
19-6573,False,False,False,False,True,False,
19-6576,False,False,False,False,True,False,
19-6578,False,False,True,False,False,False,
19-6582,True,False,False,False,False,False,
19-6585,False,False,False,False,True,False,
19-6588,False,False,False,False,True,False,
19-6589,True,False,False,False,False,False,
19-659,False,False,True,False,False,False,
19-6591,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-6592,False,False,True,False,False,False,
19-6595,False,False,True,False,False,False,
19-6597,True,False,False,False,False,False,
19-6598,False,False,False,True,False,False,
19-660,False,False,False,False,True,False,
19-6614,False,False,True,False,False,False,
19-6615,False,False,True,False,False,False,
19-6617,False,False,False,False,True,False,
19-6618,False,False,False,False,True,False,
19-662,False,False,True,False,False,False,
19-6623,False,False,False,False,True,False,
19-6627,False,False,False,False,True,False,
19-6628,False,False,False,False,True,False,
19-6629,False,False,True,False,False,False,
19-6634,False,False,False,False,True,False,
19-6635,False,False,True,False,False,False,
19-6639,False,False,False,False,False,False,Personne de droit privée assurant une mission de service public
19-664,False,False,False,False,False,False,commune
19-6640,False,False,False,False,True,False,
19-6643,True,False,False,False,False,False,
19-6645,False,False,False,False,False,False,Santé
19-665,False,False,False,False,True,False,
19-6650,False,False,False,False,False,False,Santé
19-6651,False,False,True,False,False,False,
19-6653,False,False,True,False,False,False,
19-6654,False,False,False,False,True,False,
19-6655,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-6656,False,False,False,False,False,False,Etablissement public d'aménagement
19-6658,False,False,False,False,False,False,Centre Hospitalier
19-6659,False,False,False,False,True,False,
19-6663,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-6665,False,False,True,False,False,False,
19-6666,False,False,False,False,True,False,
19-6668,False,True,False,False,False,False,
19-6670,False,False,True,False,False,False,
19-6671,False,False,False,False,False,False,Etablissement public de santé
19-6673,False,False,False,False,False,False,Santé
19-6679,False,False,True,False,False,False,
19-6684,False,False,False,False,True,False,
19-6685,False,False,True,False,False,False,
19-6687,True,False,False,False,False,False,
19-6689,False,False,False,False,False,False,centre hospitalier
19-6693,False,False,False,False,True,False,
19-6699,False,False,False,False,True,False,
19-67,False,False,False,False,True,False,
19-6703,False,False,True,False,False,False,
19-6704,False,False,False,False,True,False,
19-6706,False,False,False,False,True,False,
19-671,False,False,False,False,True,False,
19-6711,False,False,False,False,True,False,
19-6717,False,False,True,False,False,False,
19-6720,False,False,False,True,False,False,
19-6723,False,False,True,False,False,False,
19-6724,False,False,True,False,False,False,
19-673,False,False,True,False,False,False,
19-6730,False,False,True,False,False,False,
19-6732,False,False,True,False,False,False,
19-6736,False,False,False,False,False,False,Groupement d'Intérêt Economique
19-6737,False,False,True,False,False,False,
19-674,False,False,False,False,True,False,
19-6740,False,False,True,False,False,False,
19-6745,False,False,False,False,False,False,Société Publique Locale (SPL)
19-6746,False,False,True,False,False,False,
19-6748,False,False,True,False,False,False,
19-6749,False,False,True,False,False,False,
19-675,False,False,True,False,False,False,
19-6752,False,False,True,False,False,False,
19-6753,True,False,False,False,False,False,
19-6754,True,False,False,False,False,False,
19-6756,False,False,False,False,True,False,
19-6757,False,False,False,False,False,False,"SEM, Aménageur"
19-6759,False,False,False,False,False,False,Personne morale de droit privé soumise au régime visé par l'ordonnance no2015-899 du 23 juillet 2015 conformément à l'article L313-17-1 du Code de la Construction et de l'Habitation.
19-676,False,False,False,False,True,False,
19-6760,False,False,False,True,False,False,
19-6762,False,False,True,False,False,False,
19-6766,False,False,False,False,True,False,
19-6767,False,False,False,False,True,False,
19-6771,False,False,True,False,False,False,
19-6773,True,False,False,False,False,False,
19-6775,False,False,False,False,True,False,
19-6780,False,False,False,False,False,False,Protection Sociale
19-6784,False,False,False,False,False,False,autre
19-6786,True,False,False,False,False,False,
19-68,False,False,False,False,True,False,
19-6801,False,False,False,False,True,False,
19-6805,False,False,True,False,False,False,
19-6812,False,False,True,False,False,False,
19-6817,False,False,False,False,True,False,
19-682,True,False,False,False,False,False,
19-6821,False,False,False,False,False,False,EPCI
19-6822,True,False,False,False,False,False,
19-6823,False,False,True,False,False,False,
19-6824,False,False,False,False,True,False,
19-6828,False,False,False,False,True,False,
19-6829,False,False,True,False,False,False,
19-683,False,False,False,False,False,False,Etablissement public de santé
19-6841,False,False,False,False,True,False,
19-6849,False,False,True,False,False,False,
19-6850,False,False,False,True,False,False,
19-6851,False,False,False,False,False,False,EPCI
19-6852,False,False,True,False,False,False,
19-6855,False,False,False,False,False,False,Entité adjudicatrice
19-6856,False,False,False,False,False,False,établissement public de santé
19-6857,False,False,True,False,False,False,
19-686,True,False,False,False,False,False,
19-6862,False,False,True,False,False,False,
19-6863,False,False,False,False,True,False,
19-6867,False,False,False,False,True,False,
19-6869,False,False,True,False,False,False,
19-6872,False,False,False,False,True,False,
19-6876,False,False,False,False,False,False,EPCI
19-6877,False,False,True,False,False,False,
19-6878,False,False,False,False,True,False,
19-6879,False,False,True,False,False,False,
19-6880,False,False,True,False,False,False,
19-6882,False,False,True,False,False,False,
19-6884,False,False,True,False,False,False,
19-6887,False,False,False,False,True,False,
19-6888,False,False,True,False,False,False,
19-6890,False,False,True,False,False,False,
19-6892,False,False,True,False,False,False,
19-6893,False,False,True,False,False,False,
19-6896,False,False,True,False,False,False,
19-690,False,False,True,False,False,False,
19-6909,False,False,False,False,False,False,Etablissement public
19-6911,False,False,True,False,False,False,
19-6913,False,False,False,False,False,False,Etablissement public territorial de coopération
19-6914,False,False,True,False,False,False,
19-6915,False,False,False,False,True,False,
19-6916,False,False,False,False,True,False,
19-6918,False,False,True,False,False,False,
19-6919,False,False,False,False,True,False,
19-6920,False,False,True,False,False,False,
19-6921,False,False,False,False,False,False,Santé
19-6922,False,False,False,False,True,False,
19-6923,False,False,True,False,False,False,
19-6925,False,False,False,False,False,False,Etablissement public de santé
19-6928,False,False,False,False,False,False,chu
19-6929,False,False,False,False,True,False,
19-6930,False,False,True,False,False,False,
19-6932,False,False,False,False,False,False,Développement économique
19-6936,False,False,True,False,False,False,
19-6939,False,False,True,False,False,False,
19-6941,False,False,False,True,False,False,
19-6942,False,False,True,False,False,False,
19-6944,False,False,False,False,True,False,
19-6945,False,False,False,False,True,False,
19-6946,False,False,True,False,False,False,
19-695,False,False,False,False,True,False,
19-6950,False,False,True,False,False,False,
19-6951,False,False,False,False,True,False,
19-6953,False,False,True,False,False,False,
19-6955,False,False,False,False,False,False,Chambre de commerce et d'industrie de Vaucluse
19-6957,False,False,False,False,True,False,
19-6959,False,False,False,False,True,False,
19-696,False,False,True,False,False,False,
19-6964,False,False,False,False,False,False,Organisme de sécurité sociale
19-6967,True,False,False,False,False,False,
19-6968,True,False,False,False,False,False,
19-6969,False,False,True,False,False,False,
19-697,False,False,True,False,False,False,
19-6970,False,False,False,False,False,False,Enseignement supérieur
19-6974,False,False,True,False,False,False,
19-6977,False,False,False,False,True,False,
19-6979,False,False,False,False,False,False,Protection sociale
19-698,True,False,False,False,False,False,
19-6984,False,False,False,True,False,False,
19-6987,False,False,False,False,True,False,
19-6989,False,False,False,False,True,False,
19-6994,False,False,True,False,False,False,
19-6996,False,False,True,False,False,False,
19-700,False,False,False,False,False,False,Organisme privé gérant des fonds publics
19-7001,False,False,True,False,False,False,
19-7015,False,False,True,False,False,False,
19-7017,False,False,False,False,False,False,autre
19-7018,False,False,False,False,False,False,autre
19-7020,False,False,False,False,False,False,autre
19-7021,False,False,False,True,False,False,
19-7022,False,False,True,False,False,False,
19-7025,False,False,False,False,False,False,autre
19-7027,False,False,True,False,False,False,
19-7028,False,False,False,False,False,False,Collectivité locale
19-7030,False,False,False,False,True,False,
19-7031,False,False,True,False,False,False,
19-7035,False,False,False,False,False,False,Etablissement public départemental
19-7036,False,False,True,False,False,False,
19-7038,False,False,True,False,False,False,
19-704,False,False,False,False,True,False,
19-7040,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation de l'espace public"
19-7044,False,False,False,False,True,False,
19-7046,False,False,False,True,False,False,
19-7049,False,False,False,False,True,False,
19-705,False,False,True,False,False,False,
19-7052,False,False,False,False,False,False,Etablissement public de santé
19-7054,False,False,False,False,True,False,
19-7056,False,False,False,False,False,False,Etablissement public de santé
19-7057,False,False,True,False,False,False,
19-7058,True,False,False,False,False,False,
19-7059,False,False,False,False,False,False,pouvoir adjudicateur
19-7063,True,False,False,False,False,False,
19-7066,True,False,False,False,False,False,
19-7067,False,False,False,False,True,False,
19-707,False,False,False,False,False,False,Etablissement public médico-social
19-7074,False,False,True,False,False,False,
19-7080,False,False,False,False,False,False,Enseignement supérieur
19-7083,False,False,True,False,False,False,
19-7084,False,False,True,False,False,False,
19-7086,False,False,True,False,False,False,
19-7087,False,False,True,False,False,False,
19-7089,False,False,False,False,False,False,Sécurité sociale
19-709,False,False,True,False,False,False,
19-7091,False,False,True,False,False,False,
19-7092,False,False,True,False,False,False,
19-7093,False,False,False,False,False,False,Etablissement public de santé
19-7094,False,False,True,False,False,False,
19-7095,False,False,False,True,False,False,
19-7097,False,False,True,False,False,False,
19-7098,False,False,True,False,False,False,
19-71,False,False,False,False,False,False,Syndicat Intercommunal
19-7100,False,False,True,False,False,False,
19-7101,False,False,False,False,False,False,Communauté de communes
19-7102,False,False,True,False,False,False,
19-7106,False,False,False,False,True,False,
19-7109,False,False,False,False,True,False,
19-711,False,False,False,False,False,False,Association
19-7114,False,False,False,False,True,False,
19-7119,False,False,False,False,False,False,EPLE
19-712,False,False,True,False,False,False,
19-7122,False,False,False,False,True,False,
19-7125,False,False,False,False,True,False,
19-7126,False,False,False,False,True,False,
19-713,True,False,False,False,False,False,
19-7132,False,False,True,False,False,False,
19-7133,False,False,False,False,False,False,autre
19-7136,False,False,False,False,False,False,Organisme privé chargé de mission de service public
19-7139,False,False,True,False,False,False,
19-714,True,False,False,False,False,False,
19-7140,False,False,True,False,False,False,
19-7144,True,False,False,False,False,False,
19-7145,False,False,True,False,False,False,
19-7148,False,False,True,False,False,False,
19-7151,False,False,True,False,False,False,
19-7157,False,False,True,False,False,False,
19-7158,False,False,False,False,True,False,
19-7165,False,False,True,False,False,False,
19-7167,False,False,False,False,False,False,Santé
19-7168,False,False,True,False,False,False,
19-717,False,False,True,False,False,False,
19-7171,False,False,True,False,False,False,
19-7172,True,False,False,False,False,False,
19-7173,False,False,True,False,False,False,
19-7175,False,False,False,False,False,False,Association
19-7179,False,False,False,False,True,False,
19-718,False,False,True,False,False,False,
19-7181,False,False,False,False,True,False,
19-7187,True,False,False,False,False,False,
19-7194,False,False,False,False,True,False,
19-7195,False,False,True,False,False,False,
19-7196,False,False,False,False,False,False,Etablissement de santé publique
19-7197,False,False,False,False,False,False,Etablissement National d'Enseignement Supérieur
19-7198,False,False,True,False,False,False,
19-72,False,False,False,True,False,False,
19-720,False,False,False,False,False,False,EPST
19-7200,False,False,True,False,False,False,
19-7201,False,False,True,False,False,False,
19-7202,False,False,False,True,False,False,
19-7203,False,False,True,False,False,False,
19-7204,False,False,True,False,False,False,
19-7205,False,False,False,False,True,False,
19-7207,False,False,False,False,False,False,EPS
19-7208,False,False,False,False,False,False,Assurance Maladie de l'Hérault
19-7210,False,False,False,False,False,False,Syndicat Mixte
19-7213,False,False,True,False,False,False,
19-7214,False,False,True,False,False,False,
19-7215,False,False,False,False,False,False,Etablissement Public Local
19-7224,False,False,False,True,False,False,
19-7225,False,False,True,False,False,False,
19-7226,False,False,True,False,False,False,
19-7227,False,False,False,False,True,False,
19-7228,False,False,True,False,False,False,
19-7229,False,False,True,False,False,False,
19-723,False,False,True,False,False,False,
19-7231,False,False,True,False,False,False,
19-7235,False,False,True,False,False,False,
19-7236,False,False,False,False,True,False,
19-7239,False,False,False,False,False,False,autre
19-7243,False,False,True,False,False,False,
19-7244,False,False,True,False,False,False,
19-7250,False,False,False,False,True,False,
19-7255,False,False,True,False,False,False,
19-7261,False,False,True,False,False,False,
19-7266,False,False,False,True,False,False,
19-727,False,False,True,False,False,False,
19-7270,False,False,True,False,False,False,
19-7274,False,False,True,False,False,False,
19-7275,False,False,False,False,False,False,Etablissement public de santé
19-7276,False,False,False,False,True,False,
19-7278,True,False,False,False,False,False,
19-728,False,False,True,False,False,False,
19-7281,False,False,True,False,False,False,
19-7282,True,False,False,False,False,False,
19-7284,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-7285,False,False,False,False,True,False,
19-7286,False,False,False,False,True,False,
19-7288,False,False,True,False,False,False,
19-729,False,False,False,True,False,False,
19-7292,False,False,False,False,True,False,
19-7294,True,False,False,False,False,False,
19-7295,False,False,True,False,False,False,
19-7297,False,True,False,False,False,False,
19-730,False,False,True,False,False,False,
19-7300,False,False,True,False,False,False,
19-7302,False,False,False,False,True,False,
19-7303,False,False,True,False,False,False,
19-7304,False,False,True,False,False,False,
19-7309,False,False,False,False,True,False,
19-731,True,False,False,False,False,False,
19-7310,False,False,False,False,True,False,
19-7313,False,False,False,False,True,False,
19-7315,False,False,True,False,False,False,
19-7316,False,False,False,False,False,False,établissement public de coopération intercommunale
19-7317,True,False,False,False,False,False,
19-732,True,False,False,False,False,False,
19-7321,False,False,True,False,False,False,
19-7335,False,False,False,False,False,False,Etablissement public de santé
19-734,True,False,False,False,False,False,
19-7344,False,False,True,False,False,False,
19-7345,False,False,True,False,False,False,
19-7352,False,False,False,False,False,False,Communauté de Communes
19-7357,False,False,True,False,False,False,
19-736,False,False,False,False,False,False,Syndicat mixte à la carte
19-7364,False,False,True,False,False,False,
19-7371,True,False,False,False,False,False,
19-7374,False,False,True,False,False,False,
19-738,False,False,True,False,False,False,
19-7383,False,False,True,False,False,False,
19-7384,True,False,False,False,False,False,
19-7386,False,False,True,False,False,False,
19-7391,False,False,False,False,False,False,EPCI
19-7392,False,False,True,False,False,False,
19-7393,False,False,False,False,False,False,commune
19-7397,False,False,True,False,False,False,
19-7398,False,False,False,False,False,False,Groupement de collectivités
19-74,False,False,False,False,True,False,
19-7404,True,False,False,False,False,False,
19-7407,False,False,True,False,False,False,
19-7408,False,False,True,False,False,False,
19-7411,False,False,True,False,False,False,
19-7413,False,False,True,False,False,False,
19-7416,False,False,False,False,True,False,
19-742,False,False,True,False,False,False,
19-7421,True,False,False,False,False,False,
19-7426,True,False,False,False,False,False,
19-7429,False,False,True,False,False,False,
19-743,False,False,True,False,False,False,
19-7431,True,False,False,False,False,False,
19-7432,True,False,False,False,False,False,
19-7433,False,False,True,False,False,False,
19-7435,False,False,True,False,False,False,
19-7439,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE LOCALE
19-744,False,False,False,False,True,False,
19-7440,False,False,False,False,False,False,Centre hospitalier
19-7442,False,False,True,False,False,False,
19-7444,False,False,True,False,False,False,
19-7445,False,False,False,False,False,False,Etablissement Public de Santé
19-7449,False,False,True,False,False,False,
19-7453,True,False,False,False,False,False,
19-7455,False,False,False,False,False,False,Organisme de sécurité sociale
19-7463,True,False,False,False,False,False,
19-7464,False,False,True,False,False,False,
19-7468,False,False,False,False,False,False,Groupement de collectivités
19-747,False,False,True,False,False,False,
19-7474,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-7475,True,False,False,False,False,False,
19-7476,False,False,True,False,False,False,
19-7478,False,False,True,False,False,False,
19-7486,False,False,False,False,False,False,Société d'économie mixte locale
19-7489,False,False,True,False,False,False,
19-7490,False,False,True,False,False,False,
19-7491,False,False,False,False,True,False,
19-7495,False,False,True,False,False,False,
19-7499,True,False,False,False,False,False,
19-75,False,False,True,False,False,False,
19-7502,False,False,True,False,False,False,
19-7503,False,False,False,False,True,False,
19-7506,False,False,True,False,False,False,
19-7507,False,False,True,False,False,False,
19-751,True,False,False,False,False,False,
19-7512,False,False,False,False,False,False,EPCI
19-7513,False,False,False,False,False,False,EPCI
19-7515,False,False,True,False,False,False,
19-7522,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
19-7524,False,False,True,False,False,False,
19-7528,False,False,False,False,True,False,
19-753,False,False,False,False,False,False,SOCIETE ECONOMIE MIXTE
19-7533,False,False,False,False,False,False,EPCI
19-7535,False,False,True,False,False,False,
19-7539,False,False,True,False,False,False,
19-7542,False,False,False,False,False,False,"Foncia IPM, mandataire de la Caisse des Dépôts et Consignations, pouvoir adjudicateur"
19-7550,False,False,True,False,False,False,
19-7554,False,False,False,False,False,False,Pouvoirs publics
19-7557,False,False,True,False,False,False,
19-7558,False,False,False,False,True,False,
19-756,False,False,False,False,True,False,
19-7561,False,False,True,False,False,False,
19-7564,False,False,True,False,False,False,
19-7565,False,False,False,False,True,False,
19-7566,False,False,False,False,True,False,
19-7567,False,False,True,False,False,False,
19-757,False,False,True,False,False,False,
19-7572,True,False,False,False,False,False,
19-7573,False,False,True,False,False,False,
19-7574,False,False,True,False,False,False,
19-7575,False,False,True,False,False,False,
19-7576,False,False,True,False,False,False,
19-7580,False,False,True,False,False,False,
19-7583,False,False,False,True,False,False,
19-7586,False,False,False,False,True,False,
19-7588,False,False,False,True,False,False,
19-759,False,False,False,False,True,False,
19-7594,False,False,True,False,False,False,
19-7595,False,False,False,False,True,False,
19-7599,False,False,True,False,False,False,
19-760,False,False,True,False,False,False,
19-7601,False,False,False,False,False,False,EPCI
19-7602,False,False,False,False,False,False,Etablissement public d'enseignement supérieur à caractère scientifique
19-7603,True,False,False,False,False,False,
19-7606,False,False,False,False,True,False,
19-7607,False,False,False,False,True,False,
19-7609,False,False,True,False,False,False,
19-761,True,False,False,False,False,False,
19-7610,False,False,True,False,False,False,
19-7614,False,False,True,False,False,False,
19-7616,False,False,False,False,True,False,
19-7617,True,False,False,False,False,False,
19-762,False,False,True,False,False,False,
19-7625,False,False,False,False,True,False,
19-7626,False,False,True,False,False,False,
19-7630,False,False,True,False,False,False,
19-7633,False,False,True,False,False,False,
19-7634,False,False,True,False,False,False,
19-7644,False,False,False,False,True,False,
19-7650,False,False,True,False,False,False,
19-7652,False,False,True,False,False,False,
19-7653,False,False,False,False,True,False,
19-7654,False,False,True,False,False,False,
19-7655,False,False,False,False,True,False,
19-7656,False,False,False,False,True,False,
19-7658,False,False,True,False,False,False,
19-7659,False,False,True,False,False,False,
19-766,False,False,False,False,True,False,
19-7662,False,False,False,False,True,False,
19-7663,False,False,True,False,False,False,
19-7669,False,False,False,False,True,False,
19-7670,False,False,False,False,True,False,
19-7671,True,False,False,False,False,False,
19-7675,False,False,True,False,False,False,
19-7677,False,False,False,True,False,False,
19-7679,False,False,False,False,False,False,autre
19-768,False,False,True,False,False,False,
19-7680,False,False,True,False,False,False,
19-7686,False,False,True,False,False,False,
19-7688,False,False,True,False,False,False,
19-7690,True,False,False,False,False,False,
19-7692,False,False,True,False,False,False,
19-7693,False,False,False,False,False,False,Etablissement public de santé
19-7694,False,False,False,False,True,False,
19-7696,False,False,False,False,True,False,
19-7697,False,False,True,False,False,False,
19-7698,False,False,True,False,False,False,
19-770,True,False,False,False,False,False,
19-7700,False,False,True,False,False,False,
19-7702,False,False,False,False,True,False,
19-7703,False,False,True,False,False,False,
19-771,False,False,True,False,False,False,
19-7711,False,False,False,False,False,False,"Etablissements publics de santé, établissements publics sociaux et médico-sociaux, groupement de coopération sanitaire"
19-772,False,False,False,True,False,False,
19-7721,False,False,False,True,False,False,
19-7724,False,False,False,False,False,False,centre hospitalier
19-7731,False,False,False,False,False,False,Etablissement public de santé
19-7740,False,False,True,False,False,False,
19-7742,False,False,False,False,False,False,Groupement hospitalier de territoire
19-7745,True,False,False,False,False,False,
19-7751,False,False,True,False,False,False,
19-7754,False,False,False,False,True,False,
