BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-93545,False,False,False,False,True,False,False,
19-93550,False,False,False,False,False,True,False,
19-93555,False,True,False,False,False,False,False,
19-93564,False,False,False,False,False,True,False,
19-93565,False,False,False,False,False,True,False,
19-93568,False,False,False,False,False,True,False,
19-93571,False,True,False,False,False,False,False,
19-93574,False,True,False,False,False,False,False,
19-93576,False,False,False,True,False,False,False,
19-93579,False,True,False,False,False,False,False,
19-60428,False,False,False,False,True,False,False,
19-93582,False,True,False,False,False,False,False,
19-93583,False,True,False,False,False,False,False,
19-93585,False,False,False,False,False,False,True,
19-93586,False,False,False,False,False,False,True,
19-93588,False,False,False,False,True,False,False,
19-93589,False,False,False,False,False,True,False,
19-93592,False,False,False,False,True,False,False,
19-93594,False,True,False,False,False,False,False,
19-93596,False,False,False,False,False,False,False,
19-93597,False,False,False,False,False,False,False,
19-93599,False,False,False,True,False,False,False,
19-93600,False,False,False,False,False,False,True,
19-93601,False,False,False,False,False,False,False,
19-93606,False,False,False,False,False,False,False,
19-93608,False,False,False,True,False,False,False,
19-93609,False,False,False,False,True,False,False,
19-93611,False,True,False,False,False,False,False,
19-93614,False,False,False,False,True,False,False,
19-93618,False,False,False,False,True,False,False,
19-93622,False,False,False,False,True,False,False,
19-93623,False,False,False,True,False,False,False,
19-93624,False,False,False,False,True,False,False,
19-93625,False,False,False,False,True,False,False,
19-93629,False,False,False,False,False,False,True,
19-93630,False,False,False,False,True,False,False,
19-93635,False,False,False,False,True,False,False,
19-93639,False,False,False,False,True,False,False,
19-93642,False,False,False,False,True,False,False,
19-93643,False,False,False,True,False,False,False,
19-93646,False,False,False,False,False,False,False,
19-93648,False,False,False,False,False,False,True,
19-93650,False,False,False,False,False,False,True,
19-93651,False,False,True,False,False,False,False,
19-93652,False,False,False,False,True,False,False,
19-93655,False,False,False,False,True,False,False,
19-93657,False,False,False,False,True,False,False,
19-93662,False,False,False,False,False,False,False,
19-93670,False,False,False,False,True,False,False,
19-93672,False,True,False,False,False,False,False,
19-93674,False,False,False,False,False,False,True,
19-93675,False,False,False,False,False,False,True,
19-93677,False,False,False,False,False,False,False,
19-93682,False,False,False,False,False,False,True,
19-93684,False,False,False,False,False,False,False,
19-93687,False,False,False,False,True,False,False,
19-93693,False,False,False,False,False,False,False,
19-93695,False,False,False,False,False,False,True,
19-93698,False,False,False,False,False,True,False,
19-93704,False,False,False,True,False,False,False,
19-93711,False,False,False,False,True,False,False,
19-93714,False,False,False,False,False,False,False,
19-93715,False,False,False,False,False,False,False,
19-93721,False,False,False,False,False,False,False,
19-93728,False,False,False,False,False,False,False,
19-93729,False,False,False,False,True,False,False,
19-93730,False,False,False,False,True,False,False,
19-93732,False,False,False,False,True,False,False,
19-93733,False,False,False,False,False,False,True,
19-93734,False,False,True,False,False,False,False,
19-93735,False,False,False,False,True,False,False,
19-93736,False,False,False,False,False,False,False,
19-93738,False,False,False,False,True,False,False,
19-93742,False,False,False,False,True,False,False,
19-93743,False,False,False,False,True,False,False,
19-93744,False,False,False,False,True,False,False,
19-93745,False,True,False,False,False,False,False,
19-93746,False,False,False,False,False,False,True,
19-93748,False,False,False,False,False,False,True,
19-93749,False,False,False,False,False,False,False,
19-93751,False,False,False,False,False,False,True,
19-93754,False,False,False,False,False,True,False,
19-93757,False,False,False,False,False,False,False,
19-93760,False,False,False,False,False,False,False,
19-93764,False,False,False,False,False,False,False,
19-93767,False,True,False,False,False,False,False,
19-93769,False,False,False,False,True,False,False,
19-93771,False,False,False,False,False,False,False,
19-93777,False,False,False,False,False,False,True,
19-93778,False,False,False,False,True,False,False,
19-93780,False,False,False,False,False,False,True,
19-93781,False,False,False,True,False,False,False,
19-93782,False,False,False,False,True,False,False,
19-93783,False,False,False,True,False,False,False,
19-93784,False,False,False,False,False,False,False,
19-93785,False,False,False,False,False,True,False,
19-93786,False,False,False,False,True,False,False,
19-93787,False,False,False,False,False,False,True,
19-93789,False,False,False,False,True,False,False,
19-93792,False,False,False,False,True,False,False,
19-93795,False,False,False,False,False,True,False,
19-93799,False,False,False,False,False,False,True,
19-93800,False,False,False,False,True,False,False,
19-93802,False,False,False,False,True,False,False,
19-93806,False,False,False,False,True,False,False,
19-93811,False,False,False,False,False,False,False,
19-93816,False,False,False,False,True,False,False,
19-93821,False,False,False,False,True,False,False,
19-93822,False,True,False,False,False,False,False,
19-93825,False,False,False,True,False,False,False,
19-93826,False,False,False,False,False,False,True,
19-93827,False,False,False,False,False,False,True,
19-93828,False,False,False,False,False,True,False,
19-93831,False,True,False,False,False,False,False,
19-93835,False,False,False,False,True,False,False,
19-93837,False,False,False,False,False,True,False,
19-93840,False,False,False,False,True,False,False,
19-93841,False,False,False,False,False,False,True,
19-93843,False,False,False,False,False,False,True,
19-93844,False,True,False,False,False,False,False,
19-93846,False,False,False,False,True,False,False,
19-93847,False,True,False,False,False,False,False,
19-93848,False,False,False,False,False,False,True,
19-93850,False,False,False,False,True,False,False,
19-93851,False,False,False,False,False,False,True,
19-93852,False,False,False,True,False,False,False,
19-93856,False,False,False,True,False,False,False,
19-93857,False,False,False,True,False,False,False,
19-93860,False,False,False,False,False,False,True,
19-93866,False,False,False,False,False,False,True,
19-93869,False,False,False,False,False,False,True,
19-93870,False,False,False,False,True,False,False,
19-93873,False,False,False,False,False,False,False,
19-93874,False,False,False,False,True,False,False,
19-93878,False,False,False,False,True,False,False,
19-93886,False,False,False,False,False,True,False,
19-93888,False,False,False,False,True,False,False,
19-93889,False,False,False,False,True,False,False,
19-93892,False,False,False,False,True,False,False,
19-93893,False,False,False,False,False,True,False,
19-93896,False,False,False,False,True,False,False,
19-93902,False,False,False,False,False,True,False,
19-93903,False,False,False,False,True,False,False,
19-93908,False,False,False,False,True,False,False,
19-93909,False,False,False,False,False,False,True,
19-93915,False,False,False,False,True,False,False,
19-93917,False,False,False,False,False,False,False,
19-93918,False,False,False,False,True,False,False,
19-93920,False,False,False,False,True,False,False,
19-93921,False,False,False,False,False,False,True,
19-93922,False,False,False,False,False,False,True,
19-93923,False,False,False,False,True,False,False,
19-93924,False,False,False,False,False,False,True,
19-93926,False,False,False,False,False,False,True,
19-93929,False,False,False,False,False,False,False,
19-93932,False,True,False,False,False,False,False,
19-93935,False,False,False,True,False,False,False,
19-93936,False,False,False,False,True,False,False,
19-93938,False,False,False,False,False,False,True,
19-93939,False,False,False,False,True,False,False,
19-93940,False,False,False,False,True,False,False,
19-93943,False,False,False,False,True,False,False,
19-93944,False,False,False,False,False,True,False,
19-93945,False,False,False,False,False,False,False,
19-93946,False,False,False,False,True,False,False,
19-93947,False,False,False,False,True,False,False,
19-93948,False,False,False,False,False,False,False,
19-93949,False,False,False,False,False,False,True,
19-93950,False,False,False,False,False,False,True,
19-93951,False,False,False,False,False,False,True,
19-93953,False,False,False,False,False,False,True,
19-93955,False,False,False,False,False,False,False,
19-93970,False,False,False,False,True,False,False,
19-93974,False,False,False,True,False,False,False,
19-93976,False,False,False,False,False,False,True,
19-93980,False,False,False,False,True,False,False,
19-93983,False,False,False,False,False,False,False,
19-93984,False,False,False,False,False,True,False,
19-93986,False,True,False,False,False,False,False,
19-93988,False,False,True,False,False,False,False,
19-93989,False,False,False,False,True,False,False,
19-61155,False,False,False,False,False,False,True,
19-93994,False,False,False,False,False,False,True,
19-93995,False,False,False,False,False,False,False,
19-93998,False,False,True,False,False,False,False,
19-93999,False,False,False,False,False,False,True,
19-94001,False,False,False,False,True,False,False,
19-94005,False,True,False,False,False,False,False,
19-69711,False,False,False,False,False,True,False,
19-94007,False,False,False,False,False,True,False,
19-94010,False,False,False,False,False,False,True,
19-94012,False,False,False,False,True,False,False,
19-94013,False,False,False,False,False,False,True,
19-94014,False,True,False,False,False,False,False,
19-94017,False,False,False,False,False,False,True,
19-94020,False,False,False,False,False,True,False,
19-94026,False,False,False,False,True,False,False,
19-94027,False,False,False,False,True,False,False,
19-94028,False,False,False,False,False,False,False,
19-94032,False,False,False,False,False,False,True,
19-94033,False,False,False,False,False,False,True,
19-94036,False,False,False,False,True,False,False,
19-94037,False,False,False,False,True,False,False,
19-94040,False,False,False,True,False,False,False,
19-94042,False,False,False,False,True,False,False,
19-94043,False,False,False,False,True,False,False,
19-94050,False,False,False,False,True,False,False,
19-94051,False,False,False,True,False,False,False,
19-94054,False,False,False,False,False,True,False,
19-94057,False,False,False,False,True,False,False,
19-94060,False,False,False,False,False,False,True,
19-94061,False,False,False,False,True,False,False,
19-94068,False,False,False,False,True,False,False,
19-94073,False,True,False,False,False,False,False,
19-94077,False,False,False,False,True,False,False,
19-94078,False,False,False,False,False,False,True,
19-94079,False,False,False,False,True,False,False,
19-94080,False,False,False,False,False,False,True,
19-94081,False,False,False,False,False,False,True,
19-94082,False,False,False,False,False,False,False,
19-94083,False,False,False,True,False,False,False,
19-94086,False,False,False,False,True,False,False,
19-94088,False,False,False,False,False,False,True,
19-94091,False,False,False,False,False,False,True,
19-94094,False,False,False,False,False,False,True,
19-94097,False,False,False,False,False,False,False,
19-94100,False,False,False,True,False,False,False,
19-94101,False,False,False,False,True,False,False,
19-94102,False,False,False,False,True,False,False,
19-94106,False,False,False,False,False,False,False,
19-94107,False,False,False,False,False,False,False,
19-94112,False,False,False,False,True,False,False,
19-94115,False,False,False,False,False,False,False,
19-94119,False,False,False,False,False,False,False,
19-94120,False,True,False,False,False,False,False,
19-94123,False,False,False,False,False,True,False,
19-94127,False,False,False,False,False,False,True,
19-94132,False,False,False,False,False,False,True,
19-94136,False,False,False,False,True,False,False,
19-94139,False,False,False,False,False,False,False,
19-94142,False,False,False,False,False,False,True,
19-94143,False,False,False,False,True,False,False,
19-94144,False,False,False,False,True,False,False,
19-94147,False,False,False,False,True,False,False,
19-94148,False,True,False,False,False,False,False,
19-94149,False,False,False,False,True,False,False,
19-94150,False,False,False,False,True,False,False,
19-94152,False,False,False,False,False,False,False,
19-94155,False,False,False,False,False,True,False,
19-94156,False,False,False,False,True,False,False,
19-94158,False,False,False,False,False,False,False,
19-94159,False,False,False,False,True,False,False,
19-94161,False,False,False,True,False,False,False,
19-94163,False,False,False,False,False,True,False,
19-94164,False,False,False,False,True,False,False,
19-94168,False,False,False,False,False,False,True,
19-94174,False,False,False,False,False,False,False,
19-94177,False,False,False,False,False,True,False,
19-94180,False,False,False,False,True,False,False,
19-94182,False,True,False,False,False,False,False,
19-94187,False,False,False,False,False,False,False,
19-94189,False,False,False,False,True,False,False,
19-94190,False,False,False,False,False,False,False,
19-94191,False,False,False,False,False,False,True,
19-94192,False,False,False,False,False,True,False,
19-94197,False,False,False,False,True,False,False,
19-94198,False,False,False,False,True,False,False,
19-94200,False,False,False,True,False,False,False,
19-94201,False,False,False,False,True,False,False,
19-94204,False,False,False,False,True,False,False,
19-94206,False,False,False,False,True,False,False,
19-94207,False,False,False,False,True,False,False,
19-94208,False,False,False,False,False,False,False,
19-94209,False,False,False,True,False,False,False,
19-94212,False,False,False,True,False,False,False,
19-94214,False,False,False,False,False,False,True,
19-94215,False,False,False,False,False,False,True,
19-94216,False,False,False,False,False,False,True,
19-94218,False,False,False,False,True,False,False,
19-94219,False,True,False,False,False,False,False,
19-94228,False,False,False,False,False,False,True,
19-94229,False,False,False,False,True,False,False,
19-94234,False,False,False,False,False,True,False,
19-94238,False,False,False,False,True,False,False,
19-94239,False,False,False,False,False,False,False,
19-94243,False,False,False,False,True,False,False,
19-94246,False,False,False,False,True,False,False,
19-94247,False,False,False,False,False,False,True,
19-94249,False,False,False,False,False,False,True,
19-94250,False,False,False,False,False,False,True,
19-94251,False,False,False,False,False,False,True,
19-94252,False,False,False,True,False,False,False,
19-94259,False,False,False,False,False,False,False,
19-94262,False,False,False,False,False,False,True,
19-94264,False,False,False,False,False,False,True,
19-94265,False,False,False,True,False,False,False,
19-94266,False,False,False,False,True,False,False,
19-94269,False,False,False,False,False,False,False,
19-94272,False,False,False,True,False,False,False,
19-94274,False,False,False,True,False,False,False,
19-94277,False,False,False,False,False,False,True,
19-94284,False,False,False,True,False,False,False,
19-94288,False,False,False,False,True,False,False,
19-94291,False,False,False,False,False,False,True,
19-94293,False,True,False,False,False,False,False,
19-94300,False,False,False,False,True,False,False,
19-94304,False,False,False,False,False,False,True,
19-94305,False,False,False,True,False,False,False,
19-94307,False,False,False,False,True,False,False,
19-94309,False,False,False,False,False,False,False,
19-94310,False,False,False,False,False,False,False,
19-94311,False,False,False,False,True,False,False,
19-94314,False,False,False,False,False,False,False,
19-94316,False,True,False,False,False,False,False,
19-94328,False,False,False,False,False,True,False,
19-94334,False,False,False,False,False,False,True,
19-94339,False,False,False,False,False,False,True,
19-94341,False,False,False,False,True,False,False,
19-94354,False,False,False,False,False,True,False,
19-94355,False,False,False,False,True,False,False,
19-94356,False,False,False,False,False,False,True,
19-94357,False,False,False,False,False,False,True,
19-94359,False,False,False,False,False,False,True,
19-94361,False,False,False,False,False,False,True,
19-94362,False,False,False,True,False,False,False,
19-94363,False,False,False,False,True,False,False,
19-94364,False,False,False,False,True,False,False,
19-94366,False,False,False,False,False,True,False,
19-94367,False,False,False,False,True,False,False,
19-94368,False,False,False,False,True,False,False,
19-94369,False,False,False,False,False,False,True,
19-94370,False,False,False,False,False,False,True,
19-94373,False,False,False,False,True,False,False,
19-94375,False,False,False,False,True,False,False,
19-94376,False,False,False,False,False,False,False,
19-94384,False,False,False,False,True,False,False,
19-94386,False,False,False,False,False,False,False,
19-94387,False,False,False,False,False,False,True,
19-94390,False,False,False,False,True,False,False,
19-94395,False,False,False,False,True,False,False,
19-94401,False,False,False,False,False,False,True,
19-94403,False,False,False,False,False,False,False,
19-94407,False,False,False,False,False,True,False,
19-94409,False,False,False,False,False,False,False,
19-94412,False,False,False,False,False,True,False,
19-94413,False,False,False,False,True,False,False,
19-94419,False,False,False,False,True,False,False,
19-94426,False,False,False,False,True,False,False,
19-94427,False,False,False,False,True,False,False,
19-94434,False,False,False,False,False,False,False,
19-94435,False,False,False,False,True,False,False,
19-89482,False,True,False,False,False,False,False,
19-94437,False,False,False,False,True,False,False,
19-94438,False,False,False,False,False,False,False,
19-94439,False,False,False,False,False,False,True,
19-94445,False,False,False,True,False,False,False,
19-94446,False,False,False,False,True,False,False,
19-94448,False,False,False,False,False,False,True,
19-94449,False,False,False,False,True,False,False,
19-94452,False,False,False,False,False,False,True,
19-94453,False,False,False,False,False,True,False,
19-94455,False,False,False,False,False,True,False,
19-94456,False,False,False,False,False,False,False,
19-34575,False,False,False,False,True,False,False,
19-94459,False,False,False,False,True,False,False,
19-94460,False,False,False,True,False,False,False,
19-94462,False,False,False,False,False,False,False,
19-94464,False,False,False,False,False,True,False,
19-94465,False,False,False,False,False,False,True,
19-94466,False,False,False,False,False,False,False,
19-94467,False,False,False,False,True,False,False,
19-94468,False,False,False,False,True,False,False,
19-94470,False,False,False,False,False,False,True,
19-94472,False,False,False,False,False,False,False,
19-94473,False,False,False,False,True,False,False,
19-94474,False,False,False,False,True,False,False,
19-94475,False,False,False,False,False,False,True,
19-94479,False,False,False,False,False,False,True,
19-94483,False,False,False,False,True,False,False,
19-94485,False,False,False,False,False,False,True,
19-94489,False,False,False,False,True,False,False,
19-94490,False,False,False,False,True,False,False,
19-94493,False,False,False,False,False,False,False,
19-94495,False,False,False,False,False,False,False,
19-94497,False,False,False,False,False,False,False,
19-94498,False,False,False,False,True,False,False,
19-94500,False,False,False,False,True,False,False,
19-94507,False,False,False,False,False,True,False,
19-94508,False,False,False,False,False,False,False,
19-94511,False,False,False,False,False,False,False,
19-94512,False,False,False,False,False,True,False,
19-94513,False,False,False,False,False,False,False,
19-94516,False,False,False,False,False,False,True,
19-94517,False,False,False,False,False,True,False,
19-94518,False,False,False,True,False,False,False,
19-94520,False,False,False,False,True,False,False,
19-94524,False,False,False,True,False,False,False,
19-94525,False,False,False,False,False,False,True,
19-94526,False,False,False,False,True,False,False,
19-94527,False,False,False,False,False,False,True,
19-94528,False,False,False,False,False,False,False,
19-94531,False,False,False,False,False,False,True,
19-94534,False,False,False,False,False,True,False,
19-94536,False,False,False,False,True,False,False,
19-94539,False,False,False,False,False,False,False,
19-94540,False,False,False,False,False,False,False,
19-94547,False,False,False,False,False,False,False,
19-94551,False,False,True,False,False,False,False,
19-94558,False,False,False,False,True,False,False,
19-94560,False,False,False,False,True,False,False,
19-94561,False,False,False,False,True,False,False,
19-94566,False,False,False,False,False,False,False,
19-94569,False,False,False,True,False,False,False,
19-94572,False,False,False,False,True,False,False,
19-94573,False,False,False,False,True,False,False,
19-94574,False,False,False,False,False,False,False,
19-94575,False,False,False,False,True,False,False,
19-94578,False,False,False,False,True,False,False,
19-94579,False,False,False,False,False,False,False,
19-94580,False,False,False,False,False,False,True,
19-94585,False,False,False,False,True,False,False,
19-94588,False,False,False,False,False,False,False,
19-94589,False,False,False,False,False,False,True,
19-94591,False,False,False,False,True,False,False,
19-94592,False,False,False,False,False,False,False,
19-94593,False,False,False,False,False,False,True,
19-94600,False,False,False,False,True,False,False,
19-94601,False,False,False,False,False,False,True,
19-94604,False,False,False,False,False,False,False,
19-94605,False,False,False,False,True,False,False,
19-94607,False,False,False,False,True,False,False,
19-94612,False,False,False,False,True,False,False,
19-94616,False,False,False,False,False,True,False,
19-94618,False,False,False,False,False,False,False,
19-94619,False,False,False,False,False,False,True,
19-94620,False,False,False,False,False,False,False,
19-94632,False,False,False,True,False,False,False,
19-94634,False,False,False,False,True,False,False,
19-94636,False,False,False,False,False,False,True,
19-57976,False,False,False,False,True,False,False,
19-94639,False,False,False,False,True,False,False,
19-94642,False,False,False,False,True,False,False,
19-94644,False,False,False,False,False,False,True,
19-94646,False,False,False,False,True,False,False,
19-94650,False,False,False,False,False,False,True,
19-94656,False,False,False,False,True,False,False,
19-94657,False,False,False,True,False,False,False,
19-94668,False,False,False,False,True,False,False,
19-94672,False,False,False,False,True,False,False,
19-94676,False,False,False,False,True,False,False,
19-94677,False,False,False,False,False,False,False,
19-94683,False,False,False,False,False,False,False,
19-94684,False,True,False,False,False,False,False,
19-94688,False,False,False,False,False,False,False,
19-94689,False,False,False,False,False,False,True,
19-94690,False,False,False,False,False,False,False,
19-94691,False,False,False,False,True,False,False,
19-94693,False,False,False,False,False,False,True,
19-94694,False,False,False,False,True,False,False,
19-94695,False,False,False,False,False,False,True,
19-94700,False,False,False,False,False,False,False,
19-94705,False,False,False,False,False,False,True,
19-94706,False,False,False,False,True,False,False,
19-94708,False,False,False,False,True,False,False,
19-94710,False,False,False,False,False,False,True,
19-94711,False,False,False,False,True,False,False,
19-94713,False,False,False,False,True,False,False,
19-94716,False,False,False,False,False,False,False,
19-94718,False,False,False,False,False,False,True,
19-94719,False,True,False,False,False,False,False,
19-94722,False,False,False,False,True,False,False,
19-94724,False,True,False,False,False,False,False,
19-94728,False,False,False,False,False,False,True,
19-94729,False,False,False,False,False,False,False,
19-94730,False,False,False,False,False,True,False,
19-94731,False,False,False,True,False,False,False,
19-94732,False,False,False,False,True,False,False,
19-94739,False,False,False,False,True,False,False,
19-94740,False,False,False,False,False,False,False,
19-94744,False,False,False,False,False,False,True,
19-94746,False,False,False,False,True,False,False,
19-94747,False,False,False,False,True,False,False,
19-94748,False,False,False,False,True,False,False,
19-94749,False,False,False,False,True,False,False,
19-94750,False,True,False,False,False,False,False,
19-94751,False,False,False,False,False,False,False,
19-94753,False,False,False,False,False,False,True,
19-94754,False,False,False,True,False,False,False,
19-94755,False,False,False,False,True,False,False,
19-94756,False,False,False,True,False,False,False,
19-94761,False,False,False,False,True,False,False,
19-94762,False,False,False,False,True,False,False,
19-94763,False,False,False,False,True,False,False,
19-94766,False,False,False,False,False,False,False,
19-94773,False,False,False,False,True,False,False,
19-94777,False,False,False,False,True,False,False,
19-94779,False,False,False,False,True,False,False,
19-94780,False,False,False,True,False,False,False,
19-94782,False,False,False,False,False,False,False,
19-94784,False,True,False,False,False,False,False,
19-94785,False,False,False,False,True,False,False,
19-94789,False,False,False,False,False,False,False,
19-94792,False,False,False,False,False,True,False,
19-94796,False,False,False,False,True,False,False,
19-94797,False,False,False,True,False,False,False,
19-94798,False,True,False,False,False,False,False,
19-94799,False,False,False,False,True,False,False,
19-94803,False,False,False,False,False,False,False,
19-94804,False,False,False,False,False,False,False,
19-94808,False,False,False,False,True,False,False,
19-94809,False,False,False,False,True,False,False,
19-94816,False,False,False,False,False,False,False,
19-94817,False,False,False,False,False,True,False,
19-94822,False,False,False,False,True,False,False,
19-94823,False,False,False,False,False,True,False,
19-94825,False,False,False,False,True,False,False,
19-94826,False,False,False,False,False,False,True,
19-94827,False,False,False,True,False,False,False,
19-94828,False,False,False,False,True,False,False,
19-94829,False,False,False,False,True,False,False,
19-94830,False,False,False,False,True,False,False,
19-94832,False,False,False,False,True,False,False,
19-94835,False,False,False,False,False,False,True,
19-94836,False,False,False,True,False,False,False,
19-94841,False,True,False,False,False,False,False,
19-94842,False,False,False,False,False,False,True,
19-94843,False,False,False,False,True,False,False,
19-94844,False,False,False,False,False,True,False,
19-94849,False,False,False,False,True,False,False,
19-94851,False,False,False,False,False,True,False,
19-94852,False,False,False,False,False,False,True,
19-94853,False,False,False,False,False,False,False,
19-94854,False,False,False,False,False,False,True,
19-94855,False,False,False,False,False,False,True,
19-94856,False,False,False,False,False,True,False,
19-94857,False,False,False,False,False,False,False,
19-94858,False,False,False,False,False,True,False,
19-94866,False,False,False,False,False,False,True,
19-94867,False,False,False,False,True,False,False,
19-94870,False,False,False,False,False,False,False,
19-94874,False,False,False,False,False,False,False,
19-94876,False,False,False,False,False,False,False,
19-94877,False,False,False,False,False,False,False,
19-94878,False,False,False,False,True,False,False,
19-94879,False,False,False,False,False,False,False,
19-94881,False,False,False,False,True,False,False,
19-94883,False,False,False,False,False,True,False,
19-94886,False,False,False,False,False,False,True,
19-94887,False,False,False,False,True,False,False,
19-94891,False,False,False,False,False,False,True,
19-94901,False,False,False,False,False,False,True,
19-94902,False,False,False,False,True,False,False,
19-94904,False,False,False,False,True,False,False,
19-94905,False,False,False,False,False,False,False,
19-94909,False,False,False,False,True,False,False,
19-94911,False,False,False,False,False,False,True,
19-94918,False,False,False,False,False,False,True,
19-94925,False,False,False,False,True,False,False,
19-94927,False,True,False,False,False,False,False,
19-94928,False,False,False,False,False,False,True,
19-94929,False,True,False,False,False,False,False,
19-94931,False,True,False,False,False,False,False,
19-94935,False,False,False,False,False,False,True,
19-94940,False,False,False,False,True,False,False,
19-94941,False,False,False,False,True,False,False,
19-94946,False,False,False,False,False,True,False,
19-94948,False,False,False,False,False,True,False,
19-94950,False,False,False,False,False,False,True,
19-94957,False,False,False,False,True,False,False,
19-94960,False,False,False,False,True,False,False,
19-94961,False,False,False,True,False,False,False,
19-94970,False,False,False,False,False,False,True,
19-55687,False,False,False,False,True,False,False,
19-94980,False,False,False,False,True,False,False,
19-94981,False,False,False,False,False,False,False,
19-94986,False,False,False,False,True,False,False,
19-94988,False,True,False,False,False,False,False,
19-94989,False,False,False,False,False,False,True,
19-94991,False,False,False,False,True,False,False,
19-94992,False,False,False,False,True,False,False,
19-94993,False,False,False,False,False,False,False,
19-94994,False,False,False,False,False,True,False,
19-94995,False,False,False,False,False,True,False,
19-95000,False,False,False,False,False,False,False,
19-95001,False,False,False,False,True,False,False,
19-95005,False,False,False,False,False,False,True,
19-95006,False,False,False,True,False,False,False,
19-95007,False,False,False,False,True,False,False,
19-95012,False,False,False,False,True,False,False,
19-95013,False,False,False,False,False,False,True,
19-95014,False,False,False,False,True,False,False,
19-95015,False,False,False,True,False,False,False,
19-95021,False,False,False,False,True,False,False,
19-95022,False,False,False,True,False,False,False,
19-95023,False,False,False,False,True,False,False,
19-95024,False,False,False,False,True,False,False,
19-95025,False,False,False,False,False,False,True,
19-95026,False,False,False,False,False,False,True,
19-95027,False,False,False,False,False,False,True,
19-95028,False,False,True,False,False,False,False,
19-95030,False,False,False,True,False,False,False,
19-95032,False,False,False,False,False,True,False,
19-95035,False,False,False,False,True,False,False,
19-95036,False,False,False,False,False,False,True,
19-95038,False,True,False,False,False,False,False,
19-95039,False,False,False,False,True,False,False,
19-95040,False,False,False,False,True,False,False,
19-95042,False,False,False,False,False,False,True,
19-37518,False,False,False,False,False,False,False,
19-95045,False,False,False,False,True,False,False,
19-95050,False,False,False,False,False,False,False,
19-95052,False,False,True,False,False,False,False,
19-95054,False,False,False,False,True,False,False,
19-95059,False,False,False,False,True,False,False,
19-95061,False,False,False,False,True,False,False,
19-95063,False,False,False,False,False,False,True,
19-95065,False,False,False,False,False,False,True,
19-95068,False,False,False,False,False,False,True,
19-95071,False,False,False,False,False,False,True,
19-95072,False,True,False,False,False,False,False,
19-95073,False,True,False,False,False,False,False,
19-95076,False,False,False,False,True,False,False,
19-95078,False,False,False,False,True,False,False,
19-95080,False,True,False,False,False,False,False,
19-95083,False,False,False,False,True,False,False,
19-95086,False,True,False,False,False,False,False,
19-95090,False,False,False,False,True,False,False,
19-95094,False,True,False,False,False,False,False,
19-95100,False,False,False,False,True,False,False,
19-95102,False,False,False,False,False,False,True,
19-95103,False,False,False,False,False,False,False,
19-95106,False,False,False,False,True,False,False,
19-95109,False,False,False,False,True,False,False,
19-95112,False,False,False,False,False,True,False,
19-95114,False,False,False,False,True,False,False,
19-95116,False,False,False,False,False,True,False,
19-95118,False,False,False,False,False,False,True,
19-95120,False,False,False,False,False,False,False,
19-95121,False,False,False,True,False,False,False,
19-95122,False,False,False,False,True,False,False,
19-95123,False,False,False,True,False,False,False,
19-95124,False,False,False,False,False,False,True,
19-95125,False,False,False,False,False,False,True,
19-95129,False,False,False,False,False,False,True,
19-95135,False,False,False,False,True,False,False,
19-95137,False,False,False,False,True,False,False,
19-95138,False,False,False,False,True,False,False,
19-95139,False,False,False,False,False,False,True,
19-95140,False,False,False,False,False,False,True,
19-95141,False,False,False,False,True,False,False,
19-95142,False,False,False,False,True,False,False,
19-95143,False,False,False,False,False,False,False,
19-95146,False,False,False,False,False,False,True,
19-95148,False,False,False,False,False,False,False,
19-95149,False,False,False,False,True,False,False,
19-95151,False,False,False,False,False,True,False,
19-95152,False,False,False,False,True,False,False,
19-95153,False,True,False,False,False,False,False,
19-95154,False,False,False,False,True,False,False,
19-95156,False,False,False,False,False,False,True,
19-95159,False,False,False,False,False,False,False,
19-95161,False,False,False,False,False,False,False,
19-95164,False,False,False,False,True,False,False,
19-95165,False,False,False,False,False,False,True,
19-95168,False,False,False,False,True,False,False,
19-95174,False,False,False,False,False,False,True,
19-95175,False,False,False,False,True,False,False,
19-95180,False,False,False,False,True,False,False,
19-95182,False,False,False,False,True,False,False,
19-95183,False,False,False,False,False,False,True,
19-95185,False,False,False,False,False,True,False,
19-95187,False,False,False,False,True,False,False,
19-95190,False,False,False,False,True,False,False,
19-95193,False,True,False,False,False,False,False,
19-95194,False,False,False,False,True,False,False,
19-95202,False,False,False,False,True,False,False,
19-95205,False,False,False,False,False,False,True,
19-95207,False,False,False,False,True,False,False,
19-95210,False,False,False,True,False,False,False,
19-95215,False,False,False,False,True,False,False,
19-95216,False,True,False,False,False,False,False,
19-95221,False,False,False,False,False,True,False,
19-95223,False,False,False,False,False,False,True,
19-95224,False,False,False,False,True,False,False,
19-95225,False,False,False,False,False,False,True,
19-95228,False,False,True,False,False,False,False,
19-95229,False,False,False,False,True,False,False,
19-95230,False,False,False,False,False,False,True,
19-95232,False,False,False,False,True,False,False,
19-95233,False,False,False,False,False,False,True,
19-95234,False,False,False,False,True,False,False,
