BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-69324,False,False,False,False,False,False,Etablissement de santé
19-69325,True,False,False,False,False,False,
19-69326,False,False,True,False,False,False,
19-69336,False,False,False,False,False,False,Commune
19-69343,False,False,False,False,True,False,
19-69344,False,False,True,False,False,False,
19-69346,False,False,True,False,False,False,
19-69347,False,False,True,False,False,False,
19-69352,True,False,False,False,False,False,
19-69353,False,False,False,False,True,False,
19-69356,False,False,False,False,False,False,Organisme de sécurité sociale
19-69358,False,False,False,False,True,False,
19-69364,False,False,True,False,False,False,
19-69365,False,False,False,False,False,False,OPCO
19-69367,True,False,False,False,False,False,
19-69371,False,False,False,False,False,False,Etablissement de coopération intercommunale
19-69374,False,False,False,False,True,False,
19-69375,False,False,True,False,False,False,
19-69377,True,False,False,False,False,False,
19-69381,False,False,False,False,False,False,Collectivité Territoriale
19-69382,False,False,False,False,True,False,
19-69384,False,False,False,False,True,False,
19-69388,False,False,False,False,False,False,Santé
19-69391,False,False,False,False,True,False,
19-69393,False,False,True,False,False,False,
19-69401,True,False,False,False,False,False,
19-69402,False,False,True,False,False,False,
19-69403,False,False,False,False,True,False,
19-69406,False,False,True,False,False,False,
19-69409,False,False,True,False,False,False,
19-69415,False,False,False,False,True,False,
19-69416,False,False,True,False,False,False,
19-69420,False,False,True,False,False,False,
19-69421,False,False,True,False,False,False,
19-69424,True,False,False,False,False,False,
19-69425,False,False,True,False,False,False,
19-69426,False,False,True,False,False,False,
19-69434,True,False,False,False,False,False,
19-69442,True,False,False,False,False,False,
19-69444,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
19-69445,False,False,False,False,False,False,Santé
19-69448,False,False,False,False,False,False,Etablissement Public de Santé
19-69459,False,False,True,False,False,False,
19-69462,False,False,True,False,False,False,
19-69466,False,False,False,False,False,False,Enseignement supérieur et recherches
19-69474,False,False,False,False,False,False,Société d'Economie Mixte
19-69475,False,False,False,False,False,False,Etablissement de santé
19-69478,False,False,True,False,False,False,
19-69479,False,False,True,False,False,False,
19-69485,False,False,True,False,False,False,
19-69487,False,False,False,True,False,False,
19-69488,False,False,False,True,False,False,
19-69499,False,False,True,False,False,False,
19-69503,False,False,True,False,False,False,
19-69506,False,False,False,False,False,False,Etablissement publics de santé
19-69508,False,False,True,False,False,False,
19-69511,False,False,False,False,False,False,Etablissement public de santé
19-69513,False,False,False,False,False,False,université
19-69516,False,False,False,False,True,False,
19-69517,False,False,False,False,False,False,Etablissement public de santé
19-69520,False,False,False,False,False,False,Santé
19-69523,False,False,False,False,True,False,
19-69525,False,False,False,False,False,False,Collectivité territoriale
19-69526,False,True,False,False,False,False,
19-69529,False,False,False,False,False,False,Office Public de l'Habitat
19-69530,False,False,True,False,False,False,
19-69532,True,False,False,False,False,False,
19-69533,False,False,False,False,False,False,Etablissement public de santé
19-69538,False,False,True,False,False,False,
19-69542,False,False,False,False,False,False,EHPAD
19-69543,False,False,False,False,True,False,
19-69547,False,False,True,False,False,False,
19-69549,False,False,False,False,False,False,Collectivité territoriale.
19-69553,False,False,False,False,False,False,CHU de Lille
19-69557,False,False,True,False,False,False,
19-69560,False,False,True,False,False,False,
19-69578,False,False,True,False,False,False,
19-69580,False,False,False,False,False,False,autre
19-69581,False,False,True,False,False,False,
19-69583,False,False,True,False,False,False,
19-69584,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-94611,False,False,True,False,False,False,
19-69596,False,False,False,False,False,False,Groupement de Coopération Sanitaire
19-69601,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
19-69616,True,False,False,False,False,False,
19-69619,False,False,False,False,False,False,Organisme privé de sécurité sociale
19-69622,False,False,False,False,True,False,
19-69624,False,False,True,False,False,False,
19-69625,False,False,True,False,False,False,
19-69633,False,False,True,False,False,False,
19-69635,False,False,False,False,False,False,établissement public local
19-69637,False,False,True,False,False,False,
19-69641,False,False,True,False,False,False,
19-69645,False,False,False,False,False,False,Collectivité territoriale
19-69646,False,False,False,False,False,False,Etablissement de retraite
19-69647,False,False,True,False,False,False,
19-69651,False,False,True,False,False,False,
19-69652,False,False,True,False,False,False,
19-69659,False,False,True,False,False,False,
19-69660,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-69663,False,False,True,False,False,False,
19-69664,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
19-69666,False,False,True,False,False,False,
19-69667,False,False,False,False,True,False,
19-69670,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
19-69677,False,False,False,False,False,False,Etablissements socio-médico-éducatif
19-69682,False,False,True,False,False,False,
19-69683,False,False,True,False,False,False,
19-69684,False,False,True,False,False,False,
19-69690,False,False,False,False,True,False,
19-69696,False,False,False,False,True,False,
19-69702,False,False,False,False,False,False,Collectivité territoriale
19-69703,False,False,False,False,False,False,Syndicat
19-69704,False,False,False,False,True,False,
19-69705,False,False,False,False,False,False,Etablissement Public de Santé
19-69707,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-69713,False,False,False,False,True,False,
19-69723,False,False,True,False,False,False,
19-69727,False,False,False,False,True,False,
19-69730,False,False,False,False,True,False,
19-69732,False,False,False,False,False,False,Etablissement public de santé
19-69736,False,False,False,False,True,False,
19-69740,False,False,False,False,False,False,Assemblée parlementaire
19-69741,False,False,True,False,False,False,
19-69748,False,False,True,False,False,False,
19-69749,False,False,True,False,False,False,
19-69750,False,False,False,False,True,False,
19-69756,False,False,False,False,False,False,autre
19-69758,False,False,False,False,True,False,
19-69768,False,False,True,False,False,False,
19-69769,False,False,False,True,False,False,
19-69776,False,False,False,False,False,False,Enseignement supérieur et recherche
19-69785,False,False,True,False,False,False,
19-69786,False,False,True,False,False,False,
19-69787,False,False,True,False,False,False,
19-69791,False,False,False,False,False,False,Régulation des marchés financiers
19-69795,True,False,False,False,False,False,
19-69798,False,False,False,False,True,False,
19-69801,False,False,True,False,False,False,
19-69807,True,False,False,False,False,False,
19-69811,True,False,False,False,False,False,
19-69812,False,False,False,False,False,False,Groupement d'établissements sociaux
19-69813,False,False,False,True,False,False,
19-69815,False,False,False,False,False,False,centre hospitalier
19-69821,False,False,False,False,True,False,
19-69822,False,False,True,False,False,False,
19-69823,False,False,False,False,False,False,Emploi
19-69824,False,False,False,False,True,False,
19-69826,False,False,True,False,False,False,
19-69830,False,False,False,False,False,False,Institution financière publique
19-69833,False,False,False,False,True,False,
19-69839,False,False,False,False,True,False,
19-69841,False,False,False,False,True,False,
19-69842,False,False,False,False,True,False,
19-69844,False,False,True,False,False,False,
19-69847,False,False,False,False,True,False,
19-69851,False,False,False,False,True,False,
19-69854,False,False,False,False,True,False,
19-69856,False,False,True,False,False,False,
19-69861,False,False,True,False,False,False,
19-69867,False,False,False,False,True,False,
19-69869,True,False,False,False,False,False,
19-69871,False,False,False,True,False,False,
19-69872,False,False,True,False,False,False,
19-69874,False,False,True,False,False,False,
19-69876,False,False,True,False,False,False,
19-69886,False,False,False,False,True,False,
19-69888,False,False,True,False,False,False,
19-69895,False,False,False,False,False,False,autre
19-69897,False,False,False,True,False,False,
19-69900,False,False,False,False,False,False,autre
19-69903,False,False,False,False,False,False,Commune
19-69906,True,False,False,False,False,False,
19-69908,True,False,False,False,False,False,
19-69913,False,False,True,False,False,False,
19-69915,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-69920,False,False,False,False,True,False,
19-69928,False,False,True,False,False,False,
19-69938,False,False,True,False,False,False,
19-69947,False,True,False,False,False,False,
19-69948,False,False,False,False,True,False,
19-69949,False,False,False,False,True,False,
19-69957,False,False,False,False,True,False,
19-69959,False,False,False,False,True,False,
19-69966,False,False,True,False,False,False,
19-69969,False,False,False,True,False,False,
19-69971,False,False,False,True,False,False,
19-69978,False,False,True,False,False,False,
19-69979,False,False,True,False,False,False,
19-69983,False,False,True,False,False,False,
19-69984,False,False,True,False,False,False,
19-69986,False,False,True,False,False,False,
19-69987,False,False,True,False,False,False,
19-69989,False,False,True,False,False,False,
19-69990,False,False,False,False,False,False,autre
19-69991,False,False,False,False,False,False,Etablissement public de santé
19-69992,False,False,True,False,False,False,
19-69994,False,False,False,False,False,False,Santé
19-70000,False,False,False,False,False,False,Etablissement médico-social
19-70003,False,False,True,False,False,False,
19-70007,False,False,False,False,False,False,Organisme de sécurité sociale
19-70013,True,False,False,False,False,False,
19-70018,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
19-70023,False,False,False,False,False,False,Société Public Locale (SPL)
19-70026,False,False,False,False,True,False,
19-70035,False,False,True,False,False,False,
19-70037,False,False,False,False,True,False,
19-70039,False,False,True,False,False,False,
19-70040,False,False,True,False,False,False,
19-70041,False,False,False,False,True,False,
19-70045,False,False,False,False,False,False,collectivité territoriale
19-70046,False,False,True,False,False,False,
19-70049,False,False,True,False,False,False,
19-70051,False,False,True,False,False,False,
19-70052,False,False,False,False,True,False,
19-70074,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-70075,False,False,True,False,False,False,
19-70079,False,False,False,False,True,False,
19-70083,False,False,True,False,False,False,
19-70084,False,False,False,False,False,False,EPST
19-70089,False,False,True,False,False,False,
19-70097,False,False,False,True,False,False,
19-70098,True,False,False,False,False,False,
19-70102,False,False,True,False,False,False,
19-70104,False,False,False,False,True,False,
19-70107,False,False,False,False,False,False,Etablissement Public Médico Social
19-70108,False,False,False,False,True,False,
19-70110,False,False,True,False,False,False,
19-70111,False,False,False,False,True,False,
19-70113,False,False,True,False,False,False,
19-70114,False,False,False,False,True,False,
19-70116,False,False,False,False,True,False,
19-70118,True,False,False,False,False,False,
19-70122,False,False,False,False,True,False,
19-70123,False,False,False,False,False,False,Centre hospitalier
19-70128,False,False,True,False,False,False,
19-70130,False,False,True,False,False,False,
19-70134,False,False,False,True,False,False,
19-70139,False,False,False,False,True,False,
19-70144,False,False,False,False,True,False,
19-70147,False,False,True,False,False,False,
19-70151,False,False,False,False,True,False,
19-70152,False,False,False,False,False,False,Assurance Maladie
19-70155,False,False,False,False,False,False,Organismes de Sécurité sociale
19-70156,False,False,True,False,False,False,
19-70157,False,False,True,False,False,False,
19-70158,False,False,False,False,False,False,Societe Publique Locale
19-70160,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-70161,False,False,True,False,False,False,
19-70162,True,False,False,False,False,False,
19-70163,False,False,False,True,False,False,
19-70166,False,False,True,False,False,False,
19-70168,False,False,True,False,False,False,
19-70170,False,False,False,False,True,False,
19-70174,False,False,True,False,False,False,
19-70178,False,False,True,False,False,False,
19-70186,False,False,False,False,False,False,Syndicat Mixte
19-70188,False,False,False,False,True,False,
19-70190,False,False,True,False,False,False,
19-70194,False,False,True,False,False,False,
19-70195,False,False,True,False,False,False,
19-70206,False,False,True,False,False,False,
19-70208,False,False,False,False,True,False,
19-70209,False,False,False,False,False,False,autre
19-70211,False,False,False,False,False,False,Etablissement public territorial
19-70212,False,False,False,False,True,False,
19-70213,False,False,True,False,False,False,
19-70215,False,False,False,False,False,False,SANTE
19-70216,True,False,False,False,False,False,
19-70219,False,False,True,False,False,False,
19-70224,False,False,True,False,False,False,
19-70230,False,False,True,False,False,False,
19-70233,True,False,False,False,False,False,
19-70234,False,False,True,False,False,False,
19-70240,True,False,False,False,False,False,
19-70241,False,False,True,False,False,False,
19-70242,False,False,False,False,True,False,
19-70245,False,False,False,False,False,False,Collectivité Territoriale
19-70246,False,False,False,False,True,False,
19-70258,False,False,False,False,True,False,
19-70260,False,False,False,False,False,False,Société d'Economie Mixte
19-70263,False,False,True,False,False,False,
19-70266,False,False,True,False,False,False,
19-70270,False,False,False,False,False,False,Etablissement Public de Santé
19-70273,True,False,False,False,False,False,
19-70274,False,False,True,False,False,False,
19-70275,False,False,False,False,False,False,Communauté de communes
19-70277,False,False,True,False,False,False,
19-70278,False,False,False,False,False,False,collectivité territoriale
19-70282,True,False,False,False,False,False,
19-70289,False,False,True,False,False,False,
19-70291,False,False,False,False,False,False,Etablissement de retraite
19-70294,False,False,True,False,False,False,
19-70299,False,False,False,False,True,False,
19-70300,False,False,False,True,False,False,
19-70301,False,False,False,False,True,False,
19-70302,True,False,False,False,False,False,
19-70305,False,False,False,False,True,False,
19-70310,False,False,True,False,False,False,
19-70311,False,False,True,False,False,False,
19-70313,False,False,True,False,False,False,
19-70319,False,False,True,False,False,False,
19-70321,False,False,True,False,False,False,
19-70323,True,False,False,False,False,False,
19-70325,False,False,False,True,False,False,
19-70326,False,False,True,False,False,False,
19-70327,False,False,False,False,True,False,
19-70332,False,False,True,False,False,False,
19-70334,False,False,True,False,False,False,
19-70336,False,False,True,False,False,False,
19-70341,True,False,False,False,False,False,
19-70343,False,False,True,False,False,False,
19-70344,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-70345,False,False,False,False,True,False,
19-70346,False,False,False,False,False,False,établissement public à caractère industriel et commercial
19-70349,False,False,False,False,False,False,Santé
19-70350,False,False,True,False,False,False,
19-70353,False,False,False,False,False,False,Établissement public de santé
19-70358,False,False,False,False,False,False,Etablissement de santé
19-70360,False,False,False,False,False,False,Etablissement Public de Cooperation Intercommunale
19-70364,False,False,False,False,True,False,
19-70366,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
19-70370,False,False,True,False,False,False,
19-70372,False,False,False,False,True,False,
19-70373,False,False,True,False,False,False,
19-70374,False,False,True,False,False,False,
19-70375,False,False,True,False,False,False,
19-70379,False,False,True,False,False,False,
19-70381,False,False,False,False,True,False,
19-70383,False,False,False,False,True,False,
19-70387,False,False,True,False,False,False,
19-70389,False,False,False,False,True,False,
19-70399,False,False,False,False,False,False,autre
19-70400,False,False,False,False,True,False,
19-70401,False,False,True,False,False,False,
19-70405,False,False,False,False,False,False,autre
19-70410,False,False,False,False,True,False,
19-70412,False,False,True,False,False,False,
19-70415,False,False,False,False,True,False,
19-70416,False,False,False,False,True,False,
19-70417,False,False,True,False,False,False,
19-70420,False,False,True,False,False,False,
19-70436,False,False,False,False,False,False,Autorité administrative indépendante
19-70438,False,False,True,False,False,False,
19-70439,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
19-70440,False,False,True,False,False,False,
19-70441,False,False,False,False,False,False,Établissement public territorial
19-70445,False,False,False,False,False,False,Eau
19-70446,False,False,True,False,False,False,
19-70450,False,False,False,False,True,False,
19-70453,False,False,True,False,False,False,
19-70456,False,False,True,False,False,False,
19-70461,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-70464,False,False,False,False,False,False,EPSCP
19-70467,False,False,False,False,True,False,
19-70471,False,False,False,False,False,False,santé
19-70472,False,False,True,False,False,False,
19-70473,False,False,False,False,True,False,
19-70474,False,False,False,False,True,False,
19-70477,False,False,False,False,True,False,
19-70479,False,False,False,False,True,False,
19-70484,False,False,True,False,False,False,
19-70486,False,False,False,True,False,False,
19-70489,False,False,True,False,False,False,
19-70491,False,False,False,False,False,False,Organisme de sécurité sociale
19-70492,False,False,False,True,False,False,
19-70494,False,False,False,False,False,False,Société d'économie mixte
19-70496,True,False,False,False,False,False,
19-70498,False,False,False,False,True,False,
19-70503,True,False,False,False,False,False,
19-70504,False,False,True,False,False,False,
19-70510,False,False,False,False,False,False,autre
19-70514,False,False,False,False,False,False,Université
19-70518,False,False,True,False,False,False,
19-70519,False,False,True,False,False,False,
19-70521,False,False,False,False,True,False,
19-70524,False,False,False,False,False,False,Université de la Réunion
19-70531,False,False,True,False,False,False,
19-70533,False,True,False,False,False,False,
19-70536,False,False,True,False,False,False,
19-70537,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
19-70538,False,False,False,False,False,False,Centrale d'achat public
19-70539,False,False,True,False,False,False,
19-70542,False,False,False,False,True,False,
19-70543,False,False,True,False,False,False,
19-70545,True,False,False,False,False,False,
19-70548,False,False,False,False,False,False,Syndicat mixte
19-70550,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
19-70551,False,False,True,False,False,False,
19-70553,False,False,False,False,True,False,
19-70555,False,False,False,True,False,False,
19-70561,False,False,False,True,False,False,
19-70566,False,False,False,False,True,False,
19-70570,False,False,True,False,False,False,
19-70573,False,False,True,False,False,False,
19-70577,False,False,False,False,True,False,
19-70578,False,False,True,False,False,False,
19-70579,False,False,False,False,False,False,Association
19-70582,True,False,False,False,False,False,
19-70583,False,False,True,False,False,False,
19-70585,True,False,False,False,False,False,
19-70588,False,False,True,False,False,False,
19-70590,False,False,False,False,True,False,
19-70594,False,False,False,False,True,False,
19-70601,False,False,True,False,False,False,
19-70621,False,False,True,False,False,False,
19-70622,False,False,True,False,False,False,
19-70629,False,False,True,False,False,False,
19-70631,False,False,True,False,False,False,
19-70636,False,False,True,False,False,False,
19-70637,False,False,False,False,True,False,
19-70638,False,False,True,False,False,False,
19-70644,False,False,True,False,False,False,
19-70648,False,False,False,False,False,False,Etablissement Public Industriel et Commercial
19-70650,False,False,True,False,False,False,
19-70651,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
19-70652,False,False,False,False,False,False,SPL
19-70653,False,False,False,False,True,False,
19-70654,False,False,False,False,True,False,
19-70656,False,False,False,False,False,False,Collectivté territoriale
19-70657,True,False,False,False,False,False,
19-70660,False,False,False,False,True,False,
19-70661,False,False,True,False,False,False,
19-70663,False,False,False,False,False,False,Enseignement supérieur et recherche
19-70666,False,False,True,False,False,False,
19-70672,False,False,False,False,False,False,Syndicat de restauration collective
19-70677,False,False,True,False,False,False,
19-70681,True,False,False,False,False,False,
19-70682,False,False,True,False,False,False,
19-70683,False,False,True,False,False,False,
19-70688,False,False,True,False,False,False,
19-70691,False,True,False,False,False,False,
19-70694,False,False,True,False,False,False,
19-70698,False,False,True,False,False,False,
19-70699,False,False,False,False,True,False,
19-70700,False,False,True,False,False,False,
19-70702,False,False,True,False,False,False,
19-70703,True,False,False,False,False,False,
19-70709,False,False,False,False,False,False,EPSCP
19-70710,False,False,True,False,False,False,
19-70715,False,False,True,False,False,False,
19-70716,False,False,True,False,False,False,
19-70718,True,False,False,False,False,False,
19-70719,True,False,False,False,False,False,
19-70721,False,False,True,False,False,False,
19-70722,False,False,True,False,False,False,
19-70725,False,False,False,False,True,False,
19-70727,False,False,True,False,False,False,
19-70728,False,False,True,False,False,False,
19-70730,False,False,True,False,False,False,
19-70733,False,False,False,False,True,False,
19-70735,False,False,True,False,False,False,
19-70736,False,False,True,False,False,False,
19-70739,False,False,True,False,False,False,
19-70748,False,False,True,False,False,False,
19-70753,False,False,False,False,True,False,
19-70761,False,False,False,False,True,False,
19-70765,False,False,False,False,True,False,
19-70766,False,False,False,True,False,False,
19-70767,False,False,False,False,True,False,
19-70772,False,False,True,False,False,False,
19-70774,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
19-70775,False,False,True,False,False,False,
19-70776,False,False,True,False,False,False,
19-70779,False,False,True,False,False,False,
19-70781,False,False,False,True,False,False,
19-70784,False,False,False,False,True,False,
19-70790,False,False,False,False,False,False,Santé
19-70791,False,False,True,False,False,False,
19-70792,False,False,False,False,False,False,Etablissement Public de Santé
19-70799,False,False,True,False,False,False,
19-70801,False,False,True,False,False,False,
19-70804,False,False,True,False,False,False,
19-70806,False,False,False,False,True,False,
19-70810,True,False,False,False,False,False,
19-70813,False,False,True,False,False,False,
19-70819,False,False,True,False,False,False,
19-70821,False,False,True,False,False,False,
19-70822,False,False,True,False,False,False,
19-70829,False,False,True,False,False,False,
19-70830,False,False,True,False,False,False,
19-70837,False,False,False,False,False,False,Regroupement de collectivités
19-70838,False,False,True,False,False,False,
19-70839,False,False,True,False,False,False,
19-70844,False,False,True,False,False,False,
19-70848,False,False,True,False,False,False,
19-70852,True,False,False,False,False,False,
19-70854,False,False,True,False,False,False,
19-70857,False,False,False,False,False,False,ETABLISSEMENT INTERCOMMUNAL
19-70864,False,False,True,False,False,False,
19-70866,True,False,False,False,False,False,
19-70867,False,False,True,False,False,False,
19-70870,False,False,True,False,False,False,
19-70872,False,False,True,False,False,False,
19-70873,False,False,True,False,False,False,
19-70874,False,False,False,False,True,False,
19-70877,False,False,False,True,False,False,
19-70880,False,False,False,False,False,False,Société publique locale
19-70882,False,False,True,False,False,False,
19-70884,False,False,True,False,False,False,
19-70900,False,False,False,True,False,False,
19-70902,False,False,False,False,False,False,Etablissement Public National
19-70903,False,False,True,False,False,False,
19-70905,False,False,True,False,False,False,
19-70906,False,False,False,False,True,False,
19-70908,False,False,True,False,False,False,
19-70912,False,False,False,False,False,False,AMO pour le compte d'un organisme public
19-70916,False,False,True,False,False,False,
19-70925,False,False,False,False,False,False,autre
19-70927,False,False,False,False,False,False,EPCC
19-70951,True,False,False,False,False,False,
19-70953,False,False,True,False,False,False,
19-70956,False,False,True,False,False,False,
19-70957,False,False,False,False,False,False,Collectivité territoriale.
19-70959,False,False,False,False,False,False,autre
19-70966,True,False,False,False,False,False,
19-70975,False,False,False,False,False,False,Etablissement Public de Santé
19-70989,False,False,False,False,True,False,
19-70991,False,False,True,False,False,False,
19-70994,False,False,True,False,False,False,
19-70996,False,False,True,False,False,False,
19-71001,False,False,True,False,False,False,
19-71005,False,False,True,False,False,False,
19-71006,False,False,False,False,True,False,
19-71007,False,False,False,False,False,False,Etablissement Public d'Aménagement
19-71010,False,False,False,False,False,False,centre hospitalier
19-71012,False,False,True,False,False,False,
19-71016,True,False,False,False,False,False,
19-71023,True,False,False,False,False,False,
19-71024,False,False,True,False,False,False,
19-71033,False,False,False,False,True,False,
19-71034,True,False,False,False,False,False,
19-71038,False,False,False,True,False,False,
19-71040,False,False,False,False,False,False,Syndicat Mixte
19-71042,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-71043,False,False,True,False,False,False,
19-71044,False,False,True,False,False,False,
19-71046,False,False,True,False,False,False,
19-71051,False,False,True,False,False,False,
19-71055,False,False,True,False,False,False,
19-71064,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-71071,False,False,False,False,False,False,Santé
19-71074,False,False,False,False,True,False,
19-71077,False,False,False,False,False,False,association exercant une mission de service public
19-71082,False,False,True,False,False,False,
19-71092,False,False,False,False,False,False,EPCSCP
19-71093,False,False,True,False,False,False,
19-71099,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-71100,False,False,False,False,False,False,Société d'Economie Mixte d'aménagement
19-71103,False,False,True,False,False,False,
19-71104,True,False,False,False,False,False,
19-71112,False,False,False,True,False,False,
19-71115,False,False,False,False,False,False,Syndicat Mixte
19-71119,False,False,False,False,False,False,Environnement
19-71123,False,False,False,False,False,False,Environnement
19-71124,False,False,True,False,False,False,
19-71125,False,False,False,False,True,False,
19-71128,False,False,True,False,False,False,
19-71129,False,False,True,False,False,False,
19-71135,False,False,False,False,True,False,
19-71136,False,False,True,False,False,False,
19-71143,False,False,False,True,False,False,
19-71145,False,False,False,False,False,False,Etablissement de santé
19-71146,False,False,True,False,False,False,
19-71147,False,False,True,False,False,False,
19-71148,False,False,True,False,False,False,
19-71150,False,False,False,False,True,False,
19-71152,False,False,True,False,False,False,
19-71155,False,False,True,False,False,False,
19-71156,False,False,False,False,True,False,
19-71158,False,False,False,False,False,False,Organisme privé gérant un service public (organisme de sécurité sociale)
19-71161,True,False,False,False,False,False,
19-71166,False,False,False,False,False,False,Organisme de sécurité sociale
19-71172,False,False,False,False,True,False,
19-71176,False,False,True,False,False,False,
19-71182,True,False,False,False,False,False,
19-71183,False,False,True,False,False,False,
19-71186,False,False,False,False,True,False,
19-71187,False,False,False,False,True,False,
19-71189,False,False,True,False,False,False,
19-71192,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-71193,False,False,True,False,False,False,
19-71198,False,False,False,False,False,False,Groupement de Coopération Sanitaire
19-71200,False,False,False,False,False,False,Société Publique Locale
19-71204,False,False,True,False,False,False,
19-71207,False,False,True,False,False,False,
19-71208,False,False,True,False,False,False,
19-71212,False,False,False,False,True,False,
19-71213,False,False,True,False,False,False,
19-71218,False,False,True,False,False,False,
19-71219,False,False,True,False,False,False,
19-71225,False,False,True,False,False,False,
19-71226,False,False,True,False,False,False,
19-71232,False,False,True,False,False,False,
19-71238,False,False,False,False,False,False,SDIS
19-71240,False,False,False,False,False,False,Chambre Consulaire
19-71248,False,False,True,False,False,False,
19-71250,False,False,True,False,False,False,
19-71252,False,False,False,False,True,False,
19-71257,False,False,False,False,True,False,
19-71259,False,False,False,False,True,False,
19-71260,False,False,False,False,True,False,
19-71261,False,False,False,False,True,False,
19-71268,True,False,False,False,False,False,
19-71277,False,False,False,False,False,False,collectivité territoriale
19-71282,False,False,True,False,False,False,
19-71284,True,False,False,False,False,False,
19-71285,True,False,False,False,False,False,
19-71286,False,True,False,False,False,False,
19-71290,False,False,False,False,False,False,Pouvoir Adjudicateur
19-71291,True,False,False,False,False,False,
19-71300,False,False,False,False,False,False,COOPERATIVE HLM
19-71303,False,False,False,False,False,False,SANTE
19-71305,False,False,True,False,False,False,
19-71308,False,False,False,False,True,False,
19-71312,False,False,False,False,False,False,établissement médico-social
19-71313,False,False,False,False,False,False,EPIC
19-71315,False,False,False,False,False,False,CAISSE CENTRALE MSA
19-71316,False,False,False,False,False,False,autre
19-71319,False,False,True,False,False,False,
19-71320,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-71326,False,False,False,False,True,False,
19-71331,False,False,True,False,False,False,
19-71334,False,False,True,False,False,False,
19-71335,False,False,False,False,False,False,établissement public administratif d'état
19-71336,False,False,False,False,False,False,Etablissement public de santé
19-71337,False,False,False,False,False,False,centre hospitalier
19-71345,False,False,True,False,False,False,
19-71346,False,False,False,True,False,False,
19-71348,False,False,False,False,False,False,collectivité territoriale à statut particulier
19-71351,False,False,True,False,False,False,
19-71352,False,False,True,False,False,False,
19-71353,False,False,True,False,False,False,
19-71356,True,False,False,False,False,False,
19-71358,True,False,False,False,False,False,
19-71363,False,False,True,False,False,False,
19-71365,True,False,False,False,False,False,
19-71366,False,False,False,False,False,False,GIE informatique
19-71367,False,False,False,False,True,False,
19-71368,False,False,True,False,False,False,
19-71370,False,False,False,False,False,False,Protection sociale
19-71372,False,False,False,False,False,False,Etablissement public administratif
19-71374,False,False,False,False,True,False,
19-71383,False,False,True,False,False,False,
19-71384,False,False,True,False,False,False,
19-71394,False,False,True,False,False,False,
19-71396,False,False,False,False,True,False,
19-71397,False,False,False,False,True,False,
19-71400,False,False,False,False,True,False,
19-71401,False,False,False,False,False,False,Aménagement du territoire
19-71403,False,False,False,False,True,False,
19-71406,False,False,True,False,False,False,
19-71410,False,False,True,False,False,False,
19-71411,False,False,True,False,False,False,
19-71413,False,False,True,False,False,False,
19-71415,False,False,True,False,False,False,
19-71416,True,False,False,False,False,False,
19-71422,False,False,False,False,True,False,
19-71423,False,False,False,False,True,False,
19-71428,True,False,False,False,False,False,
19-71430,False,False,False,True,False,False,
19-71432,False,False,False,False,False,False,Santé
19-71437,False,False,True,False,False,False,
19-71438,False,False,False,False,False,False,Société Publique Locale de transports urbain routier de voyageurs
19-71444,False,False,True,False,False,False,
19-71445,False,False,False,False,True,False,
19-71450,False,False,True,False,False,False,
19-71451,True,False,False,False,False,False,
19-71453,True,False,False,False,False,False,
19-71454,True,False,False,False,False,False,
19-71457,True,False,False,False,False,False,
19-71458,False,False,True,False,False,False,
19-71460,False,False,True,False,False,False,
