BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-190075,False,True,False,False,False,False,False,
19-190076,False,False,False,False,False,False,False,
19-190078,False,False,False,False,False,False,True,
19-190082,False,True,False,False,False,False,False,
19-190091,False,False,False,False,True,False,False,
19-190092,False,False,False,False,True,False,False,
19-190093,False,False,False,False,False,True,False,
19-190099,False,False,False,False,False,False,False,
19-190100,False,False,True,False,False,False,False,
19-190101,False,False,False,False,False,False,False,
19-190103,False,False,False,False,True,False,False,
19-190104,False,False,False,False,False,False,False,
19-190106,False,False,False,False,False,False,False,
19-190109,False,False,False,False,True,False,False,
19-190111,False,False,False,True,False,False,False,
19-190112,False,False,False,False,True,False,False,
19-190113,False,False,False,False,True,False,False,
19-190115,False,False,False,True,False,False,False,
19-190117,False,False,False,False,True,False,False,
19-190118,False,False,False,False,True,False,False,
19-190124,False,False,False,False,False,True,False,
19-190142,False,False,False,False,False,False,True,
19-190143,False,True,False,False,False,False,False,
19-190145,False,True,False,False,False,False,False,
19-190147,False,False,False,False,True,False,False,
19-190150,False,False,True,False,False,False,False,
19-190153,False,False,False,True,False,False,False,
19-149777,False,False,False,False,False,False,True,
19-190155,False,False,False,False,False,False,True,
19-190158,False,False,False,False,True,False,False,
19-190161,False,True,False,False,False,False,False,
19-148399,False,False,False,False,False,False,True,
19-190165,False,False,False,False,False,False,False,
19-190167,False,False,False,False,False,False,False,
19-190168,False,False,False,False,False,False,True,
19-190169,False,False,False,False,True,False,False,
19-190170,False,False,False,False,False,False,True,
18-112766,False,False,False,False,False,False,True,
19-190173,False,False,False,False,False,True,False,
19-190177,False,False,False,False,False,False,True,
19-190178,False,False,False,False,True,False,False,
19-190179,False,False,False,False,True,False,False,
19-190180,False,False,False,False,False,False,True,
19-190182,False,False,False,False,True,False,False,
19-190183,False,False,False,False,False,False,True,
19-190186,False,False,False,False,True,False,False,
19-190187,False,False,False,False,True,False,False,
19-190188,False,False,False,False,True,False,False,
19-190189,False,False,False,False,True,False,False,
19-190191,False,False,False,True,False,False,False,
19-190192,False,True,False,False,False,False,False,
19-190195,False,True,False,False,False,False,False,
19-190197,False,False,False,False,True,False,False,
19-190201,False,True,False,False,False,False,False,
19-190206,False,False,False,False,False,False,False,
19-190211,False,False,False,True,False,False,False,
19-190213,False,False,False,False,True,False,False,
19-190216,False,False,False,False,False,False,True,
19-190217,False,False,False,False,False,True,False,
19-190222,False,False,False,False,False,False,True,
19-190224,False,False,False,False,True,False,False,
19-190225,False,False,False,True,False,False,False,
19-190226,False,False,False,False,True,False,False,
19-190227,False,False,False,True,False,False,False,
19-190228,False,False,False,False,True,False,False,
19-190232,False,False,False,False,False,False,True,
19-190234,False,False,False,False,False,False,True,
19-190236,False,False,False,False,False,False,True,
19-190237,False,False,False,False,True,False,False,
19-190239,False,False,False,False,True,False,False,
19-190243,False,False,False,False,True,False,False,
19-190245,False,False,False,True,False,False,False,
19-190248,False,False,False,False,False,False,False,
19-190252,False,True,False,False,False,False,False,
19-190261,False,False,False,False,False,False,True,
19-190264,False,False,False,False,False,False,False,
19-190265,False,False,False,False,False,False,True,
19-190269,False,False,False,False,True,False,False,
19-190273,False,False,False,False,False,False,True,
19-190274,False,False,False,False,True,False,False,
19-190276,False,False,False,False,False,False,False,
19-190277,False,False,False,False,False,False,False,
19-190282,False,False,False,False,False,False,False,
19-190284,False,False,False,False,True,False,False,
19-190286,False,False,False,False,False,False,False,
19-190287,False,False,False,False,False,True,False,
19-190290,False,False,False,False,False,False,True,
19-190291,False,False,False,False,False,False,False,
19-190294,False,False,False,False,False,False,True,
19-190295,False,True,False,False,False,False,False,
19-190297,False,False,False,False,False,True,False,
19-190298,False,False,False,False,False,False,False,
19-190299,False,False,False,False,False,True,False,
19-190300,False,False,False,False,False,False,True,
19-190302,False,True,False,False,False,False,False,
19-190303,False,False,True,False,False,False,False,
19-190304,False,False,False,False,False,True,False,
19-190305,False,False,False,False,True,False,False,
19-190306,False,False,False,False,False,False,False,
19-190311,False,True,False,False,False,False,False,
18-117451,False,False,False,False,True,False,False,
19-190314,False,False,False,False,False,True,False,
19-190321,False,True,False,False,False,False,False,
19-150203,False,False,False,False,False,True,False,
19-190324,False,False,False,False,False,False,True,
19-190326,False,False,False,False,False,False,False,
19-190327,False,False,False,False,False,False,True,
19-190330,False,True,False,False,False,False,False,
19-190334,False,False,False,False,False,False,True,
19-190337,False,False,False,False,False,False,True,
19-190338,False,False,False,False,False,False,False,
19-190344,False,False,False,False,False,False,True,
19-190346,False,True,False,False,False,False,False,
19-190351,False,False,False,False,False,False,False,
19-190353,False,False,False,False,False,True,False,
19-190355,False,False,False,False,False,False,True,
19-190358,False,True,False,False,False,False,False,
19-190361,False,False,False,False,True,False,False,
19-190363,False,False,False,False,False,False,False,
19-190364,False,False,False,False,False,False,True,
19-190365,False,False,False,False,False,False,True,
19-190367,False,False,False,False,False,False,True,
19-190370,False,False,False,False,False,False,True,
19-190374,False,False,True,False,False,False,False,
19-150259,False,False,False,False,False,False,False,
19-190378,False,False,False,False,False,True,False,
19-190380,False,False,False,False,True,False,False,
19-190385,False,False,False,False,False,False,True,
19-190390,False,False,False,False,False,False,True,
19-190393,False,False,False,False,True,False,False,
19-190396,False,False,False,False,True,False,False,
19-190399,False,False,False,False,False,False,True,
19-190401,False,False,False,False,False,False,True,
19-190410,False,True,False,False,False,False,False,
19-190416,False,False,False,False,False,False,True,
19-190417,False,False,False,False,False,False,True,
19-190418,False,True,False,False,False,False,False,
19-190419,False,False,False,False,True,False,False,
19-190423,False,False,False,False,True,False,False,
19-190425,False,False,False,True,False,False,False,
19-190427,False,False,True,False,False,False,False,
19-190428,False,False,False,False,False,True,False,
19-190430,False,False,False,False,False,False,False,
19-190431,False,False,False,False,False,False,False,
19-190433,False,False,False,False,True,False,False,
19-190434,False,False,False,False,False,False,False,
19-190436,False,True,False,False,False,False,False,
19-190442,False,False,False,False,True,False,False,
19-190445,False,False,False,False,False,False,True,
19-190447,False,True,False,False,False,False,False,
19-190449,False,False,False,False,False,False,True,
19-190452,False,False,False,False,True,False,False,
19-190453,False,False,False,False,False,False,False,
19-190456,False,False,False,False,True,False,False,
19-190462,False,False,False,False,True,False,False,
19-190466,False,False,False,False,True,False,False,
19-190473,False,False,False,True,False,False,False,
19-190474,False,False,False,False,False,False,True,
19-190475,False,False,False,False,True,False,False,
19-190476,False,False,False,True,False,False,False,
19-190477,False,False,False,False,False,False,True,
19-190479,False,False,False,False,False,False,False,
19-190480,False,False,False,False,True,False,False,
19-190483,False,False,False,False,False,False,False,
19-190484,False,False,False,False,False,False,True,
19-190487,False,False,False,False,False,False,True,
19-190488,False,False,False,False,False,False,True,
19-190489,False,False,False,False,True,False,False,
19-190492,False,False,False,False,False,False,True,
19-190495,False,False,False,False,False,False,True,
19-190496,False,False,False,False,True,False,False,
19-190497,False,False,False,False,True,False,False,
19-190500,False,False,False,False,True,False,False,
19-190501,False,False,False,False,False,False,False,
19-190504,False,False,False,False,True,False,False,
19-190505,False,False,False,False,False,False,True,
19-190506,False,False,False,False,True,False,False,
19-190508,False,False,False,False,False,False,True,
19-190510,False,False,False,False,True,False,False,
19-190511,False,False,False,False,False,False,True,
19-190520,False,False,False,False,True,False,False,
19-190522,False,False,False,False,False,False,False,
19-190530,False,False,True,False,False,False,False,
19-190532,False,False,False,False,False,False,False,
19-190533,False,False,False,False,True,False,False,
19-190538,False,False,False,False,True,False,False,
19-190539,False,False,False,False,True,False,False,
19-190541,False,False,False,False,True,False,False,
19-190544,False,False,False,False,False,False,True,
19-190548,False,False,False,False,False,False,False,
19-190554,False,False,False,False,False,True,False,
19-190558,False,False,False,True,False,False,False,
19-190559,False,True,False,False,False,False,False,
19-190560,False,False,True,False,False,False,False,
19-190561,False,False,False,False,False,False,True,
19-190567,False,False,False,False,False,False,True,
19-190568,False,False,False,False,False,False,True,
19-190569,False,False,False,False,False,False,True,
19-190570,False,False,False,False,False,False,True,
19-190571,False,False,False,False,True,False,False,
19-190573,False,False,False,False,False,False,True,
19-190574,False,False,False,False,False,False,False,
19-190575,False,False,False,True,False,False,False,
19-190577,False,False,False,False,False,False,True,
19-190578,False,False,False,False,True,False,False,
19-190579,False,False,False,False,False,False,True,
19-190582,False,False,False,False,False,False,True,
19-190583,False,False,False,False,True,False,False,
19-190585,False,False,False,False,True,False,False,
19-190586,False,False,True,False,False,False,False,
19-190589,False,False,False,False,False,True,False,
19-190590,False,False,True,False,False,False,False,
19-190595,False,False,False,False,False,False,True,
19-190596,False,False,False,False,True,False,False,
19-190598,False,False,False,True,False,False,False,
19-190599,False,False,False,False,True,False,False,
19-190600,False,False,False,False,True,False,False,
19-190602,False,False,False,False,True,False,False,
19-190603,False,False,False,False,False,False,True,
19-190604,False,False,False,False,False,False,True,
19-190607,False,False,False,False,True,False,False,
19-190608,False,False,False,False,False,False,True,
19-190609,False,True,False,False,False,False,False,
19-190613,False,True,False,False,False,False,False,
19-190615,False,False,False,False,True,False,False,
19-190616,False,False,True,False,False,False,False,
19-190617,False,False,False,False,False,False,False,
19-190619,False,False,False,False,False,False,True,
19-190620,False,False,False,False,False,False,False,
19-190623,False,False,False,False,False,False,True,
19-190624,False,False,False,False,False,False,False,
19-190625,False,False,False,False,False,False,True,
19-190626,False,False,False,True,False,False,False,
19-190627,False,False,False,False,True,False,False,
19-190628,False,False,False,False,False,False,False,
19-190629,False,False,False,False,True,False,False,
19-190630,False,False,False,False,False,False,True,
19-190631,False,False,False,False,False,True,False,
19-190636,False,True,False,False,False,False,False,
19-190641,False,False,False,False,False,False,True,
19-190642,False,False,False,False,False,False,False,
19-190645,False,False,False,False,False,False,True,
19-190648,False,False,False,False,False,False,True,
19-190650,False,False,False,False,False,False,False,
19-190659,False,False,False,False,False,False,False,
19-190661,False,False,False,False,False,True,False,
19-190662,False,False,False,False,False,False,False,
19-190671,False,False,False,False,True,False,False,
19-190675,False,False,False,False,True,False,False,
19-190676,False,False,True,False,False,False,False,
19-190681,False,True,False,False,False,False,False,
19-190687,False,False,True,False,False,False,False,
19-190691,False,False,True,False,False,False,False,
19-190692,False,False,False,True,False,False,False,
19-190693,False,False,False,True,False,False,False,
19-190695,False,False,False,False,False,False,False,
19-190705,False,False,False,False,False,False,False,
19-190706,False,False,False,False,True,False,False,
19-190712,False,False,False,True,False,False,False,
19-190717,False,False,False,True,False,False,False,
19-190719,False,False,False,False,False,False,False,
19-190722,False,False,False,False,False,False,True,
19-190733,False,False,False,False,False,False,True,
19-190735,False,False,False,False,False,False,True,
19-190738,False,False,False,True,False,False,False,
19-190741,False,False,False,True,False,False,False,
19-190742,False,False,False,False,True,False,False,
19-190744,False,False,False,False,True,False,False,
19-190746,False,False,False,True,False,False,False,
19-190751,False,False,False,False,False,False,True,
19-190755,False,False,False,False,False,False,False,
19-190762,False,False,False,False,True,False,False,
19-190763,False,False,True,False,False,False,False,
19-190764,False,False,False,False,False,False,False,
19-190766,False,False,False,False,False,False,True,
19-190769,False,False,False,False,False,False,True,
19-190770,False,False,False,False,True,False,False,
19-190780,False,False,False,False,False,False,False,
19-190782,False,False,False,False,False,False,True,
19-190786,False,False,False,False,False,True,False,
19-190791,False,False,False,False,False,True,False,
19-190792,False,False,False,False,True,False,False,
19-190795,False,False,False,False,False,True,False,
19-190796,False,False,True,False,False,False,False,
19-190797,False,False,False,False,False,False,True,
19-190798,False,False,False,True,False,False,False,
19-190803,False,False,False,False,False,True,False,
19-190805,False,False,False,True,False,False,False,
19-190807,False,False,False,True,False,False,False,
19-190811,False,False,False,False,True,False,False,
19-190815,False,False,False,False,False,False,False,
19-190820,False,True,False,False,False,False,False,
19-190821,False,False,False,False,False,False,True,
19-190823,False,False,False,False,True,False,False,
19-190825,False,False,False,True,False,False,False,
19-190829,False,False,False,False,True,False,False,
19-190830,False,False,False,False,False,False,True,
19-190832,False,False,False,False,False,False,True,
19-190834,False,False,False,False,False,False,False,
19-190835,False,False,False,False,False,False,False,
19-190838,False,False,False,False,True,False,False,
19-190839,False,False,False,False,False,False,True,
19-190847,False,False,False,False,True,False,False,
19-190848,False,False,False,False,False,False,True,
19-190851,False,False,False,False,False,False,False,
19-190852,False,False,False,False,True,False,False,
19-190855,False,False,False,False,False,False,False,
19-190860,False,False,True,False,False,False,False,
19-190863,False,False,False,False,True,False,False,
19-190865,False,False,False,False,False,False,True,
19-190866,False,False,False,False,False,False,True,
19-190867,False,False,False,False,False,False,True,
19-190869,False,False,False,False,False,True,False,
19-190877,False,False,False,False,False,False,True,
19-190879,False,False,False,False,True,False,False,
19-190884,False,False,False,False,False,False,True,
19-190885,False,False,False,False,False,False,True,
19-190886,False,False,False,False,True,False,False,
19-190889,False,False,False,False,False,False,True,
19-190893,False,False,False,False,True,False,False,
19-190903,False,False,False,False,False,False,False,
19-190911,False,False,False,False,True,False,False,
19-190919,False,False,False,False,True,False,False,
19-190921,False,True,False,False,False,False,False,
19-190925,False,False,False,False,False,True,False,
19-190926,False,False,False,True,False,False,False,
19-190927,False,False,False,False,False,False,True,
19-190931,False,False,False,True,False,False,False,
19-190932,False,False,False,False,True,False,False,
19-190933,False,False,False,False,False,False,False,
19-190935,False,False,False,True,False,False,False,
19-190937,False,False,False,False,False,False,False,
19-190940,False,False,False,False,False,True,False,
19-190942,False,False,False,False,False,False,False,
19-190945,False,False,False,False,False,False,True,
19-190947,False,False,False,False,False,True,False,
19-190950,False,False,False,False,False,False,True,
19-190959,False,False,False,False,False,True,False,
19-190965,False,False,False,True,False,False,False,
19-190966,False,False,False,False,True,False,False,
19-190967,False,False,False,False,False,False,True,
19-190969,False,False,False,False,False,False,True,
19-190970,False,False,False,True,False,False,False,
19-190973,False,False,False,False,True,False,False,
19-190974,False,False,False,False,False,False,True,
19-190975,False,False,False,False,False,False,False,
19-190981,False,False,False,False,False,False,False,
19-190983,False,False,False,False,False,False,True,
19-190984,False,False,False,False,False,False,True,
19-190995,False,False,False,False,False,False,False,
19-191001,False,False,False,False,False,False,False,
19-191010,False,False,False,False,True,False,False,
19-191011,False,False,False,False,True,False,False,
19-191014,False,False,False,False,False,False,True,
19-191016,False,False,False,False,False,True,False,
19-191023,False,False,False,False,True,False,False,
19-191025,False,False,False,False,True,False,False,
19-191029,False,False,False,False,True,False,False,
19-191031,False,False,False,False,False,False,True,
19-191032,False,False,False,True,False,False,False,
19-191038,False,False,False,True,False,False,False,
19-191045,False,False,False,True,False,False,False,
19-191050,False,False,False,False,False,True,False,
19-191052,False,False,False,False,False,False,True,
19-191054,False,False,False,False,True,False,False,
19-191058,False,False,False,False,False,False,True,
19-191059,False,False,False,False,True,False,False,
19-191060,False,False,False,False,True,False,False,
19-191063,False,False,True,False,False,False,False,
19-191067,False,False,False,False,True,False,False,
19-191068,False,False,False,False,False,False,True,
19-191071,False,True,False,False,False,False,False,
19-191076,False,False,False,False,True,False,False,
19-191089,False,False,False,False,False,False,True,
19-191090,False,False,False,True,False,False,False,
19-191095,False,False,False,False,False,False,True,
19-191099,False,False,False,False,False,False,True,
19-191101,False,False,False,False,False,False,True,
19-191103,False,True,False,False,False,False,False,
19-191104,False,False,False,False,False,False,True,
19-191105,False,False,False,False,False,False,True,
19-191106,False,False,False,False,True,False,False,
19-191113,False,False,False,False,False,False,True,
19-191114,False,False,False,False,True,False,False,
19-191115,False,False,False,False,False,False,True,
19-191116,False,False,False,False,False,False,True,
19-191119,False,False,False,True,False,False,False,
19-191122,False,False,False,False,True,False,False,
19-191123,False,False,False,False,True,False,False,
19-191125,False,False,False,False,True,False,False,
19-191127,False,False,False,True,False,False,False,
19-191128,False,False,False,False,True,False,False,
19-191130,False,False,False,False,True,False,False,
19-191131,False,False,False,False,True,False,False,
19-191136,False,False,False,False,False,False,False,
19-191145,False,False,False,False,False,False,True,
19-191152,False,False,False,False,False,False,True,
19-191153,False,False,False,False,False,False,False,
19-191154,False,False,False,False,False,True,False,
19-191159,False,False,False,False,False,False,True,
19-191160,False,False,False,False,False,False,False,
19-191163,False,False,False,False,False,True,False,
19-191165,False,False,False,False,False,False,True,
19-191168,False,False,False,False,True,False,False,
19-191169,False,False,False,False,False,False,False,
19-191171,False,False,False,False,True,False,False,
19-191172,False,False,True,False,False,False,False,
19-191173,False,False,False,False,False,False,False,
19-191175,False,False,False,False,False,False,False,
19-191177,False,False,False,False,True,False,False,
19-191179,False,False,False,False,False,False,False,
19-191183,False,False,False,False,True,False,False,
19-191186,False,False,False,False,False,True,False,
19-191187,False,False,False,False,False,True,False,
19-191188,False,False,False,False,True,False,False,
19-191189,False,False,False,False,False,False,True,
19-191191,False,False,False,False,False,False,True,
19-191194,False,False,False,False,True,False,False,
19-191201,False,False,False,False,False,False,False,
19-191207,False,False,False,False,False,False,True,
19-191210,False,False,False,True,False,False,False,
19-191212,False,False,False,False,False,False,False,
19-191215,False,False,False,False,True,False,False,
19-191216,False,False,False,False,True,False,False,
19-191217,False,False,False,False,True,False,False,
19-172204,False,False,False,False,True,False,False,
19-191227,False,True,False,False,False,False,False,
19-191236,False,False,False,False,True,False,False,
19-191239,False,False,False,False,False,False,True,
19-191249,False,False,False,False,False,False,True,
19-191252,False,False,False,True,False,False,False,
19-191259,False,False,False,False,True,False,False,
19-191264,False,False,False,False,False,False,False,
19-191268,False,False,False,False,True,False,False,
19-191271,False,False,False,False,True,False,False,
19-191276,False,False,False,False,True,False,False,
19-191277,False,False,False,False,True,False,False,
19-191279,False,True,False,False,False,False,False,
19-191286,False,False,False,False,False,True,False,
19-191287,False,False,False,False,True,False,False,
19-191290,False,False,False,False,False,False,False,
19-191292,False,False,False,False,True,False,False,
19-191293,False,False,False,False,True,False,False,
19-191295,False,False,False,False,True,False,False,
19-191299,False,False,False,False,True,False,False,
19-191300,False,False,False,False,False,False,True,
19-191304,False,False,False,False,False,False,False,
19-191305,False,False,False,False,False,False,True,
19-191307,False,False,False,False,False,False,True,
19-191308,False,True,False,False,False,False,False,
19-191310,False,False,False,False,False,False,True,
19-191312,False,False,False,True,False,False,False,
19-191313,False,False,False,False,False,False,True,
19-191314,False,False,False,False,False,False,True,
19-191319,False,False,False,False,True,False,False,
19-191328,False,False,False,False,True,False,False,
19-191331,False,True,False,False,False,False,False,
19-191332,False,False,False,False,False,False,False,
19-191333,False,False,True,False,False,False,False,
19-191335,False,False,False,False,True,False,False,
19-191336,False,False,False,False,True,False,False,
19-191338,False,False,False,True,False,False,False,
19-191339,False,False,False,True,False,False,False,
19-191343,False,False,False,False,True,False,False,
19-191346,False,False,False,False,True,False,False,
19-191347,False,False,False,False,False,False,False,
19-191349,False,False,False,False,False,True,False,
19-191351,False,False,False,False,False,False,True,
19-191353,False,False,False,False,False,False,False,
19-191357,False,False,False,True,False,False,False,
19-191364,False,False,False,False,False,False,False,
19-191365,False,False,False,False,False,True,False,
19-191367,False,False,False,False,True,False,False,
19-191368,False,False,False,False,False,True,False,
19-191374,False,False,False,False,False,False,True,
19-191381,False,False,False,False,True,False,False,
19-191384,False,False,False,False,False,False,False,
19-191385,False,False,False,False,False,False,False,
19-191387,False,False,False,False,True,False,False,
19-191388,False,False,False,False,True,False,False,
19-191391,False,False,False,False,True,False,False,
19-191392,False,False,False,False,False,False,False,
19-191404,False,False,False,False,False,False,True,
19-191406,False,False,False,True,False,False,False,
19-191412,False,False,False,False,True,False,False,
19-191419,False,False,False,False,True,False,False,
19-191421,False,False,False,False,False,False,True,
19-191424,False,False,False,False,False,False,False,
19-191426,False,False,False,False,False,True,False,
19-191428,False,False,False,False,False,False,False,
19-191430,False,False,False,False,False,False,False,
19-191434,False,False,False,False,False,False,False,
19-191435,False,False,False,False,True,False,False,
19-191437,False,False,False,False,True,False,False,
19-191439,False,False,False,True,False,False,False,
19-191441,False,False,False,False,False,True,False,
19-191443,False,False,False,False,True,False,False,
19-191447,False,False,False,False,False,False,True,
19-191448,False,False,False,False,False,False,True,
19-191450,False,False,False,False,True,False,False,
19-191451,False,False,False,False,False,False,True,
19-191454,False,False,False,False,False,False,True,
19-191455,False,False,False,False,True,False,False,
19-191458,False,False,False,False,True,False,False,
19-191462,False,False,False,False,False,True,False,
19-191465,False,False,False,False,False,True,False,
19-191468,False,False,False,False,True,False,False,
19-191471,False,False,False,False,False,False,True,
19-191473,False,True,False,False,False,False,False,
19-191475,False,True,False,False,False,False,False,
19-191479,False,False,False,False,True,False,False,
19-191480,False,False,False,False,False,False,True,
19-191482,False,False,False,False,True,False,False,
19-191483,False,False,False,False,False,False,True,
19-191486,False,False,False,False,False,False,False,
19-191489,False,False,False,False,False,False,False,
19-191492,False,False,False,False,True,False,False,
19-191495,False,False,False,False,True,False,False,
19-191497,False,False,False,False,True,False,False,
19-191498,False,False,False,False,True,False,False,
19-191499,False,False,False,False,True,False,False,
19-191502,False,False,False,False,True,False,False,
19-191503,False,False,False,False,True,False,False,
19-191507,False,False,False,False,False,False,True,
19-191511,False,True,False,False,False,False,False,
19-191512,False,False,False,False,True,False,False,
19-191515,False,False,False,False,True,False,False,
19-191519,False,False,False,False,False,False,True,
19-191521,False,False,False,False,False,False,True,
19-191524,False,True,False,False,False,False,False,
19-191525,False,False,False,False,False,False,True,
19-191530,False,False,False,False,True,False,False,
19-191533,False,True,False,False,False,False,False,
19-191542,False,False,False,False,True,False,False,
19-191545,False,False,False,False,True,False,False,
19-191546,False,False,False,False,False,False,False,
19-191549,False,False,False,False,False,False,True,
19-191552,False,False,False,False,True,False,False,
19-191560,False,False,False,True,False,False,False,
19-191561,False,False,False,False,False,False,False,
19-191562,False,False,False,False,False,False,False,
19-191567,False,False,False,False,True,False,False,
19-191568,False,False,False,False,True,False,False,
19-191570,False,False,False,False,False,False,False,
19-191573,False,False,False,False,False,False,False,
19-191576,False,False,False,False,True,False,False,
19-191577,False,False,False,True,False,False,False,
19-191578,False,False,False,False,False,False,True,
19-191579,False,False,False,False,False,True,False,
19-191581,False,False,False,False,False,False,False,
19-191582,False,False,False,False,True,False,False,
19-191583,False,False,False,False,False,False,False,
19-191587,False,False,False,False,False,False,False,
19-191595,False,False,False,False,False,False,False,
19-191596,False,False,False,False,False,False,False,
19-191600,False,False,False,False,False,True,False,
19-191604,False,False,False,False,True,False,False,
19-191605,False,False,False,False,False,False,True,
19-191607,False,False,False,False,True,False,False,
19-191608,False,False,False,False,False,False,False,
19-191610,False,False,False,False,False,False,True,
19-191611,False,False,False,False,False,False,True,
19-191612,False,False,False,False,False,False,True,
19-191614,False,False,False,False,True,False,False,
19-191621,False,False,False,False,False,True,False,
19-191624,False,False,False,True,False,False,False,
19-191626,False,False,False,False,False,False,True,
19-191628,False,False,False,True,False,False,False,
19-191630,False,False,False,False,False,False,True,
19-191631,False,False,False,False,True,False,False,
19-191635,False,False,False,False,True,False,False,
19-191640,False,False,False,False,False,False,True,
19-191642,False,False,False,False,False,True,False,
19-191652,False,False,False,False,False,False,False,
19-191653,False,False,False,False,True,False,False,
19-191654,False,True,False,False,False,False,False,
19-191655,False,False,False,False,True,False,False,
19-191657,False,False,False,False,False,False,False,
19-191658,False,False,False,False,False,False,False,
19-191659,False,False,False,False,True,False,False,
19-191663,False,False,False,False,True,False,False,
19-191666,False,False,False,False,False,False,False,
19-191671,False,False,False,False,False,True,False,
19-191672,False,False,False,True,False,False,False,
19-191674,False,False,False,False,True,False,False,
19-191675,False,False,False,True,False,False,False,
19-191677,False,False,False,False,False,False,True,
19-191679,False,False,False,False,False,False,True,
19-191680,False,False,False,True,False,False,False,
19-191684,False,False,False,False,False,False,True,
19-191688,False,False,False,False,True,False,False,
19-191694,False,False,False,False,False,False,False,
19-191699,False,False,False,False,False,False,True,
19-191708,False,False,False,False,True,False,False,
19-191712,False,False,False,False,True,False,False,
19-191714,False,False,False,False,False,False,True,
19-191716,False,False,False,True,False,False,False,
19-191719,False,False,False,False,True,False,False,
19-191720,False,False,False,False,False,False,False,
19-191723,False,False,False,True,False,False,False,
19-191725,False,False,False,False,False,False,True,
19-191727,False,False,False,False,True,False,False,
19-191728,False,False,False,False,True,False,False,
19-191729,False,False,False,False,True,False,False,
19-191732,False,False,False,False,True,False,False,
19-191735,False,False,False,False,False,False,True,
19-191736,False,False,False,False,True,False,False,
19-191737,False,False,False,False,True,False,False,
19-191742,False,False,False,True,False,False,False,
19-191748,False,False,False,False,True,False,False,
19-191749,False,False,False,False,True,False,False,
19-191750,False,False,False,True,False,False,False,
19-191751,False,False,False,False,False,False,True,
19-191756,False,False,False,False,True,False,False,
19-191757,False,False,False,True,False,False,False,
19-191759,False,False,False,False,False,False,False,
19-191762,False,False,False,False,False,False,True,
19-191763,False,False,False,False,True,False,False,
19-191764,False,False,False,False,True,False,False,
19-191765,False,False,False,False,False,False,False,
19-191770,False,False,False,False,False,False,True,
19-191771,False,False,False,False,True,False,False,
19-191773,False,False,False,False,False,False,False,
19-191779,False,False,False,False,False,False,False,
19-191780,False,False,False,False,True,False,False,
19-191782,False,False,False,True,False,False,False,
19-191786,False,False,False,False,True,False,False,
19-191787,False,False,False,True,False,False,False,
19-191788,False,False,False,False,False,False,True,
19-191793,False,False,False,False,False,False,True,
19-191797,False,False,False,False,False,False,True,
19-191798,False,False,False,False,False,False,True,
19-191809,False,False,False,False,False,False,True,
19-191817,False,False,False,False,False,False,True,
19-191818,False,False,False,False,False,False,True,
19-191821,False,False,False,False,False,False,True,
19-191845,False,False,False,False,False,False,True,
19-191849,False,False,False,True,False,False,False,
19-191863,False,False,False,False,False,False,True,
19-191867,False,False,False,False,True,False,False,
19-191874,False,False,False,False,True,False,False,
19-191877,False,False,False,False,True,False,False,
19-191878,False,True,False,False,False,False,False,
19-191882,False,False,False,False,True,False,False,
19-191888,False,False,False,False,False,True,False,
19-191891,False,False,False,False,False,False,False,
19-191894,False,False,False,False,False,False,True,
19-191900,False,False,False,False,False,False,False,
19-191901,False,False,False,False,True,False,False,
19-191902,False,False,False,False,False,True,False,
19-191903,False,False,False,False,False,True,False,
19-191906,False,False,False,True,False,False,False,
19-191907,False,False,False,False,False,False,True,
19-191910,False,False,False,False,False,True,False,
19-191911,False,False,False,False,True,False,False,
19-191913,False,False,False,False,True,False,False,
19-191914,False,False,False,False,False,False,False,
19-191920,False,False,False,False,False,False,False,
19-191922,False,False,False,False,False,False,False,
19-191923,False,False,False,False,True,False,False,
19-191925,False,False,False,False,False,False,False,
19-191926,False,False,False,False,True,False,False,
19-191929,False,False,False,False,True,False,False,
19-191932,False,False,False,False,True,False,False,
19-191933,False,False,False,False,False,False,True,
19-191934,False,False,False,False,False,True,False,
19-191937,False,False,False,False,False,False,True,
19-191941,False,False,False,False,True,False,False,
19-191942,False,False,False,False,True,False,False,
19-191944,False,False,False,False,True,False,False,
19-191945,False,False,False,False,True,False,False,
19-191955,False,False,False,False,False,True,False,
19-191958,False,False,False,False,False,False,False,
19-191961,False,False,False,False,True,False,False,
19-191970,False,False,False,False,False,False,True,
19-191972,False,False,False,False,False,False,False,
19-191975,False,False,False,False,True,False,False,
19-191981,False,False,False,False,False,False,True,
19-191983,False,False,False,False,True,False,False,
19-191984,False,False,False,False,True,False,False,
19-191985,False,False,False,False,False,False,True,
19-191990,False,False,False,False,False,False,True,
19-191992,False,False,False,False,False,False,False,
19-191996,False,False,False,False,True,False,False,
19-191997,False,False,False,False,False,False,False,
19-191998,False,False,False,False,False,True,False,
19-192000,False,False,False,False,False,False,True,
19-192001,False,False,False,False,False,True,False,
19-192002,False,False,False,False,True,False,False,
19-192007,False,False,False,False,False,False,True,
19-192016,False,False,False,False,False,False,False,
