BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-90359,,2019-07-09 10:30:00,,CF_NIV_SUIV,,4.0,,
19-90362,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-90365,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90367,,2019-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90369,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90370,,2019-07-23 11:00:00,,CF_NIV_SUIV,,8.0,,
19-90372,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,,
19-90375,,2019-07-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-90376,,2019-07-15 17:00:00,,CF_NIV_SUIV,,4.0,,
19-90378,,2019-07-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-90379,,2019-07-15 10:00:00,,CF_NIV_SUIV,,4.0,,
19-90380,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-90381,,2019-07-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-90384,,2019-07-29 11:00:00,,CF_NIV_SUIV,,5.0,,
19-90385,,2019-07-18 10:00:00,,CF_NIV_SUIV,,,90.0,
19-90386,,2019-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-90387,,,,CF_NIV_SUIV,,,150.0,
19-90392,,2019-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-90394,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90395,,2019-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90396,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90397,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90399,2019-06-28 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-90406,,2019-07-25 10:00:00,,CF_NIV_SUIV,,6.0,,
19-90407,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90408,,2019-07-12 16:00:00,,CF_NIV_SUIV,,,,
19-90409,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90410,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,7.0,
19-90411,,2019-07-01 15:00:00,,CF_NIV_SUIV,,,,
19-90413,,2019-06-27 15:30:00,,CF_NIV_SUIV,,,120.0,
19-90418,,2019-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-90419,,2019-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90420,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90421,,2019-07-24 15:30:00,,CF_NIV_SUIV,,3.0,,
19-90422,,2019-07-12 10:30:00,,CF_NIV_SUIV,,3.0,,
19-90423,,2019-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90424,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90425,,2019-07-01 13:00:00,,CF_NIV_SUIV,,,,
19-90426,,2019-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-90427,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-90429,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90430,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90431,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-90432,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-90433,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-90434,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-90445,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,,
19-90447,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90448,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,,
19-90449,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90450,,2019-07-01 15:00:00,,CF_NIV_SUIV,,,,
19-90451,,2019-07-10 15:00:00,,CF_NIV_SUIV,,,90.0,
19-90452,,2019-07-16 10:30:00,,CF_NIV_SUIV,,4.0,,
19-90453,,2019-07-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-90454,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,,
19-90456,,2019-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-90457,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90459,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-90460,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,,
19-90462,,2019-07-22 14:00:00,,CF_NIV_SUIV,,4.0,,
19-90466,,2019-06-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-90468,,2019-07-05 16:00:00,,CF_NIV_SUIV,,,120.0,
19-90469,,2019-07-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-90471,,2019-07-25 17:00:00,,CF_NIV_SUIV,,,,
19-90472,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,90.0,
19-90473,,2019-07-15 14:00:00,,CF_NIV_SUIV,,4.0,,
19-90474,,2019-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-90476,,2019-07-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-90477,,2019-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90484,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-90485,,2019-08-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-90486,,2019-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
19-90488,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90490,,2019-07-22 16:00:00,,CF_NIV_SUIV,,,,
19-90491,,2019-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-90492,,2019-07-31 16:00:00,,CF_NIV_SUIV,,,90.0,
19-90493,,2019-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-90496,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,,
19-90498,,2019-07-16 15:00:00,,CF_NIV_SUIV,,,,
19-90501,,2019-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90505,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90507,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90508,,2019-07-12 15:00:00,,CF_NIV_SUIV,,,180.0,
19-90510,,2019-07-12 19:00:00,,CF_NIV_SUIV,,,120.0,
19-90512,,2019-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-90513,,2019-06-27 15:00:00,,CF_NIV_SUIV,,,180.0,
19-90514,,2019-07-15 11:00:00,,CF_NIV_SUIV,,10.0,,
19-90515,,2019-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90516,,2019-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90518,,2019-07-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-90520,,2019-08-16 11:00:00,,CF_NIV_SUIV,,,,
19-90521,,2019-07-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-90522,,2019-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-90523,,2019-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-90524,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90525,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-90529,,2019-07-04 15:00:00,,CF_NIV_SUIV,,,,
19-90530,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-90531,,2019-07-12 10:30:00,,CF_NIV_SUIV,,,120.0,
19-90533,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-90534,,2019-07-12 10:30:00,,CF_NIV_SUIV,,,,
19-90535,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-90536,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90538,,2019-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90539,,2019-06-27 15:00:00,,CF_NIV_SUIV,,,150.0,
19-90540,,2019-07-16 15:00:00,,CF_NIV_SUIV,,,90.0,
19-90541,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-90543,,2019-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-90544,,2019-06-27 15:00:00,,CF_NIV_SUIV,,,,
19-90545,,2019-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90546,,2019-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-90547,,2019-07-16 13:00:00,,CF_NIV_SUIV,,,,
19-90548,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-90549,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-90550,,2019-07-09 22:50:00,,CF_NIV_SUIV,,,120.0,
19-90551,,2019-07-05 16:00:00,,CF_NIV_SUIV,,,,
19-90553,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-90554,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90556,,2019-07-12 17:00:00,,CF_NIV_SUIV,,3.0,,
19-90557,,2019-07-23 14:00:00,,CF_NIV_SUIV,,3.0,,
19-90558,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90559,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,,
19-90560,,2019-06-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-90561,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-90562,2019-07-03 11:00:00,2019-08-19 16:00:00,,CF_NIV_SUIV,,,90.0,
19-90563,,2019-07-15 14:00:00,,CF_NIV_SUIV,,3.0,,
19-90564,,2019-07-23 16:00:00,,CF_NIV_SUIV,,6.0,,
19-90565,,2019-07-17 14:00:00,,CF_NIV_SUIV,,,,
19-90570,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-90571,,2019-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90572,,2019-06-28 17:00:00,,CF_NIV_SUIV,,6.0,,
19-90574,,2019-07-12 11:00:00,,CF_NIV_SUIV,,5.0,,
19-90575,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-90576,,2019-06-28 17:00:00,,CF_NIV_SUIV,,,120.0,
19-90578,,2019-07-15 10:30:00,,CF_NIV_SUIV,,4.0,,
19-90580,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90581,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,,
19-90582,,2019-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90583,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,,
19-90584,,2019-07-03 16:00:00,,CF_NIV_SUIV,,,90.0,
19-90585,,2019-07-29 09:00:00,,CF_NIV_SUIV,,,,
19-90586,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,240.0,
19-90587,,2019-09-06 17:00:00,,CF_NIV_SUIV,,3.0,,
19-90588,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-90592,,2019-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90595,,2019-07-08 16:00:00,,CF_NIV_SUIV,,,120.0,
19-90604,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-90605,,2019-07-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-90608,,2019-07-25 23:00:00,,CF_NIV_SUIV,,,120.0,
19-90609,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90610,,2019-07-16 15:00:00,,CF_NIV_SUIV,,,90.0,
19-90612,,2019-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-90615,,2019-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90616,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90619,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90622,,2019-07-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-90623,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,180.0,
19-90626,,2019-07-01 09:00:00,,CF_NIV_SUIV,,,90.0,
19-90628,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,,
19-90633,2019-08-30 16:30:00,,,CF_NIV_SUIV,,12.0,,
19-90636,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-90637,,2019-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90638,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-90642,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90643,,2019-07-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-90644,,2019-07-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-90646,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90654,,2019-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-90655,,2019-07-11 13:00:00,,CF_NIV_SUIV,,3.0,,
19-90657,,2019-07-09 09:30:00,,CF_NIV_SUIV,,,,
19-90661,2019-08-30 16:30:00,,,CF_NIV_SUIV,,12.0,,
19-90664,,2019-07-04 16:00:00,,CF_NIV_SUIV,,,,
19-90665,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90672,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90673,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-90674,,2019-07-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-90675,,2019-07-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-90676,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90677,,2019-07-08 16:00:00,,CF_NIV_SUIV,,3.0,,
19-90682,2019-08-30 16:30:00,,,CF_NIV_SUIV,,12.0,,
19-90684,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-90685,,2019-07-15 16:00:00,,CF_NIV_SUIV,,7.0,,
19-90688,,2019-07-12 11:00:00,2019-07-25 22:00:00,CF_NIV_SUIV,,8.0,,
19-90689,,2019-07-26 14:00:00,,CF_NIV_SUIV,,3.0,,
19-90691,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90692,,2019-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-90694,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90697,,2019-07-17 15:00:00,,CF_NIV_SUIV,,,,
19-90698,,2019-07-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-90699,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90700,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90701,,2019-07-10 10:00:00,,CF_NIV_SUIV,,,120.0,
19-90702,,2019-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-90703,2019-07-18 11:00:00,2019-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-90704,2019-07-08 15:00:00,,,CF_NIV_SUIV,,,120.0,
19-90705,,2019-06-28 10:00:00,,CF_NIV_SUIV,,,120.0,
19-90706,,2019-07-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-90707,,2019-07-25 17:00:00,,CF_NIV_SUIV,,4.0,,
19-90717,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-90718,2019-07-31 11:00:00,2019-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90719,2019-08-30 16:30:00,,,CF_NIV_SUIV,,12.0,,
19-90720,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-90725,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,,
19-90726,,2019-07-05 14:00:00,,CF_NIV_SUIV,,4.0,,
19-90727,2019-08-30 16:30:00,,,CF_NIV_SUIV,,12.0,,
19-90729,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90732,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-90734,,2019-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-90736,,2019-07-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-90739,,2019-07-29 11:30:00,,CF_NIV_SUIV,,,,
19-90741,,2019-07-10 23:00:00,,CF_NIV_SUIV,,,90.0,
19-90742,,2019-07-26 15:45:00,,CF_NIV_SUIV,,,,
19-90743,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-90745,,2019-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90747,,2019-08-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-90749,2019-08-30 16:30:00,,,CF_NIV_SUIV,,12.0,,
19-90750,,2019-07-04 10:00:00,,CF_NIV_SUIV,,,120.0,
19-90751,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90753,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,180.0,
19-90754,,2019-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-90755,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90756,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-90760,,2019-07-22 22:59:00,,CF_NIV_SUIV,,7.0,,
19-90761,,2019-07-16 13:00:00,,CF_NIV_SUIV,,4.0,,
19-90762,,2019-07-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-90765,,2019-07-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-90767,,2019-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-90770,,2019-07-09 15:00:00,,CF_NIV_SUIV,,,180.0,
19-90772,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90773,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90777,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90780,,2019-07-17 11:30:00,,CF_NIV_SUIV,,6.0,,
19-90782,,2019-07-01 10:00:00,,CF_NIV_SUIV,,,,
19-90783,,2019-07-05 10:30:00,,CF_NIV_SUIV,,,120.0,
19-90784,,2019-07-25 10:00:00,,CF_NIV_SUIV,,4.0,,
19-90785,,2019-07-05 10:30:00,,CF_NIV_SUIV,,,90.0,
19-90786,,2019-07-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-90789,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90790,,2019-07-12 10:00:00,,CF_NIV_SUIV,,,120.0,
19-90794,,2019-07-05 14:30:00,,CF_NIV_SUIV,,4.0,,
19-90799,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90800,,2019-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90801,,2019-07-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-90802,2019-08-30 16:30:00,,,CF_NIV_SUIV,,12.0,,
19-90803,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,,
19-90804,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-90806,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-90807,,2019-07-31 10:00:00,,CF_NIV_SUIV,,6.0,,
19-90810,,2019-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-90813,,2019-06-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-90815,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90818,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,,
19-90819,,2019-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90820,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90821,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-90822,2019-08-30 16:30:00,,,CF_NIV_SUIV,,12.0,,
19-90823,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-90824,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-90825,2019-08-30 16:30:00,,,CF_NIV_SUIV,,12.0,,
19-90829,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90830,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-90832,,2019-07-19 15:00:00,,CF_NIV_SUIV,,3.0,,
19-90834,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,,
19-90836,,2019-08-05 22:59:00,,CF_NIV_SUIV,,,,
19-90838,,2019-07-01 08:00:00,,CF_NIV_SUIV,,,120.0,
19-90842,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90843,,2019-09-10 13:00:00,,CF_NIV_SUIV,,4.0,,
19-90845,2019-07-01 15:00:00,2019-07-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-90848,2019-07-19 15:00:00,2019-09-27 15:00:00,2019-08-05 22:00:00,CF_NIV_SUIV,,,120.0,
19-90849,,2019-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-90850,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,,
19-90853,,2019-07-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-90855,2019-07-05 11:00:00,,,CF_NIV_SUIV,,,60.0,
19-90858,,2019-08-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-90859,,2019-07-04 15:00:00,,CF_NIV_SUIV,,,90.0,
19-90860,,2019-07-04 11:30:00,,CF_NIV_SUIV,,6.0,,
19-90861,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-90862,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90863,,2019-07-16 11:00:00,2019-07-16 22:00:00,CF_NIV_SUIV,,3.0,,
19-90864,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90865,,2019-07-11 13:00:00,,CF_NIV_SUIV,,,120.0,
19-90866,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90868,,2019-07-15 15:00:00,,CF_NIV_SUIV,,5.0,,
19-90869,,2019-07-16 15:00:00,,CF_NIV_SUIV,,5.0,,
19-90870,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-90871,,2019-07-22 16:00:00,,CF_NIV_SUIV,,,180.0,
19-90872,,2019-06-28 16:00:00,,CF_NIV_SUIV,,,90.0,
19-90873,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-90882,,2019-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-90886,,2019-07-15 17:00:00,,CF_NIV_SUIV,,6.0,,
19-90887,,2019-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90888,,2019-07-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-90890,,2019-07-08 15:45:00,,CF_NIV_SUIV,,4.0,,
19-90891,2019-08-30 16:30:00,,,CF_NIV_SUIV,,12.0,,
19-90893,,2019-07-26 16:00:00,,CF_NIV_SUIV,,,,
19-90894,2019-08-30 16:30:00,,,CF_NIV_SUIV,,12.0,,
19-90895,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90899,2019-08-30 16:30:00,,,CF_NIV_SUIV,,12.0,,
19-90901,,2019-08-02 15:00:00,2019-09-14 22:00:00,CF_NIV_SUIV,,,,
19-90902,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,150.0,
19-90903,2019-08-30 16:30:00,,,CF_NIV_SUIV,,12.0,,
19-90904,,2019-07-05 15:30:00,,CF_NIV_SUIV,,,180.0,
19-90905,,2019-07-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-90908,,2019-07-04 13:00:00,,CF_NIV_SUIV,,,,
19-90910,,2019-07-15 16:00:00,2019-09-05 22:00:00,CF_NIV_SUIV,,5.0,,
19-90911,2019-08-30 16:30:00,,,CF_NIV_SUIV,,12.0,,
19-90913,,2019-07-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-90915,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90917,,2019-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90919,2019-07-12 11:00:00,,,CF_NIV_SUIV,,,,
19-90920,,2019-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-90921,2019-08-30 16:30:00,,,CF_NIV_SUIV,,12.0,,
19-90923,,2019-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90924,2019-08-30 16:30:00,,,CF_NIV_SUIV,,12.0,,
19-90925,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-90929,,2019-06-24 16:00:00,,CF_NIV_SUIV,,,,
19-90930,,2019-07-26 10:00:00,,CF_NIV_SUIV,,,180.0,
19-90931,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,180.0,
19-90932,,2019-07-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-90933,,2019-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-90936,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-90941,,2019-07-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-90943,,2019-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90944,,2019-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-90946,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90947,,2019-07-18 08:00:00,,CF_NIV_SUIV,,12.0,,
19-90948,,2019-07-05 16:00:00,,CF_NIV_SUIV,,,120.0,
19-90949,,2019-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90950,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90953,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,,
19-90954,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90956,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-90957,,2019-07-30 15:00:00,,CF_NIV_SUIV,,,,
19-90958,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90961,,2019-07-10 14:00:00,,CF_NIV_SUIV,,,120.0,
19-90969,,2019-07-10 22:55:00,,CF_NIV_SUIV,,,,
19-90971,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-90972,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-90973,,2019-06-27 09:00:00,,CF_NIV_SUIV,,3.0,,
19-90974,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90976,,2019-07-22 16:00:00,,CF_NIV_SUIV,,,,
19-90977,,2019-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-90979,,2019-07-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-90981,,2019-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90982,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-90983,,2019-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-90986,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,,
19-90988,,2019-07-22 14:00:00,,CF_NIV_SUIV,,6.0,,
19-90990,,2019-07-04 15:00:00,,CF_NIV_SUIV,,,90.0,
19-90991,,2019-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90994,2019-08-30 16:30:00,,,CF_NIV_SUIV,,12.0,,
19-90998,,2019-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-90999,,2019-07-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-91000,,2019-07-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-91005,,2019-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91006,,2019-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
