BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-179567,,2020-01-02 13:00:00,,CF_NIV_SUIV,,3.0,,
19-179569,,2020-01-10 15:30:00,,CF_NIV_SUIV,,6.0,,
19-179571,,2020-01-07 15:00:00,,CF_NIV_SUIV,,5.0,,
19-179576,,2019-12-30 16:00:00,,CF_NIV_SUIV,,4.0,,
19-179584,,2020-01-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-179585,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-179586,,2019-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-179596,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,,
19-179601,,2020-01-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-179607,,2020-01-02 11:00:00,,CF_NIV_SUIV,,,,
19-179609,,2020-01-06 11:00:00,,CF_NIV_SUIV,,9.0,,
19-179610,,2020-01-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-179612,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-179618,,2019-12-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-179624,,2020-01-13 11:00:00,,CF_NIV_SUIV,,7.0,,
19-179628,,2020-01-13 11:00:00,,CF_NIV_SUIV,,7.0,,
19-179637,,2020-01-02 11:00:00,,CF_NIV_SUIV,,,,
19-179638,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-179643,,2019-12-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-179645,,2020-01-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-179699,,2019-12-31 11:00:00,,CF_NIV_SUIV,,,,
19-179710,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-179711,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-179712,,2020-01-28 15:00:00,,CF_NIV_SUIV,,,,
19-179714,,2019-12-14 23:00:00,2020-01-01 23:00:00,CF_NIV_SUIV,,,,
19-179716,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-179717,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-179719,,2020-01-18 16:00:00,,CF_NIV_SUIV,,3.0,,
19-179726,,2019-12-20 10:30:00,,CF_NIV_SUIV,,,90.0,
19-179731,,2019-12-18 11:00:00,,CF_NIV_SUIV,,8.0,,
19-179732,,2020-01-07 14:30:00,,CF_NIV_SUIV,,6.0,,
19-179733,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-179740,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-179741,,2020-01-17 16:00:00,,CF_NIV_SUIV,,,,
19-179743,,2020-01-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-179753,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,,
19-179754,,2020-01-06 16:00:00,,CF_NIV_SUIV,,4.0,,
19-179758,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-179760,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-179763,,2019-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-179765,,2020-01-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-179773,,2020-01-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-179774,,2020-01-07 16:00:00,,CF_NIV_SUIV,,,,
19-179777,,2019-12-13 15:00:00,,CF_NIV_SUIV,,,180.0,
19-179778,2020-01-13 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-179781,,2020-01-07 16:00:00,,CF_NIV_SUIV,,,180.0,
19-179783,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-179784,,2020-01-10 12:00:00,,CF_NIV_SUIV,,,,
19-179791,,2019-12-17 10:00:00,,CF_NIV_SUIV,,,,
19-179793,,2020-01-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-179794,,2019-12-19 13:00:00,,CF_NIV_SUIV,,,180.0,
19-179798,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-179802,,2020-01-06 16:00:00,,CF_NIV_SUIV,,4.0,,
19-179805,,2020-01-24 15:00:00,,CF_NIV_SUIV,,7.0,,
19-179806,,2020-01-09 11:00:00,,CF_NIV_SUIV,,9.0,,
19-179807,,2020-01-09 15:00:00,,CF_NIV_SUIV,,3.0,,
19-179809,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-179821,,2020-01-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-179829,,2020-01-08 16:00:00,,CF_NIV_SUIV,,6.0,,
19-179832,,2020-01-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-179836,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,,
19-179837,,2019-12-27 15:30:00,,CF_NIV_SUIV,,120.0,,
19-179841,,2019-12-19 13:00:00,,CF_NIV_SUIV,,8.0,,
19-179844,,2020-01-02 11:00:00,,CF_NIV_SUIV,,,,
19-179846,,2020-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-179848,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-179851,,2020-01-07 10:00:00,,CF_NIV_SUIV,,,,
19-179855,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-179856,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-179858,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-179859,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-179861,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-179863,,2020-01-06 14:00:00,,CF_NIV_SUIV,,,180.0,
19-179865,,2020-02-13 18:00:00,,CF_NIV_SUIV,,6.0,,
19-179867,,2020-01-13 15:00:00,,CF_NIV_SUIV,,,,
19-179868,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-179874,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-179875,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,60.0,
19-179877,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-179878,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-179879,2020-01-09 15:00:00,2020-05-07 15:00:00,2020-02-06 23:00:00,CF_NIV_SUIV,,,180.0,
19-179880,,2020-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-179881,,2020-01-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-179882,,2020-01-02 11:00:00,,CF_NIV_SUIV,,,,
19-179883,,2020-01-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-179887,,2019-12-10 16:00:00,,CF_NIV_SUIV,,4.0,,
19-179888,,2020-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-179889,,2020-01-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-179891,,2020-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-179892,,2020-01-03 11:00:00,,CF_NIV_SUIV,,5.0,,
19-179894,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-179895,,2019-12-24 10:00:00,,CF_NIV_SUIV,,6.0,,
19-179897,,2020-01-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-179898,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-179900,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-179912,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-179922,,2020-02-07 14:30:00,,CF_NIV_SUIV,,,,
19-179923,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,150.0,
19-179926,,2020-01-06 15:00:00,,CF_NIV_SUIV,,3.0,,
19-179930,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-179931,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-179932,,2020-01-13 15:00:00,,CF_NIV_SUIV,,9.0,,
19-179933,,2020-01-07 15:30:00,,CF_NIV_SUIV,,4.0,,
19-179934,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-179943,,,,CF_NIV_SUIV,,5.0,,
19-179951,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-179952,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-179965,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-179967,,2020-01-09 14:00:00,,CF_NIV_SUIV,,,,
19-179968,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-179969,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-179970,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-179972,,2020-01-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-179973,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-179974,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-179975,,2020-01-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-179976,,2020-01-07 09:00:00,,CF_NIV_SUIV,,,120.0,
19-179978,,2020-01-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-179979,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-179991,,2020-01-06 10:00:00,,CF_NIV_SUIV,,5.0,,
19-179993,,2019-12-19 13:00:00,,CF_NIV_SUIV,,,120.0,
19-179996,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,,
19-179997,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-179998,,2020-01-03 15:30:00,,CF_NIV_SUIV,,,120.0,
19-179999,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-180001,,2020-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-180002,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180004,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-180011,,2020-01-08 15:00:00,,CF_NIV_SUIV,,,,
19-180014,,2020-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-180015,,2020-01-06 11:00:00,,CF_NIV_SUIV,,8.0,,
19-180016,,2020-01-02 13:00:00,,CF_NIV_SUIV,,,,
19-180020,,2020-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180023,,2020-01-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-180024,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-180026,,2020-01-13 15:00:00,,CF_NIV_SUIV,,5.0,,
19-180030,,2020-01-06 10:00:00,,CF_NIV_SUIV,,,,
19-180036,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180039,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,,
19-180041,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180044,,2020-01-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-180046,,2020-01-03 15:30:00,,CF_NIV_SUIV,,,120.0,
19-180047,,2020-01-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-180048,,2020-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-180049,,2020-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-180051,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,,
19-180057,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,,
19-180058,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-180059,,2020-01-13 15:00:00,,CF_NIV_SUIV,,,90.0,
19-180060,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-149956,,2019-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180068,,2020-02-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-180069,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,150.0,
19-180073,,2020-01-27 16:00:00,,CF_NIV_SUIV,,6.0,,
19-180074,,2020-01-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-180075,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-180077,,2020-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-180079,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-180083,,2019-12-31 07:30:00,,CF_NIV_SUIV,,,,
19-180088,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-180091,,2020-01-07 15:00:00,,CF_NIV_SUIV,,,,
19-180093,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-180096,,2019-12-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180097,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,90.0,
19-180098,,2020-01-15 10:00:00,,CF_NIV_SUIV,,,120.0,
19-180100,,2019-12-30 15:00:00,,CF_NIV_SUIV,,,90.0,
19-180102,,2020-01-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-180103,,2020-01-08 15:00:00,,CF_NIV_SUIV,,3.0,,
19-180106,,2020-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180108,,2020-01-07 15:00:00,,CF_NIV_SUIV,,3.0,,
19-180110,,2020-01-13 15:00:00,,CF_NIV_SUIV,,5.0,,
19-180111,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-180112,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180115,,2020-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-180116,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,,
19-180118,,2020-01-13 18:00:00,,CF_NIV_SUIV,,,120.0,
19-180120,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180125,,2020-01-16 14:30:00,,CF_NIV_SUIV,,5.0,,
19-180126,,2020-01-13 17:00:00,,CF_NIV_SUIV,,,,
19-180128,,2020-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-180130,,2020-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180135,,2020-01-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-180141,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-180142,,2020-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-180143,,2020-02-03 15:30:00,,CF_NIV_SUIV,,,120.0,
19-180144,,2020-01-10 13:00:00,,CF_NIV_SUIV,,,100.0,
19-180145,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-180146,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,,
19-180147,,2020-01-08 22:00:00,,CF_NIV_SUIV,,4.0,,
19-180148,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180150,,2020-01-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-180153,,2020-01-17 15:30:00,,CF_NIV_SUIV,,,,
19-180155,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-180156,,2020-01-06 16:00:00,,CF_NIV_SUIV,,4.0,,
19-180157,,2020-01-31 15:30:00,,CF_NIV_SUIV,,8.0,,
19-180158,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180159,,2020-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-180165,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180167,,2020-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-180168,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,60.0,
19-180171,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180174,,2019-12-20 10:00:00,,CF_NIV_SUIV,,,,
19-180175,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-180176,,2020-01-10 16:00:00,,CF_NIV_SUIV,,4.0,,
19-180178,,2020-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-180180,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-180181,,2019-12-27 16:00:00,,CF_NIV_SUIV,,,,
19-180186,,2020-01-14 11:00:00,,CF_NIV_SUIV,,8.0,,
19-180187,,2019-12-16 16:00:00,,CF_NIV_SUIV,,,,
19-180190,,2019-12-30 11:00:00,,CF_NIV_SUIV,,,,
19-180192,,2020-01-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-180194,,2020-01-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-180196,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,,
19-180198,,2020-01-13 15:00:00,,CF_NIV_SUIV,,3.0,,
19-180200,,2019-12-23 15:00:00,,CF_NIV_SUIV,,,,
19-180203,,2020-01-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-180204,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,4.0,
19-180210,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180212,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180213,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180214,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-180215,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,,
19-180216,,2020-01-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-180217,,2019-12-20 15:30:00,,CF_NIV_SUIV,,,180.0,
19-180218,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180219,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180220,,2020-01-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-180221,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180222,,2019-12-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-180223,,2019-12-16 13:00:00,,CF_NIV_SUIV,,,120.0,
19-180225,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,150.0,
19-180229,,2020-01-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-180230,,2019-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180231,,2019-12-26 11:00:00,,CF_NIV_SUIV,,5.0,,
19-180235,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180238,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-180241,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-180250,,2020-01-27 15:45:00,,CF_NIV_SUIV,,,120.0,
19-180255,,2020-01-06 17:00:00,,CF_NIV_SUIV,,6.0,,
19-180256,,2019-12-31 11:00:00,,CF_NIV_SUIV,,,,
19-180257,,2020-01-08 11:00:00,,CF_NIV_SUIV,,2.0,,
19-180258,,2019-12-23 15:00:00,,CF_NIV_SUIV,,,,
19-180262,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-180263,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180264,,2020-01-09 15:30:00,,CF_NIV_SUIV,,4.0,,
19-180269,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-180271,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180272,,2019-12-16 09:00:00,,CF_NIV_SUIV,,,180.0,
19-180274,,2020-01-13 11:00:00,,CF_NIV_SUIV,,12.0,,
19-180275,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180276,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180277,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180278,,2019-12-23 14:30:00,,CF_NIV_SUIV,,,120.0,
19-180279,,2020-01-10 15:00:00,,CF_NIV_SUIV,,4.0,,
19-180280,,2020-01-10 15:30:00,,CF_NIV_SUIV,,,180.0,
19-180282,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-180284,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-180285,,2019-12-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180286,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-180287,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,150.0,
19-180288,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-180289,,2019-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-180290,,2020-01-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-180293,,2020-01-09 15:00:00,,CF_NIV_SUIV,,,,
19-180302,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180303,,2020-01-13 16:00:00,,CF_NIV_SUIV,,5.0,,
19-180305,,2020-01-13 15:00:00,,CF_NIV_SUIV,,,,
19-180306,,2020-01-03 15:00:00,,CF_NIV_SUIV,,,,
19-180307,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-180308,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,180.0,
19-180309,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180310,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180311,,2019-12-23 15:00:00,,CF_NIV_SUIV,,,180.0,
19-180313,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180314,,2020-01-16 08:00:00,,CF_NIV_SUIV,,8.0,,
19-180316,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180317,,2019-12-30 15:00:00,,CF_NIV_SUIV,,,240.0,
19-180318,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-180319,,2020-01-09 14:00:00,,CF_NIV_SUIV,,4.0,,
19-180321,,2020-01-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180322,,2019-12-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180323,,2020-01-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-180324,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180330,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,,
19-180332,,2020-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180333,,2020-01-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-180334,,2020-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-180335,,2020-01-09 07:00:00,,CF_NIV_SUIV,,,,
19-180337,,2020-01-07 11:00:00,,CF_NIV_SUIV,,5.0,,
19-180338,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180340,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-180345,,2019-12-26 11:00:00,,CF_NIV_SUIV,,,,
19-180346,,2020-01-02 16:00:00,,CF_NIV_SUIV,,,,
19-180347,,2019-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180349,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180350,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180351,,2020-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-180352,,2020-01-06 16:00:00,,CF_NIV_SUIV,,4.0,,
19-180353,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-180354,,2019-12-31 16:00:00,,CF_NIV_SUIV,,,120.0,
19-180357,,2019-12-24 15:00:00,,CF_NIV_SUIV,,,180.0,
19-180358,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,,
19-180359,,2019-12-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180360,,2020-01-08 11:00:00,2020-01-27 23:00:00,CF_NIV_SUIV,,,,
19-180361,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-180362,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-180363,,2020-01-06 16:00:00,,CF_NIV_SUIV,,6.0,,
19-180366,,2019-12-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-180368,,2020-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180369,,2020-01-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-180372,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,,
19-180373,,2020-01-06 22:59:00,,CF_NIV_SUIV,,4.0,,
19-180374,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180375,,2019-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180376,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,150.0,
19-180377,,2020-01-10 11:00:00,2020-01-31 23:00:00,CF_NIV_SUIV,,6.0,,
19-180378,,2020-01-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-180379,,2020-01-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-180388,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-180391,,2020-01-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-180393,,2020-01-06 16:00:00,,CF_NIV_SUIV,,6.0,,
19-180394,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-180395,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-180396,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-180397,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,,
19-180398,,2020-01-17 16:00:00,,CF_NIV_SUIV,,3.0,,
19-180401,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180406,,2020-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180407,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,,
19-180414,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136542,,2019-10-14 14:00:00,,CF_NIV_SUIV,,4.0,,
19-180416,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-180424,,2019-12-16 06:00:00,2019-12-01 23:00:00,CF_NIV_SUIV,,,180.0,
19-180431,,2020-01-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-180441,,2020-01-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-180443,,2020-01-15 13:30:00,,CF_NIV_SUIV,,,,
19-180453,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180458,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-180463,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180467,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180468,,2020-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180471,,2020-01-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-180475,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-180477,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-180488,,2020-01-13 16:00:00,,CF_NIV_SUIV,,6.0,,
19-180492,,2020-01-07 22:30:00,,CF_NIV_SUIV,,,120.0,
19-180496,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-180498,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-180501,,2020-02-17 15:00:00,,CF_NIV_SUIV,,,,
19-180502,,2019-12-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-180503,,2020-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180504,,2019-12-23 13:30:00,,CF_NIV_SUIV,,,120.0,
19-180506,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180507,,2019-12-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-180511,,2020-01-07 11:00:00,2020-01-13 23:00:00,CF_NIV_SUIV,,4.0,,
19-180512,,2020-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-180514,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-180516,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
