BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-157703,False,False,False,False,False,False,Régulation des marchés financiers
19-157706,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-157707,False,False,False,False,False,False,Santé
19-157708,False,False,False,False,False,False,Aménagement
19-157710,False,False,True,False,False,False,
19-157711,False,False,False,False,True,False,
19-157713,False,False,False,False,False,False,Port autonome
19-132040,False,False,False,False,True,False,
19-157721,False,False,False,False,True,False,
19-157725,False,False,True,False,False,False,
19-157726,False,False,False,False,True,False,
19-157729,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-157731,False,False,True,False,False,False,
19-157738,False,False,True,False,False,False,
19-157740,False,False,True,False,False,False,
19-157745,False,False,True,False,False,False,
19-157747,False,False,True,False,False,False,
19-157748,False,False,False,False,True,False,
19-157752,False,False,False,False,False,False,autre
19-157756,False,False,False,False,False,False,Société publique locale titulaire d'une Délégation de service public
19-157758,True,False,False,False,False,False,
19-133111,False,False,False,False,False,False,Organisme de sécurité sociale
19-157764,False,False,True,False,False,False,
19-157767,False,False,False,False,True,False,
19-157770,False,False,True,False,False,False,
19-157773,False,False,False,False,True,False,
19-157774,False,False,False,False,False,False,Organisme de sécurité sociale
19-157777,False,False,False,False,True,False,
19-157779,False,False,True,False,False,False,
19-157783,False,False,False,False,False,False,Etablissment public
19-157792,False,False,False,False,True,False,
19-157793,False,False,True,False,False,False,
19-157795,False,False,True,False,False,False,
19-157798,True,False,False,False,False,False,
19-157799,False,False,False,False,True,False,
19-157800,False,False,False,False,False,False,Collectivité territoriale
19-157804,False,False,False,False,False,False,Etablissement de Santé
19-157806,False,False,True,False,False,False,
19-157808,False,False,False,False,False,False,Etablissement Public
19-157812,False,False,False,False,True,False,
19-157813,False,False,False,False,True,False,
19-157825,False,False,False,False,True,False,
19-157826,True,False,False,False,False,False,
19-157830,False,False,False,False,True,False,
19-157833,False,False,False,False,False,False,EPS
19-157834,False,False,True,False,False,False,
19-157839,False,False,True,False,False,False,
19-157849,False,False,False,False,False,False,Enseignement Supérieur et Recherche
19-157851,False,False,False,False,False,False,université
19-157861,False,False,True,False,False,False,
19-157862,False,False,False,False,True,False,
19-157864,True,False,False,False,False,False,
19-157865,False,False,False,False,False,False,Se référé aux cahiers des charges
19-157870,False,False,False,False,True,False,
19-157872,False,False,False,False,True,False,
19-157873,True,False,False,False,False,False,
19-157875,False,False,False,False,True,False,
19-157876,False,False,False,False,False,False,Syndicat Mixte
19-157878,False,False,True,False,False,False,
19-157880,False,False,True,False,False,False,
19-157882,True,False,False,False,False,False,
19-157883,False,False,True,False,False,False,
19-157885,False,False,False,False,False,False,Université
19-157886,False,False,False,False,True,False,
19-157887,True,False,False,False,False,False,
19-157888,False,False,True,False,False,False,
19-157890,False,False,True,False,False,False,
19-157892,False,False,True,False,False,False,
19-157899,False,False,True,False,False,False,
19-157902,False,False,True,False,False,False,
19-157903,False,False,False,False,True,False,
19-157905,False,False,False,False,False,False,Etablissement Public de l'Etat
19-157907,False,False,True,False,False,False,
19-157911,False,False,True,False,False,False,
19-157917,False,False,False,False,False,False,autre
19-157920,False,False,True,False,False,False,
19-157924,False,False,False,False,True,False,
19-157925,False,False,True,False,False,False,
19-157928,False,False,False,False,True,False,
19-157932,True,False,False,False,False,False,
19-157933,False,False,True,False,False,False,
19-157935,False,False,True,False,False,False,
19-157936,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
19-157938,False,False,False,False,False,False,autre
19-157945,False,False,False,True,False,False,
19-157954,False,False,False,False,False,False,Syndicat mixte
19-157955,False,False,False,False,False,False,autre
19-157958,False,False,True,False,False,False,
19-157960,False,False,True,False,False,False,
19-157965,False,False,True,False,False,False,
19-157966,False,False,False,False,True,False,
19-157967,False,False,True,False,False,False,
19-157971,False,False,True,False,False,False,
19-157973,False,False,False,False,True,False,
19-157982,False,False,False,False,True,False,
19-157984,False,False,False,False,True,False,
19-157986,False,False,False,False,False,False,Institution Consulaire
19-157989,False,False,False,False,True,False,
19-157990,False,False,False,False,True,False,
19-157995,False,False,True,False,False,False,
19-158001,False,False,False,False,True,False,
19-158003,False,False,True,False,False,False,
19-158006,False,False,False,False,True,False,
19-158007,False,False,True,False,False,False,
19-158009,False,False,False,True,False,False,
19-158012,False,False,False,False,False,False,Etablissement Public de santé
19-158017,False,False,True,False,False,False,
19-158021,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-158024,False,False,False,False,False,False,Collectivité Territoriale
19-158026,False,False,False,False,True,False,
19-158030,True,False,False,False,False,False,
19-158031,False,False,False,False,True,False,
19-158037,False,False,True,False,False,False,
19-158038,False,False,False,False,False,False,Groupement d'Intérêt Economique
19-158039,False,False,True,False,False,False,
19-158042,True,False,False,False,False,False,
19-158043,False,False,False,False,True,False,
19-158045,False,False,False,False,True,False,
19-158047,False,False,False,False,True,False,
19-158048,False,False,True,False,False,False,
19-128561,False,False,False,False,True,False,
19-158052,False,False,True,False,False,False,
19-158055,True,False,False,False,False,False,
19-158056,False,False,False,False,True,False,
19-130181,False,False,False,False,True,False,
19-158062,False,False,False,False,True,False,
19-130256,False,False,False,False,True,False,
19-158070,False,False,True,False,False,False,
19-158076,False,False,True,False,False,False,
19-158078,False,False,False,False,True,False,
19-158083,False,False,True,False,False,False,
19-158099,False,False,False,False,True,False,
19-158109,False,False,True,False,False,False,
19-132847,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-158116,False,False,True,False,False,False,
19-158117,False,False,False,False,False,False,Santé
19-158120,False,False,False,False,True,False,
19-158121,False,False,True,False,False,False,
19-158122,True,False,False,False,False,False,
19-158125,False,False,False,False,False,False,Etablissement public de la santé
19-158131,False,False,True,False,False,False,
19-158133,True,False,False,False,False,False,
19-158135,False,False,True,False,False,False,
19-158138,False,False,False,False,True,False,
19-158144,True,False,False,False,False,False,
19-158148,False,False,False,False,False,False,Établissement public de santé
19-158154,False,False,False,False,True,False,
19-158155,False,False,False,False,False,False,SPL
19-158156,False,False,False,False,True,False,
19-158158,False,False,False,False,False,False,OPH de la Haute-Loire
19-158162,False,False,True,False,False,False,
19-158164,False,False,False,False,True,False,
19-158165,False,False,True,False,False,False,
19-158166,False,False,True,False,False,False,
19-158167,False,False,True,False,False,False,
19-158173,True,False,False,False,False,False,
19-158176,False,False,False,False,False,False,Etablissement public administratif
19-158178,False,False,True,False,False,False,
19-158180,True,False,False,False,False,False,
19-123144,False,False,True,False,False,False,
19-158184,False,False,True,False,False,False,
19-158187,False,False,False,False,True,False,
19-158189,False,False,True,False,False,False,
19-158191,False,False,False,False,True,False,
19-158192,False,False,True,False,False,False,
19-158196,False,False,False,False,True,False,
19-158199,False,False,True,False,False,False,
19-158207,False,False,False,True,False,False,
19-158210,False,False,True,False,False,False,
19-158211,False,False,True,False,False,False,
19-158215,False,False,False,True,False,False,
19-158216,False,False,False,False,True,False,
19-158219,False,False,True,False,False,False,
19-128521,False,False,False,False,True,False,
19-158227,False,False,True,False,False,False,
19-133184,False,False,False,False,True,False,
19-158231,False,False,True,False,False,False,
19-158232,False,False,True,False,False,False,
19-158234,False,False,False,False,True,False,
19-158237,True,False,False,False,False,False,
19-158240,False,False,False,False,False,False,Etablissement Public de Santé
19-158242,False,False,False,False,False,False,Santé
19-158243,False,False,False,False,True,False,
19-158244,False,False,True,False,False,False,
19-158245,False,False,True,False,False,False,
19-158250,True,False,False,False,False,False,
19-158251,False,False,True,False,False,False,
19-158253,False,False,False,False,False,False,Société Publique Locale
19-158255,False,False,True,False,False,False,
19-158256,False,False,True,False,False,False,
19-158258,False,False,False,True,False,False,
19-158261,False,False,True,False,False,False,
19-158262,False,False,False,False,True,False,
19-158264,False,False,True,False,False,False,
19-158265,False,False,True,False,False,False,
19-158272,False,False,True,False,False,False,
19-158279,False,False,False,False,True,False,
19-158281,False,False,False,False,False,False,SEM
19-158282,False,False,False,False,True,False,
19-158288,False,False,False,False,False,False,Syndicat mixte fermé : entité adjudicatrice
19-158291,False,False,True,False,False,False,
19-158296,False,False,False,False,False,False,autre
19-158298,False,False,False,False,True,False,
19-158300,False,False,False,False,True,False,
19-158301,False,False,False,False,True,False,
19-158306,False,False,True,False,False,False,
19-158308,False,False,True,False,False,False,
19-158319,False,False,True,False,False,False,
19-158323,False,False,False,False,False,False,Société publique locale
19-158336,False,False,True,False,False,False,
19-158337,False,False,True,False,False,False,
19-158347,False,False,False,False,False,False,Entité adjudicatrice Société d'économie Mixte
19-158351,True,False,False,False,False,False,
19-158354,False,False,False,False,True,False,
19-158357,False,False,False,False,True,False,
19-158359,False,False,False,False,True,False,
19-158362,False,False,True,False,False,False,
19-158363,False,False,False,False,False,False,Etablissement public départemental
19-158367,False,False,True,False,False,False,
19-158370,False,False,False,False,True,False,
19-158374,False,False,False,False,False,False,Etablissement pubic départemental
19-158376,False,False,True,False,False,False,
19-158380,False,False,False,False,True,False,
19-158385,False,False,True,False,False,False,
19-158386,False,False,True,False,False,False,
19-158387,True,False,False,False,False,False,
19-158392,False,False,False,False,False,False,Collectivité locale
19-158399,False,False,False,True,False,False,
19-158400,False,False,True,False,False,False,
19-158404,False,False,False,False,True,False,
19-137735,False,False,False,False,False,False,Etablissement Médico-social Public Autonome
19-158408,False,False,False,False,True,False,
19-158417,True,False,False,False,False,False,
19-158418,False,False,True,False,False,False,
19-158425,False,False,True,False,False,False,
19-158429,False,False,True,False,False,False,
19-158436,False,False,True,False,False,False,
19-158437,True,False,False,False,False,False,
19-158439,False,False,False,False,False,False,Office Public de l'Habitat
19-158442,True,False,False,False,False,False,
19-158443,False,False,False,False,True,False,
19-158454,False,False,False,False,False,False,Etablissement public de santé
19-158458,False,False,False,False,False,False,Etablissement public de santé
19-158459,False,False,False,False,True,False,
19-158462,False,False,True,False,False,False,
19-158463,True,False,False,False,False,False,
19-158465,False,False,False,False,True,False,
19-158468,False,False,False,False,True,False,
19-158471,False,False,False,False,False,False,Centrale d'achats
19-158475,False,False,False,False,False,False,Santé
19-158479,False,False,False,False,True,False,
19-158481,False,False,False,False,True,False,
19-158486,False,False,False,False,False,False,Etablissement public de santé
19-158489,False,False,True,False,False,False,
19-158495,True,False,False,False,False,False,
19-158496,False,False,False,False,True,False,
19-158501,False,False,True,False,False,False,
19-158502,False,False,True,False,False,False,
19-158504,False,False,True,False,False,False,
19-109884,True,False,False,False,False,False,
19-123992,False,False,True,False,False,False,
19-158520,False,False,False,False,False,False,autre
19-158533,False,False,True,False,False,False,
19-158537,False,False,True,False,False,False,
19-158540,False,True,False,False,False,False,
19-158549,False,False,True,False,False,False,
19-158553,False,False,False,False,True,False,
19-158554,False,False,True,False,False,False,
19-158556,False,False,True,False,False,False,
19-158559,False,False,True,False,False,False,
19-158563,False,False,True,False,False,False,
19-158569,False,False,False,False,False,False,chu
19-158570,False,False,True,False,False,False,
19-158572,False,False,False,False,True,False,
19-158573,False,False,False,False,True,False,
19-158577,False,False,True,False,False,False,
19-158578,True,False,False,False,False,False,
19-158579,False,False,True,False,False,False,
19-158581,False,False,True,False,False,False,
19-158586,False,False,False,False,True,False,
19-158589,True,False,False,False,False,False,
19-158597,False,False,False,False,True,False,
19-158598,False,False,False,False,False,False,"L'UTBM est un établissement public à caractère scientifique, culturel et professionnel"
19-158602,False,False,True,False,False,False,
19-158607,False,False,False,False,True,False,
19-158609,False,False,False,False,False,False,centre hospitalier
19-158619,False,False,False,True,False,False,
19-158620,False,False,True,False,False,False,
19-158621,False,False,True,False,False,False,
19-158624,False,False,False,False,True,False,
19-158625,False,False,True,False,False,False,
19-158630,False,False,True,False,False,False,
19-158633,True,False,False,False,False,False,
19-158639,False,False,False,False,True,False,
19-158640,False,False,True,False,False,False,
19-158641,False,False,False,False,True,False,
19-158643,False,False,True,False,False,False,
19-158646,False,False,False,False,True,False,
19-158647,False,False,True,False,False,False,
19-158649,False,False,False,False,False,False,autre
19-158650,False,False,True,False,False,False,
19-158657,False,False,True,False,False,False,
19-158661,False,False,True,False,False,False,
19-158666,False,False,True,False,False,False,
19-158667,False,False,False,False,True,False,
19-158668,False,False,True,False,False,False,
19-158669,False,False,False,False,False,False,Etablissement public
19-158678,False,False,False,False,False,False,Etablissement public administratif
19-158682,False,False,True,False,False,False,
19-158685,False,False,True,False,False,False,
19-158691,False,False,False,False,False,False,centre hospitalier
19-158692,False,False,False,False,False,False,Centre communal d'action sociale
19-158693,False,False,True,False,False,False,
19-158694,True,False,False,False,False,False,
19-158695,False,False,False,False,False,False,Mairie
19-158696,False,False,False,False,False,False,EPS
19-158700,False,False,False,False,False,False,EPCI
19-158702,False,False,True,False,False,False,
19-158703,False,False,True,False,False,False,
19-158704,True,False,False,False,False,False,
19-158706,False,False,False,False,True,False,
19-158708,False,False,True,False,False,False,
19-158711,False,False,False,False,True,False,
19-158715,False,False,True,False,False,False,
19-158720,False,False,False,False,False,False,Etablissement publics de santé
19-158721,False,False,False,False,True,False,
19-158722,False,False,False,False,True,False,
19-158724,False,False,False,False,False,False,centre hospitalier
19-158726,False,False,False,False,False,False,Etablissement public communal
19-158727,False,False,True,False,False,False,
19-158729,False,False,True,False,False,False,
19-158731,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-158733,False,False,False,False,True,False,
19-158735,False,False,False,False,True,False,
19-158736,False,False,False,False,False,False,centre hospitalier
19-158737,False,False,True,False,False,False,
19-158739,True,False,False,False,False,False,
19-158740,True,False,False,False,False,False,
19-158741,False,False,False,False,True,False,
19-158747,False,False,False,False,True,False,
19-158748,True,False,False,False,False,False,
19-123045,False,False,False,False,True,False,
19-158750,False,False,False,False,True,False,
19-158754,False,False,False,False,False,False,Enseignement Supérieur et Recherche
19-158756,False,False,False,False,True,False,
19-158759,False,False,True,False,False,False,
19-158760,False,False,True,False,False,False,
19-158761,False,False,True,False,False,False,
19-158768,False,False,True,False,False,False,
19-158769,False,False,False,False,True,False,
19-158771,False,False,False,False,False,False,autre
19-158772,False,False,False,False,True,False,
19-158778,False,False,False,False,True,False,
19-158779,False,False,False,False,True,False,
19-158780,False,False,True,False,False,False,
19-158784,False,False,True,False,False,False,
19-158786,False,False,False,False,True,False,
19-158791,False,False,False,False,True,False,
19-158792,False,False,True,False,False,False,
19-158793,False,False,False,False,True,False,
19-158797,False,False,True,False,False,False,
19-158799,False,False,False,False,False,False,Établissement de santé
19-158800,False,False,True,False,False,False,
19-158801,False,False,False,False,True,False,
19-158804,False,False,False,False,False,False,Organisme privé de sécurité sociale
19-158805,False,False,False,False,True,False,
19-158817,False,False,True,False,False,False,
19-158818,False,False,True,False,False,False,
19-158822,False,False,True,False,False,False,
19-158831,False,False,False,False,True,False,
19-158834,False,False,True,False,False,False,
19-158837,True,False,False,False,False,False,
19-158848,True,False,False,False,False,False,
19-158850,True,False,False,False,False,False,
19-158851,False,False,False,False,False,False,Association Syndicale Autorisée (ASA) = Etablissement public administratif
19-158853,True,False,False,False,False,False,
19-158854,False,False,False,False,True,False,
19-158855,False,False,False,False,True,False,
19-158856,False,False,False,False,True,False,
19-158858,False,False,False,True,False,False,
19-158859,False,False,True,False,False,False,
19-158861,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-158863,False,False,False,False,False,False,Collectivité territoriale
19-158870,False,False,False,False,True,False,
19-158874,False,False,True,False,False,False,
19-158875,False,False,False,False,False,False,Université
19-158877,False,False,True,False,False,False,
19-158878,False,False,True,False,False,False,
19-158880,False,False,True,False,False,False,
19-158884,False,False,True,False,False,False,
19-158889,False,False,False,False,False,False,EPS
19-158893,False,False,True,False,False,False,
19-158897,False,False,True,False,False,False,
19-158901,False,False,True,False,False,False,
19-158905,False,False,True,False,False,False,
19-158907,False,False,False,False,True,False,
19-158913,False,False,True,False,False,False,
19-158915,False,False,False,False,True,False,
19-158916,False,False,False,False,False,False,Société Publique Locale (SPL)
19-158917,False,False,True,False,False,False,
19-158920,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-158923,False,False,True,False,False,False,
19-158925,False,False,True,False,False,False,
19-158926,False,False,False,False,True,False,
19-158937,False,False,False,False,True,False,
19-158941,False,False,True,False,False,False,
19-158942,False,False,True,False,False,False,
19-158944,True,False,False,False,False,False,
19-158947,False,False,True,False,False,False,
19-158952,True,False,False,False,False,False,
19-158955,False,False,False,False,True,False,
19-158956,True,False,False,False,False,False,
19-158958,True,False,False,False,False,False,
19-158959,False,False,False,False,True,False,
19-158961,False,False,False,False,False,False,Etablissement Public Medico Social
19-158965,False,False,False,False,False,False,Institution Consulaire
19-158966,False,False,True,False,False,False,
19-158967,False,False,True,False,False,False,
19-125265,False,False,False,False,False,False,Santé
19-158974,True,False,False,False,False,False,
19-158976,False,False,True,False,False,False,
19-158978,False,False,False,False,True,False,
19-158980,False,False,False,False,True,False,
19-158981,False,False,False,False,False,False,EPCSCP
19-158982,False,False,False,False,True,False,
19-158984,False,False,True,False,False,False,
19-158986,False,False,True,False,False,False,
19-158987,False,False,True,False,False,False,
19-158996,False,False,False,False,True,False,
19-158998,False,False,True,False,False,False,
19-158999,False,False,False,False,False,False,GHT
19-159004,False,False,True,False,False,False,
19-159013,False,False,True,False,False,False,
19-159014,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-159018,False,False,True,False,False,False,
19-159024,False,False,False,False,True,False,
19-159028,False,False,True,False,False,False,
19-159029,False,False,True,False,False,False,
19-159035,False,False,True,False,False,False,
19-159036,True,False,False,False,False,False,
19-159038,False,False,False,False,True,False,
19-159039,False,False,True,False,False,False,
19-159047,False,False,False,False,True,False,
19-159049,False,False,False,False,False,False,Organisme de droit public
19-159051,False,False,True,False,False,False,
19-159052,True,False,False,False,False,False,
19-159057,True,False,False,False,False,False,
19-159059,False,False,False,False,True,False,
19-159061,False,False,True,False,False,False,
19-159063,False,False,True,False,False,False,
19-159064,False,False,True,False,False,False,
19-159068,False,False,False,False,False,False,EPS
19-159073,False,False,True,False,False,False,
19-159075,False,False,False,False,True,False,
19-159076,False,False,False,False,True,False,
19-159078,False,False,False,False,True,False,
19-159079,True,False,False,False,False,False,
19-159080,False,False,True,False,False,False,
19-159083,False,False,False,False,False,False,Etablissement public
19-159084,False,False,False,False,True,False,
19-159085,True,False,False,False,False,False,
19-159086,False,False,False,False,False,False,Organisme de sécurité sociale
19-159087,False,False,False,False,False,False,Centrale de référencement
19-159089,False,False,False,False,False,False,Organisme consulaire
19-159090,False,False,True,False,False,False,
19-159093,False,False,True,False,False,False,
19-159095,False,False,True,False,False,False,
19-159097,False,False,False,False,False,False,Syndicat mixte
19-159102,False,False,False,False,True,False,
19-159104,False,False,True,False,False,False,
19-159105,False,False,False,False,False,False,Communauté de Communes
19-159106,False,False,False,False,False,False,Collectivité territoriale
19-159108,True,False,False,False,False,False,
19-159109,False,False,True,False,False,False,
19-159116,False,False,True,False,False,False,
19-159118,False,False,True,False,False,False,
19-159120,False,False,True,False,False,False,
19-159122,False,False,True,False,False,False,
19-159125,False,False,False,False,True,False,
19-159129,False,False,True,False,False,False,
19-159131,False,False,True,False,False,False,
19-159134,False,False,True,False,False,False,
19-159135,False,False,True,False,False,False,
19-159137,False,False,True,False,False,False,
19-159141,False,False,False,False,False,False,autre
19-159146,False,False,False,False,False,False,autre
19-159147,False,False,False,False,True,False,
19-159149,False,False,True,False,False,False,
19-159152,False,False,True,False,False,False,
19-159155,False,False,False,False,True,False,
19-159161,False,False,True,False,False,False,
19-159164,False,False,True,False,False,False,
19-159166,False,False,True,False,False,False,
19-159170,False,False,True,False,False,False,
19-159171,False,False,True,False,False,False,
19-159175,False,False,False,False,True,False,
19-159176,False,False,True,False,False,False,
19-159178,False,False,False,False,False,False,Etablissement public de santé
19-159181,False,False,True,False,False,False,
19-159183,False,False,False,False,True,False,
19-159186,False,False,False,False,False,False,Etablissement public de Santé
19-159187,False,False,True,False,False,False,
19-159188,False,False,True,False,False,False,
19-159192,False,False,False,False,True,False,
19-159196,False,False,False,False,False,False,commune
19-159201,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
19-159205,False,False,True,False,False,False,
19-159207,False,False,True,False,False,False,
19-159216,True,False,False,False,False,False,
19-159217,False,False,True,False,False,False,
19-159223,False,False,False,False,True,False,
19-159224,False,False,False,False,True,False,
19-159225,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-159227,False,False,True,False,False,False,
19-159233,False,False,False,False,False,False,Etablissement public
19-159236,False,False,True,False,False,False,
19-159241,False,False,False,False,False,False,École nationale supérieure maritime
19-159249,True,False,False,False,False,False,
19-159251,False,False,True,False,False,False,
19-159253,False,False,True,False,False,False,
19-159255,False,False,False,False,True,False,
19-159256,False,False,True,False,False,False,
19-159261,False,False,True,False,False,False,
19-159262,False,False,False,False,False,False,Collectivité
19-159267,False,False,True,False,False,False,
19-159268,False,False,False,False,True,False,
19-159271,False,False,True,False,False,False,
19-159281,False,False,True,False,False,False,
19-159282,False,False,True,False,False,False,
19-159287,False,False,True,False,False,False,
19-159289,False,False,False,False,False,False,autre
19-159292,False,False,False,False,False,False,Syndicat mixte fermé
19-159293,False,False,False,False,False,False,Société d'économie Mixte Locale
19-159297,False,False,True,False,False,False,
19-159300,False,False,True,False,False,False,
19-159306,False,False,False,True,False,False,
19-159309,False,False,False,False,True,False,
19-159311,False,False,False,False,True,False,
19-159313,False,False,False,False,True,False,
19-159314,False,False,False,False,True,False,
19-159315,False,False,True,False,False,False,
19-159318,False,False,False,False,False,False,autre
19-159329,False,False,True,False,False,False,
19-159335,True,False,False,False,False,False,
19-159338,False,False,False,False,True,False,
19-159339,False,False,True,False,False,False,
19-159340,False,False,True,False,False,False,
19-159343,False,False,True,False,False,False,
19-159344,False,False,False,False,True,False,
19-159349,False,False,True,False,False,False,
19-159356,False,False,True,False,False,False,
19-159359,True,False,False,False,False,False,
19-159365,False,False,True,False,False,False,
19-159367,False,False,True,False,False,False,
19-159388,False,False,True,False,False,False,
19-131734,False,False,True,False,False,False,
19-159407,False,False,False,False,True,False,
19-159418,False,False,True,False,False,False,
19-159472,False,False,False,False,True,False,
19-159473,False,False,False,False,False,False,Lycée polyvalent LA FAYETTE CLERMONT-FERRAND
19-159475,False,False,False,False,False,False,Centrale d'achats publics
19-159477,True,False,False,False,False,False,
19-159493,False,False,False,False,True,False,
19-159494,False,False,False,False,True,False,
19-159495,False,False,False,False,True,False,
19-159497,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-159499,False,False,True,False,False,False,
19-159502,True,False,False,False,False,False,
19-159504,False,False,False,False,False,False,EPCC
19-159505,True,False,False,False,False,False,
19-159512,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
19-159516,False,False,False,False,True,False,
19-159522,False,False,False,False,True,False,
19-159523,False,False,True,False,False,False,
19-159524,True,False,False,False,False,False,
19-159525,False,False,True,False,False,False,
19-159532,False,False,True,False,False,False,
19-159534,True,False,False,False,False,False,
19-159537,False,False,False,False,False,False,Commune
19-159538,False,False,False,False,True,False,
19-159542,False,False,True,False,False,False,
19-159544,False,False,False,False,True,False,
19-159546,True,False,False,False,False,False,
19-159549,False,False,True,False,False,False,
19-159551,True,False,False,False,False,False,
19-159552,False,False,False,False,False,False,Commune
19-159553,False,False,False,False,True,False,
19-159554,False,False,False,False,False,False,EPCI
19-159556,False,False,False,False,False,False,EPST
19-159557,False,False,False,False,True,False,
19-159558,False,False,False,False,True,False,
19-159562,False,False,False,False,False,False,autres organismes public
19-159564,False,False,True,False,False,False,
19-159566,True,False,False,False,False,False,
19-159568,False,False,False,False,True,False,
19-159569,True,False,False,False,False,False,
19-159570,True,False,False,False,False,False,
19-159571,True,False,False,False,False,False,
19-159573,False,False,False,False,True,False,
19-159574,False,False,True,False,False,False,
19-159577,False,False,True,False,False,False,
19-159579,False,False,False,False,True,False,
19-159585,False,False,False,False,True,False,
19-159589,False,False,False,False,True,False,
19-159599,False,False,False,True,False,False,
19-159602,False,False,True,False,False,False,
19-159604,False,False,True,False,False,False,
19-159606,False,False,False,False,True,False,
19-159609,False,False,False,False,False,False,Établissement Public de Santé
19-159611,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
19-159612,False,False,False,False,False,False,Protection sociale
19-159617,True,False,False,False,False,False,
19-159618,False,False,False,False,False,False,Etablissement Public de Santé
19-159621,False,False,False,False,True,False,
19-159625,False,False,False,False,True,False,
19-159628,False,False,False,False,True,False,
19-159629,False,False,True,False,False,False,
19-159631,False,False,True,False,False,False,
19-159633,False,False,False,False,True,False,
19-159635,False,False,True,False,False,False,
19-159636,False,False,False,False,False,False,collectivité territoriale
19-159639,False,False,False,False,True,False,
19-159642,False,False,False,False,True,False,
19-159650,False,False,True,False,False,False,
19-159652,False,False,True,False,False,False,
19-159653,False,False,False,False,False,False,"Aménagement, gestion, promotion, animation du territoire"
19-159655,False,False,True,False,False,False,
19-159657,False,False,False,False,False,False,EPLSMS
19-159658,False,False,True,False,False,False,
19-159661,False,False,True,False,False,False,
19-159663,False,False,True,False,False,False,
19-159664,False,False,True,False,False,False,
19-159666,False,False,True,False,False,False,
19-159667,False,False,True,False,False,False,
19-159670,False,False,True,False,False,False,
19-159673,False,False,False,False,True,False,
19-159682,False,False,True,False,False,False,
19-159687,False,False,True,False,False,False,
19-159689,False,False,False,False,False,False,Établissement public de santé
19-159690,False,False,True,False,False,False,
19-159693,False,False,True,False,False,False,
19-159694,False,False,True,False,False,False,
19-159696,False,False,False,False,False,False,Etablissement public de santé
19-159697,False,False,True,False,False,False,
19-159699,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
19-159702,False,False,False,False,True,False,
19-159704,True,False,False,False,False,False,
19-159708,True,False,False,False,False,False,
19-159710,False,False,True,False,False,False,
19-159711,False,False,True,False,False,False,
19-159713,False,False,True,False,False,False,
19-159715,True,False,False,False,False,False,
19-159721,False,False,False,False,True,False,
19-159724,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation de l'espace public."
19-159726,False,False,True,False,False,False,
19-159727,False,False,False,False,False,False,Etablissement Public locale - Action sociale
19-133210,False,False,True,False,False,False,
19-159733,False,False,False,False,True,False,
19-159734,False,False,False,True,False,False,
19-159739,False,False,True,False,False,False,
19-159744,False,False,True,False,False,False,
19-159750,False,False,True,False,False,False,
19-159758,True,False,False,False,False,False,
19-159759,True,False,False,False,False,False,
19-159761,False,False,True,False,False,False,
19-159764,False,False,False,False,False,False,Commune
19-159766,False,False,False,False,False,False,autre
19-159767,False,False,False,False,False,False,autre
19-159768,False,False,False,False,False,False,Assemblée parlementaire
19-159773,False,False,True,False,False,False,
19-159779,False,False,False,False,True,False,
19-159781,True,False,False,False,False,False,
19-159784,False,False,False,False,True,False,
19-159786,True,False,False,False,False,False,
19-159789,False,False,True,False,False,False,
19-159794,False,False,True,False,False,False,
19-159795,False,False,True,False,False,False,
19-159799,False,False,False,False,False,False,Etablissement Public de Santé
19-159802,False,False,False,False,True,False,
19-159811,False,False,False,False,True,False,
19-159817,False,False,True,False,False,False,
19-159820,False,False,False,False,True,False,
19-159824,False,False,False,False,True,False,
19-159826,False,False,True,False,False,False,
19-159827,False,False,True,False,False,False,
19-159828,False,False,False,False,True,False,
19-159836,False,False,False,False,False,False,Enseignement supérieur
19-159840,False,False,True,False,False,False,
19-159843,False,False,False,False,False,False,Centre Hospitalier
19-159844,False,False,True,False,False,False,
19-159850,True,False,False,False,False,False,
