BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-181940,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-181941,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181945,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181946,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-04 00:00:00,,,False,False,False,False,True
18-181955,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181956,,,False,False,,,"Le pouvoir adjudicateur impose la transmission des plis par voie électronique pour cette consultation, en application de l'article 41 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Par conséquent, la transmission par voie papier n'est pas autorisée. Les offres doivent être déposées avant la date et l'heure limite de remise des plis sur le profil acheteur de la Ville de Biarritz: www.eadministration64.fr, conformément aux instructions du règlement de la consultation.",Le dossier de consultation est gratuitement et librement téléchargeable sur le profil acheteur de la Ville de Biarritz à l'adresse suivante: www.eadministration64.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-181957,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181963,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-181966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-181969,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-25 00:00:00,,,False,False,False,False,True
18-181971,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-181972,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181973,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181974,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181980,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-181984,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-07 00:00:00,,,False,False,False,False,True
18-181988,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181989,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181990,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-01 00:00:00,,,False,False,False,False,True
18-181991,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181993,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-181995,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-181998,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-181999,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-182001,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-15 00:00:00,,,False,False,False,False,True
18-182002,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-30 00:00:00,,,False,False,False,False,True
18-182005,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-182006,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-12 00:00:00,,,False,False,False,False,True
18-182008,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-182013,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-182018,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-08 00:00:00,DSAF,,False,False,False,True,False
18-182021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-182024,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-182025,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-182030,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-14 00:00:00,Direction des Ressources Physiques - Direction des Achats - Service des marchés,,False,False,False,True,False
18-182031,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-182032,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-182034,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-182035,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-01 00:00:00,,,False,False,False,False,True
18-182036,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-31 00:00:00,,,False,False,False,False,True
18-182038,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-182039,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-182040,19001_19002,,False,False,,,Le dépôt d'une offre par voie électronique sécurisée est obligatoire à partir de ce site d'accueil hébergeant la solution informatique à cet effet :https://marches.e-megalisbretagne.org/,Documents remis gratuitement : téléchargement sur la plate-forme : www.e-megalisbretagne.org.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-182042,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-05 00:00:00,,,False,False,False,False,True
18-182043,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-182044,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-182047,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-182052,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-182053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-182058,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-182059,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-01 00:00:00,,,False,False,False,True,False
18-182060,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-182062,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-12 00:00:00,,,False,False,False,False,True
18-182063,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-182064,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-04 00:00:00,,,False,False,False,True,False
18-182065,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-182067,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-182069,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-01 00:00:00,,,False,False,False,False,True
18-182077,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-31 00:00:00,,,False,False,False,False,True
18-182081,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-31 00:00:00,,,False,False,False,False,True
18-182090,MAPA-ECO N° 151/2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-28813,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-46400,moreseaux19is,,False,False,,,"La remise des offres se fera de manière électronique exclusivement. La remise des offres par voie papier n'est pas autorisée. Remise des plis par voie électronique OBLIGATOIRE : Les propositions sont à envoyer à l'adresse internet suivante : www.achatpublic.com (sous la référence : moreseaux19is). La signature de l'offre est possible dès la remise de pli, mais n'est pas obligatoire. En revanche, il sera ultérieurement demandé à l'attributaire de signer son offre électroniquement; et ce dans un délai de 10 jours calendaires à compter de la demande qui en sera faite. Passé ce délai, l'accord-cadre sera attribué au candidat suivant selon l'ordre de classement des offres.La signature du dossier zippé dans lequel se trouveraient l'acte d'engagement et la décomposition du prix global et forfaitaire ne vaut pas signature électronique desdits documents.","Les fichiers électroniques pourront être retirés gratuitement via la plate-forme "" achatpublic "" à l'adresse : www.achatpublic.com (sous la référence : moreseaux19is). Le Pouvoir Adjudicateur pourra apporter des modifications ou des compléments au dossier de consultation au plus tard 10 jours avant la date limite de réception des offres. Les candidats devront alors répondre sur la base du DCE modifié sans pouvoir élever la moindre réclamation à ce sujet. Si, pendant l'étude du DCE par les candidats, la date limite de réception des offres est reportée, l'alinéa ci-dessus est applicable en fonction de la nouvelle date limite de réception des offres.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53953,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-72493,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-75516,2019-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-89164,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-97973,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-98770,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-25 00:00:00,,,False,False,False,False,True
19-1,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-01 00:00:00,,,False,False,False,False,True
19-1000,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-10000,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-20 00:00:00,,,False,False,False,False,True
19-10002,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-10004,193002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-10006,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-21 00:00:00,,,False,False,False,False,True
19-10007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-04 00:00:00,,,False,False,False,False,True
19-10009,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-10011,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-10012,2019-038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-10013,A121900041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-10016,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-10017,ADAJ/002/19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-10018,,,False,False,,,Les conditions de remise des candidatures et des offres sont détaillées à l'article 6 du Règlement de consultation.Il est précisé que la remise des plis doit être effectuée par voie dématérialisée à l'adresse du profil acheteur mentionnée dans le présent avis.,Les documents de la consultation sont mis à disposition des opérateurs économiques et librement téléchargeables sur la plateforme de dématérialisation : https://marchespublics.agglo-porteduhainaut.frSeuls les opérateurs économiques ayant téléchargé les documents de la consultation après identification seront informés des éventuelles modifications qui pourraient y être apportées.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-10019,SV-2019-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-1002,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-10020,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-21 00:00:00,,,False,False,False,False,True
19-10022,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-06 00:00:00,,,False,False,False,False,True
19-10023,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-10024,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-10025,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-10027,2019-102,,False,False,,,"Les plis (candidatures et offres) doivent obligatoirement être déposés de manière électronique sur le profil acheteur : www.marches-publics.gouv.fr Les candidats peuvent, en complément de l'envoi sur la plateforme des achats de l'Etat, envoyer une copie de sauvegarde (uniquement sur support physique électronique). Cette copie doit contenir l'intégralité des données constituant l'offre et la candidature.Cette copie de sauvegarde est transmise à l'adresse figurant en première page du règlement de consultation sous pli scellé comportant obligatoirement les mentions :"" Ne pas ouvrir - MAPA - Accord-cadre no2019-102MAINTENANCE DES ALIMENTATIONS SANS INTERRUPTION- COPIE DE SAUVEGARDE """,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-10028,18MAP36,,False,False,,,,,2019-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2019-02-28 00:00:00,TOULON,,False,False,False,False,False
19-10029,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-22 00:00:00,Sytrad,,False,False,False,False,True
19-10030,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-20 00:00:00,,,False,False,False,False,True
19-10031,,,True,False,"Cinq candidats seront admis à concourir. Une indemnité de 15000 euros Ht sera versée à chacun de ces cinq candidats. En cas de remise de prestations incomplètes ou non conformes au règlement du concours, des réductions ou des suppressions de l'indemnité pourront être appliquées. Le lauréat percevra cette indemnité à titre d'avance sur son contrat. Les participants admis à participer à la 2ème phase du concours devront réaliser les prestations suivantes au niveau esquisse (prestations faisant l'objet de la prime de concours) : - Pieces Graphiques : 2 panneaux A0 de présentation des illustrations graphiques comprenant une perspective sur rue et une perspective arrière, un plan masse, les plans des différents niveaux, coupes et façades et un espace de libre expression ainsi qu'une maquette du projet.- Pieces Ecrites : une note architecturale, technique et environnementale avec un tableau des surfaces de plancher, habitable et utile pour les logements/commerces, en précisant les surfaces des annexes éventuelles (balcons, terrasses, caves) ainsi qu'une estimation du coût de l'opération, lot par lot",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-10033,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-10034,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-10035,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-25 00:00:00,,,False,False,False,False,True
19-10038,2018-002/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-1004,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-10040,DPRPM-19-023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-10041,19AS-MUTCV-0226-Q,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-10042,2018-SGE024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-10043,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-10044,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-10047,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-10048,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-1005,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-10050,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-10052,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-10054,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-10055,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-10056,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-10058,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les dates et heure douverture des plis sont données à titre indicatif et peuvent être modifiées.,False,,2019-02-25 00:00:00,,,False,False,False,False,True
19-10059,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-21 00:00:00,,,False,False,False,False,True
19-1006,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-10060,19FCS004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-10061,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-10064,18S0836,,False,False,,,Par voie électronique : https://marchespublics596280.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-10067,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-20 00:00:00,,,False,False,False,False,True
19-10068,,,False,False,,,"La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.marches.grandbesancon.fr.En revanche, la transmission des documents sur un support physique électronique (CD-ROM, clé usb...) n'est pas autorisée.Les formats électroniques dans lesquels les documents peuvent être transmis sont les suivants : Les candidats transmettront leurs réponses dans des formats de fichiers identiques à ceux des documents constituant le dossier de consultation des entreprises (DCE)La signature électronique des documents n'est pas exigée dans le cadre de cette consultation.Après attribution, les candidats sont informés que l'offre électronique retenue sera transformée en offre papier.Les frais d'accès au réseau et de recours à la signature électronique sont à la charge des candidats.La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-1007,,,False,False,,,les offres seront déposées exclusivement par voie dématérialisée sur la plateforme de dématérialisation www.marches-securises.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-10070,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-10073,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-10074,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-10075,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-02 00:00:00,,,False,False,False,True,False
19-10076,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-10077,2018/086,,False,False,,,"Les offres doivent être transmises par voie dématérialisée via la plateforme www.marches-securises.frEn revanche conformément à la règlementation, les offres n'ont pas l'obligation d'être signées électroniquement.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-10078,,,False,False,,,La signature électronique des offres ne sera pas exigée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-1008,2319-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-10080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-10081,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-10082,19LM03MP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-10083,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-22 00:00:00,,,False,False,False,False,True
19-10084,DIRA-MIMO-19-06,,False,False,,,"Les offres transmises par échange électronique sur la plateforme de dématérialisation sous la référence DIRA-MIMO-19-06, le seront suivant les modalités précisées dans le règlement de la consultation.","Le dossier de consultation est à télécharger sur la plateforme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique DIRA-MIMO-19-06, après avoir installé les pré-requis techniques et pris connaissance du manuel d'utilisation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-10085,CDC2019-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-10086,18-EPI-31,,False,False,,,Voir réglement de la consultation. Les candidats sont dans l'obligation de transmettre tous les documents et de communiquer avec l'acheteur exclusivement par voie électronique via le site internet http://marchespublics.grandlyon.com,Le dossier de consultation est gratuit. Il est obtenu par téléchargement. Le téléchargement du dossier de consultation sur le site Internet http://marchespublics.grandlyon.com s'effectue avec la référence 18-epi-31 sur la rubrique '' Rechercher'' de la page d'accueil.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-10087,EPT 1911 Localisation ouvrages,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-1009,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-10091,DAGPSI2019MAPA001ACTPMSI,,False,False,,,,https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=412053&orgAcronyme=x7c,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-10092,,,True,False,"UNE PRIME MAXIMALE DE 20 000 euro TTC SERA ALLOUEE AUX CANDIDATS DONT LES PRESTATIONS (ESQ) SERONT JUGEES CONFORMES AU REGLEMENT DE CONCOURS. LE MONTANT DE LA PRIME POURRA ETRE REDUIT DANS L HYPOTHESE DE PRESTATIONS INSUFFISANTES OU NON CONFORMES, SUR PROPOSITION DU JURY. LA PRIME QUI SERA VERSEE AU LAUREAT DU CONCOURS SERA CONSIDEREE COMME UNE AVANCE SUR LES HONORAIRES DUS AU TITRE DE SON MARCHE A VENIR",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-10094,01/2019,,False,False,,,Selon les modalités décrites dans le RC,"Le dossier peut être :-Retiré en mairie de Briis-sous-Forges aux heures d'ouverture : les lundi, mercredi, vendredi de 9h00 à 12h00 et de 13h30 à 18h00 et les mardi, jeudi et samedi de 9h00 à 12h00-adressé gratuitement par voie postale, sur papier ou support physique électronique (clef USB). -Adressé par email au format PDFLes demandes de retrait de dossier par voie informatique sont à faire à l'adresse suivante :eauxdebriis@briis.fr . La commune ne dispose pas de plateforme électronique",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-10096,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-10097,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-28 00:00:00,Ville de Meaux,,False,False,False,False,True
19-10098,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-12 00:00:00,,,False,False,False,False,True
19-10099,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-101,18S0036,,False,False,,,Dépôt par voie électronique obligatoire,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-10101,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-10102,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
