BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-173820,True,False,False,False,False,False,
19-173824,False,False,True,False,False,False,
19-173825,False,False,True,False,False,False,
19-173836,True,False,False,False,False,False,
19-173837,False,False,True,False,False,False,
19-173840,False,False,True,False,False,False,
19-173841,False,False,True,False,False,False,
19-173843,False,False,False,False,False,False,SPL
19-173844,False,False,False,False,True,False,
19-173846,False,False,True,False,False,False,
19-173847,False,False,False,False,False,False,Etablissement public de santé
19-173848,False,False,False,False,False,False,Santé
19-173850,False,False,False,False,False,False,ESH
19-173853,False,False,False,False,False,False,GROUPEMENT D'INTERET PUBLIC GREDHA
19-173858,True,False,False,False,False,False,
19-173860,False,False,False,False,True,False,
19-173861,True,False,False,False,False,False,
19-173863,False,False,False,False,False,False,Société Publique Locale
19-173864,False,False,True,False,False,False,
19-173870,False,False,True,False,False,False,
19-173871,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-173872,False,False,True,False,False,False,
19-173876,False,False,False,False,True,False,
19-173877,False,False,True,False,False,False,
19-173879,True,False,False,False,False,False,
19-173880,False,False,False,True,False,False,
19-173883,True,False,False,False,False,False,
19-173890,False,False,False,False,True,False,
19-173892,False,False,False,False,True,False,
19-173893,False,False,False,False,True,False,
19-173894,False,False,False,False,False,False,EPIC
19-173900,False,False,False,False,False,False,Etablissement de santé
19-173902,False,False,False,False,False,False,Fondation
19-173904,False,False,False,False,False,False,Etablissement public d'enseignement
19-173906,False,False,False,False,True,False,
19-173908,True,False,False,False,False,False,
19-173912,True,False,False,False,False,False,
19-173914,False,False,True,False,False,False,
19-173916,True,False,False,False,False,False,
19-173921,False,False,True,False,False,False,
19-173923,False,False,False,False,True,False,
19-173928,False,False,False,False,False,False,Transports
19-173933,False,False,False,False,False,False,sem
19-173942,False,False,True,False,False,False,
19-173943,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-173946,False,False,False,False,False,False,Etablissement de Coopération Intercommunale
19-173950,False,False,False,False,False,False,Groupement d'Intérêt Economique
19-173951,False,False,False,False,True,False,
19-173952,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-173953,False,False,False,False,False,False,Etablissement Public de Santé
19-173955,False,False,False,False,False,False,Santé
19-173956,False,False,False,False,False,False,Protection Sociale
19-173958,False,False,False,False,False,False,OPH
19-173961,False,False,True,False,False,False,
19-173967,False,False,False,False,False,False,Tranports
19-173975,False,False,False,False,False,False,organisme de sécurité sociale
19-173976,False,False,False,False,False,False,Etablissement public de santé
19-173989,False,False,True,False,False,False,
19-173994,False,False,False,False,True,False,
19-173995,False,False,False,False,False,False,Etablissement de santé
19-173996,False,False,False,True,False,False,
19-173998,False,False,False,False,False,False,Etablissement public de santé
19-173999,False,False,False,False,False,False,sem
19-174001,False,False,True,False,False,False,
19-174005,False,False,False,False,False,False,Etablissement public de santé
19-174009,False,False,True,False,False,False,
19-174017,False,False,True,False,False,False,
19-174021,False,False,True,False,False,False,
19-174023,False,False,False,False,True,False,
19-174027,False,False,False,False,True,False,
19-174028,False,False,False,False,False,False,Syndicat mixte
19-174029,True,False,False,False,False,False,
19-174037,False,False,True,False,False,False,
19-174039,False,False,True,False,False,False,
19-174042,False,False,True,False,False,False,
19-174043,False,False,True,False,False,False,
19-174044,False,False,False,False,True,False,
19-174046,False,False,False,False,True,False,
19-174047,False,False,False,True,False,False,
19-174051,False,False,True,False,False,False,
19-174056,False,False,True,False,False,False,
19-174063,False,False,False,False,True,False,
19-174068,False,False,False,False,True,False,
19-166587,False,False,False,False,True,False,
19-174070,False,False,False,False,True,False,
19-174076,False,False,True,False,False,False,
19-174078,False,False,True,False,False,False,
19-174079,False,False,True,False,False,False,
19-174083,False,False,False,False,True,False,
19-174098,False,False,True,False,False,False,
19-174102,False,False,False,False,True,False,
19-174103,False,False,False,False,False,False,Etablissement Public de Santé
19-174105,False,False,False,False,False,False,SERVICE DÉPARTEMENTAL D'INCENDIE ET DE SECOURS
19-174106,False,False,False,False,True,False,
19-174109,True,False,False,False,False,False,
19-174126,False,False,False,True,False,False,
19-174129,False,False,False,False,False,False,autre
19-174141,False,False,False,False,False,False,autre
19-174142,False,False,True,False,False,False,
19-174143,False,False,True,False,False,False,
19-174144,False,False,True,False,False,False,
19-174145,False,False,True,False,False,False,
19-174146,False,False,False,False,False,False,Aménageur
19-174147,False,False,False,False,True,False,
19-174148,False,False,False,False,False,False,Etablissement public local d'enseignement
19-174149,False,False,True,False,False,False,
19-174156,False,False,False,False,False,False,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS
19-174157,False,False,False,False,True,False,
19-174160,False,False,True,False,False,False,
19-174161,True,False,False,False,False,False,
19-174165,False,False,False,False,False,False,Etablissement public de santé
19-174169,False,False,False,False,False,False,autre
19-174173,False,False,True,False,False,False,
19-174174,False,False,False,False,False,False,ASSOCIATION : Comité Régional du Tourisme de BOURGOGNE FRANCHE COMTE
19-174181,False,False,False,True,False,False,
19-174185,False,False,False,False,False,False,autre
19-174188,False,False,True,False,False,False,
19-174189,False,False,True,False,False,False,
19-174192,False,False,False,False,True,False,
19-174197,False,False,False,False,True,False,
19-174204,False,False,False,False,False,False,Société d'Economie Mixte locale
19-174205,False,False,False,False,False,False,Comité régional du Tourisme de Bourgogne Franche-Comté
19-174210,False,False,False,False,True,False,
19-174213,False,False,True,False,False,False,
19-174215,False,False,True,False,False,False,
19-174217,False,False,False,False,True,False,
19-174220,False,False,True,False,False,False,
19-174225,False,False,False,False,True,False,
19-174231,True,False,False,False,False,False,
19-174233,False,False,True,False,False,False,
19-174236,False,False,True,False,False,False,
19-174238,False,False,True,False,False,False,
19-174242,False,False,True,False,False,False,
19-174245,False,False,True,False,False,False,
19-174252,False,False,True,False,False,False,
19-174256,False,False,True,False,False,False,
19-174259,False,False,True,False,False,False,
19-174266,False,False,False,False,False,False,bailleur social
19-174274,False,False,False,False,True,False,
19-174279,False,False,True,False,False,False,
19-125773,True,False,False,False,False,False,
19-174285,False,False,False,False,True,False,
19-174286,False,False,True,False,False,False,
19-174290,False,False,False,False,False,False,Association
19-174292,False,False,False,False,True,False,
19-174299,False,False,True,False,False,False,
19-174301,True,False,False,False,False,False,
19-174303,False,False,True,False,False,False,
19-174304,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-174305,False,False,True,False,False,False,
19-174315,False,False,False,False,True,False,
19-123039,False,False,False,True,False,False,
19-174317,False,False,True,False,False,False,
19-174318,False,False,True,False,False,False,
19-174319,False,False,False,False,False,False,Autorité organisatrice de transports
19-174321,False,False,False,False,True,False,
19-174323,False,False,False,False,True,False,
19-174329,False,False,False,False,False,False,collectivité territoriale
19-174330,False,False,True,False,False,False,
19-174333,False,False,True,False,False,False,
19-174336,True,False,False,False,False,False,
19-174337,False,False,True,False,False,False,
19-174338,False,False,True,False,False,False,
19-174340,False,False,True,False,False,False,
19-174343,False,False,True,False,False,False,
19-174346,False,False,True,False,False,False,
19-174350,False,False,True,False,False,False,
19-174355,False,False,False,False,True,False,
19-174357,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-174361,False,False,False,False,True,False,
19-174362,False,False,True,False,False,False,
19-174363,False,False,False,False,True,False,
19-174364,False,False,True,False,False,False,
19-174365,True,False,False,False,False,False,
19-174370,False,False,True,False,False,False,
19-174371,False,False,True,False,False,False,
19-174378,False,False,True,False,False,False,
19-174380,False,False,True,False,False,False,
19-174387,False,False,False,False,True,False,
19-174398,False,False,True,False,False,False,
19-174399,False,False,True,False,False,False,
19-174400,False,False,False,False,True,False,
19-174401,False,False,True,False,False,False,
19-174404,False,False,False,False,False,False,EPCI
19-174407,True,False,False,False,False,False,
19-174409,True,False,False,False,False,False,
19-174410,False,False,False,False,False,False,EHPAD
19-174411,True,False,False,False,False,False,
19-174417,False,False,True,False,False,False,
19-174420,False,False,False,False,True,False,
19-174422,False,False,True,False,False,False,
19-174423,False,False,False,False,True,False,
19-174424,False,False,True,False,False,False,
19-174426,False,False,True,False,False,False,
19-174432,False,False,False,False,True,False,
19-174436,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
19-174439,True,False,False,False,False,False,
19-174441,False,False,False,False,True,False,
19-174445,False,False,False,False,False,False,Société d'Economie Mixte
19-174451,False,False,False,False,False,False,EHPAD
19-174453,False,False,False,False,False,False,Protection Sociale
19-174454,False,False,False,False,False,False,Protection Sociale
19-174461,False,False,False,False,True,False,
19-174467,False,False,True,False,False,False,
19-174471,False,False,False,False,True,False,
19-174474,False,False,True,False,False,False,
19-174475,False,False,False,False,True,False,
19-174477,False,False,False,False,True,False,
19-174480,False,False,False,False,True,False,
19-174485,False,False,True,False,False,False,
19-174486,False,False,True,False,False,False,
19-174489,False,False,True,False,False,False,
19-174490,True,False,False,False,False,False,
19-174493,False,False,False,False,True,False,
19-174494,False,False,True,False,False,False,
19-174503,False,False,False,False,True,False,
19-174504,False,False,False,False,False,False,Organisme de droit privé
19-174505,False,False,False,False,True,False,
19-174512,False,False,True,False,False,False,
19-174517,False,False,True,False,False,False,
19-174518,False,False,False,False,True,False,
19-174522,False,False,True,False,False,False,
19-174523,False,False,True,False,False,False,
19-174526,False,False,True,False,False,False,
19-174530,False,False,False,False,True,False,
19-174531,False,False,False,False,False,False,Collectivité territoriale
19-174536,False,False,True,False,False,False,
19-174537,False,False,True,False,False,False,
19-174539,True,False,False,False,False,False,
19-174541,False,False,False,False,True,False,
19-174544,False,False,True,False,False,False,
19-174550,False,False,False,True,False,False,
19-174553,False,False,True,False,False,False,
19-174554,False,False,False,False,False,False,Université Polytechnique Hauts de France
19-174556,False,False,True,False,False,False,
19-174557,False,False,False,False,True,False,
19-174559,False,False,True,False,False,False,
19-174563,False,False,False,False,True,False,
19-174571,True,False,False,False,False,False,
19-174582,False,False,False,False,False,False,Organisme de droit privé de la MSA
19-174583,False,False,True,False,False,False,
19-174586,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-174588,True,False,False,False,False,False,
19-174590,False,False,False,False,False,False,Office Public de l'Habitat
19-174591,False,False,False,False,False,False,Maîtrise d'oeuvre de la carte vitale
19-174594,False,False,False,False,False,False,office public de l'habitat
19-174596,False,False,True,False,False,False,
19-174599,False,False,True,False,False,False,
19-174606,False,False,True,False,False,False,
19-174610,False,False,False,False,False,False,EPST
19-174612,False,False,False,False,True,False,
19-174614,False,False,True,False,False,False,
19-174620,False,False,False,False,True,False,
19-174628,False,False,False,False,False,False,autre
19-174630,False,False,False,False,False,False,autre
19-174632,False,False,True,False,False,False,
19-174634,False,False,False,False,False,False,Caisse de retraite
19-174638,False,False,True,False,False,False,
19-174639,False,False,False,True,False,False,
19-174641,False,False,False,False,False,False,Etablissements de santé
19-174650,True,False,False,False,False,False,
19-174658,False,False,False,False,True,False,
19-174663,False,False,False,False,True,False,
19-174665,False,False,False,False,True,False,
19-174666,False,False,True,False,False,False,
19-174668,False,False,False,False,True,False,
19-174675,False,False,True,False,False,False,
19-174682,False,False,True,False,False,False,
19-174683,False,False,True,False,False,False,
19-174686,False,False,True,False,False,False,
19-174687,False,False,False,False,False,False,Etablissement de Santé Public
19-174690,False,False,True,False,False,False,
19-174694,False,False,True,False,False,False,
19-174696,False,False,False,False,True,False,
19-131743,False,False,True,False,False,False,
19-174701,False,False,True,False,False,False,
19-174703,False,False,False,False,True,False,
19-174705,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-174707,False,False,False,False,True,False,
19-174709,False,False,True,False,False,False,
19-174710,False,False,True,False,False,False,
19-174711,True,False,False,False,False,False,
19-174712,True,False,False,False,False,False,
19-174715,False,False,False,False,True,False,
19-174719,False,False,True,False,False,False,
19-174720,False,False,False,False,False,False,Logement
19-174727,False,False,False,False,True,False,
19-174735,False,False,True,False,False,False,
19-174741,False,False,True,False,False,False,
19-174744,False,False,True,False,False,False,
19-174745,False,False,True,False,False,False,
19-174747,False,False,False,False,True,False,
19-174748,False,False,False,False,True,False,
19-174750,False,False,True,False,False,False,
19-174755,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-174760,False,False,False,False,True,False,
19-174769,False,False,False,False,True,False,
19-174772,False,False,False,False,True,False,
19-174773,False,False,True,False,False,False,
19-174774,False,False,False,False,True,False,
19-174775,False,False,False,False,False,False,Santé.
19-174776,True,False,False,False,False,False,
19-174780,True,False,False,False,False,False,
19-174790,False,False,True,False,False,False,
19-174800,False,False,True,False,False,False,
19-174805,False,False,False,False,False,False,autre
19-174810,False,False,True,False,False,False,
19-174814,False,False,True,False,False,False,
19-174816,False,False,True,False,False,False,
19-174818,False,False,False,False,False,False,Association
19-174819,False,False,True,False,False,False,
19-174822,False,False,True,False,False,False,
19-174825,False,False,False,False,True,False,
19-174828,False,False,True,False,False,False,
19-174830,False,False,True,False,False,False,
19-174831,False,False,True,False,False,False,
19-174835,False,False,False,False,False,False,Etablissement public a caractère scientifique culturel et professionnel
19-174842,False,False,True,False,False,False,
19-174843,False,False,True,False,False,False,
19-174846,True,False,False,False,False,False,
19-174853,False,False,False,False,False,False,Logement social
19-174859,False,False,False,False,True,False,
19-174862,False,False,False,False,True,False,
19-174864,False,False,True,False,False,False,
19-174866,False,False,True,False,False,False,
19-174868,False,False,False,False,False,False,GIP FRANCE 2023
19-174871,False,False,False,False,True,False,
19-174874,False,False,False,False,False,False,Pouvoir adjudicateur
19-174877,False,False,False,True,False,False,
19-174891,False,False,True,False,False,False,
19-174895,False,False,True,False,False,False,
19-174907,False,False,True,False,False,False,
19-174911,False,False,False,False,False,False,Organisme de sécurité sociale
19-174913,False,False,True,False,False,False,
19-174915,False,False,True,False,False,False,
19-174921,False,False,False,False,False,False,syndicat mixte fermé
19-174924,False,False,False,False,True,False,
19-174925,False,False,True,False,False,False,
19-174926,False,False,False,False,True,False,
19-174932,False,False,False,False,False,False,autre
19-132523,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
19-174936,False,False,True,False,False,False,
19-174937,False,False,False,False,False,False,Services de l'environnement
19-174939,False,False,False,False,False,False,SERVICE DÉPARTEMENTAL D'INCENDIE ET DE SECOURS
19-174940,False,False,False,False,False,False,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS
19-174942,False,False,False,False,True,False,
19-174943,False,False,False,False,True,False,
19-174949,False,False,False,False,True,False,
19-174950,False,False,True,False,False,False,
19-174952,True,False,False,False,False,False,
19-174954,False,False,False,False,False,False,Etablissement public de santé
19-174955,False,False,False,False,True,False,
19-174956,False,False,False,False,False,False,EPCI
19-174960,False,False,False,False,False,False,établissement public scientifique culturel et professionnel (EPSCP)
19-174961,False,False,True,False,False,False,
19-174963,False,False,False,False,True,False,
19-174964,False,False,True,False,False,False,
19-174968,False,False,True,False,False,False,
19-174977,False,False,True,False,False,False,
19-174980,False,False,True,False,False,False,
19-174982,False,False,True,False,False,False,
19-174986,False,False,True,False,False,False,
19-174987,False,False,False,False,False,False,EPIC
19-174989,False,False,False,False,False,False,EPS
19-174990,False,False,True,False,False,False,
19-174991,False,False,True,False,False,False,
19-174997,False,False,True,False,False,False,
19-175004,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-175005,False,False,True,False,False,False,
19-175007,False,False,True,False,False,False,
19-175008,False,False,True,False,False,False,
19-175010,False,False,True,False,False,False,
19-175012,False,False,False,False,True,False,
19-175015,True,False,False,False,False,False,
19-175018,False,False,True,False,False,False,
19-175020,False,False,False,True,False,False,
19-175021,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
19-175024,False,False,False,False,False,False,Opérateur de compétences
19-175025,False,False,True,False,False,False,
19-175030,False,False,True,False,False,False,
19-175039,True,False,False,False,False,False,
19-175044,False,False,False,False,False,False,EPCI
19-175056,False,False,False,False,True,False,
19-175059,False,False,False,False,True,False,
19-175065,False,False,False,False,False,False,Etablissement public de santé
19-175070,False,False,False,False,True,False,
19-175075,False,False,True,False,False,False,
19-175084,False,False,True,False,False,False,
19-175088,False,False,False,False,True,False,
19-175089,True,False,False,False,False,False,
19-175092,False,False,True,False,False,False,
19-175095,False,False,True,False,False,False,
19-175096,False,False,True,False,False,False,
19-175098,False,False,True,False,False,False,
19-175099,False,False,True,False,False,False,
19-175104,False,False,False,False,True,False,
19-175106,False,False,True,False,False,False,
19-175111,True,False,False,False,False,False,
19-175112,False,False,True,False,False,False,
19-175114,False,False,False,False,True,False,
19-175117,False,False,False,False,False,False,Régulation des marchés financiers
19-175121,False,False,False,False,True,False,
19-175122,True,False,False,False,False,False,
19-175125,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
19-175126,False,False,False,False,True,False,
19-175127,True,False,False,False,False,False,
19-175130,False,False,False,False,False,False,Centre Hospitalier
19-175131,False,False,True,False,False,False,
19-175132,False,False,False,False,False,False,Société Publique Locale Le pouvoir adjudicateur agit pour le compte de la région Occitanie
19-175137,False,False,False,False,True,False,
19-175142,False,False,True,False,False,False,
19-175145,False,False,False,False,True,False,
19-175148,False,False,False,False,False,False,autre
19-175151,False,False,False,False,True,False,
19-175153,False,False,True,False,False,False,
19-175163,False,False,True,False,False,False,
19-175165,False,False,True,False,False,False,
19-175166,False,False,True,False,False,False,
19-175169,True,False,False,False,False,False,
19-175170,False,False,True,False,False,False,
19-175173,False,False,True,False,False,False,
19-175176,False,False,True,False,False,False,
19-175178,False,False,True,False,False,False,
19-175194,False,False,False,False,False,False,Etablissement public de santé
19-175199,False,False,True,False,False,False,
19-175200,False,False,False,False,True,False,
19-175211,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
19-175212,False,False,False,False,False,False,Etablissement public de santé
19-175216,False,False,True,False,False,False,
19-175218,False,False,True,False,False,False,
19-175221,False,False,True,False,False,False,
19-175222,False,False,True,False,False,False,
19-175224,False,False,False,False,True,False,
19-175225,False,False,True,False,False,False,
19-175231,False,False,False,False,True,False,
19-175234,False,False,False,False,False,False,Société Publique Locale
19-175241,False,False,False,False,False,False,autre
19-175243,False,False,False,False,True,False,
19-175247,False,False,True,False,False,False,
19-175249,False,False,True,False,False,False,
19-175250,False,False,True,False,False,False,
19-175254,False,False,True,False,False,False,
19-175255,False,False,False,False,True,False,
19-175256,False,False,False,False,False,False,autre
19-175257,False,False,True,False,False,False,
19-175260,False,False,True,False,False,False,
19-175263,False,False,True,False,False,False,
19-175264,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-175267,False,False,False,False,True,False,
19-175269,False,False,False,False,False,False,SAEML
19-175272,False,False,False,False,False,False,Institution nationale publique
19-175273,False,False,True,False,False,False,
19-175274,True,False,False,False,False,False,
19-175275,False,False,False,False,False,False,EPCI
19-175278,False,False,True,False,False,False,
19-175287,False,False,False,False,True,False,
19-175289,True,False,False,False,False,False,
19-175290,True,False,False,False,False,False,
19-175295,False,False,True,False,False,False,
19-175296,False,False,True,False,False,False,
19-175297,False,False,True,False,False,False,
19-175301,False,False,True,False,False,False,
19-175311,False,False,False,False,False,False,Société Publique Locale (SPL)
19-175312,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
19-175315,False,False,False,False,True,False,
19-175317,False,False,True,False,False,False,
19-175324,False,False,True,False,False,False,
19-175326,False,False,True,False,False,False,
19-175328,False,False,True,False,False,False,
19-175332,False,False,True,False,False,False,
19-175341,False,False,True,False,False,False,
19-175343,True,False,False,False,False,False,
19-175344,False,False,True,False,False,False,
19-175346,False,False,False,False,True,False,
19-175347,False,False,True,False,False,False,
19-175348,True,False,False,False,False,False,
19-175352,False,False,True,False,False,False,
19-175353,False,False,False,False,True,False,
19-175356,False,False,True,False,False,False,
19-175360,False,False,False,False,True,False,
19-175365,False,False,True,False,False,False,
19-175366,False,False,True,False,False,False,
19-175367,False,False,True,False,False,False,
19-175368,False,False,False,False,False,False,collectivité territoriale a statut particulier
19-175369,False,False,True,False,False,False,
19-175375,False,False,True,False,False,False,
19-175378,False,False,True,False,False,False,
19-175380,False,False,False,False,True,False,
19-175382,True,False,False,False,False,False,
19-175391,False,False,True,False,False,False,
19-175392,False,False,False,False,False,False,collectivité territoriale à statut particulier
19-175394,False,False,True,False,False,False,
19-175397,False,False,False,False,False,False,Eau
19-175399,False,False,True,False,False,False,
19-175404,False,False,False,False,True,False,
19-175407,False,False,True,False,False,False,
19-175409,False,False,True,False,False,False,
19-175416,False,False,True,False,False,False,
19-175418,False,False,True,False,False,False,
19-175419,False,False,True,False,False,False,
19-175420,False,False,False,False,True,False,
19-175423,False,False,True,False,False,False,
19-175425,True,False,False,False,False,False,
19-175426,False,False,True,False,False,False,
19-175435,False,False,False,False,True,False,
19-175438,False,False,True,False,False,False,
19-175439,False,False,True,False,False,False,
19-175441,False,False,True,False,False,False,
19-175446,False,False,True,False,False,False,
19-175452,False,False,True,False,False,False,
19-175455,False,False,True,False,False,False,
19-175457,False,False,True,False,False,False,
19-175458,False,False,True,False,False,False,
19-175459,False,False,False,False,True,False,
19-175463,False,False,True,False,False,False,
19-175465,False,False,False,False,True,False,
19-175466,False,False,False,True,False,False,
19-175472,False,False,False,False,True,False,
19-175473,False,False,False,False,False,False,Établissement public de santé
19-175474,True,False,False,False,False,False,
19-175478,False,False,False,False,True,False,
19-175488,False,False,False,False,True,False,
19-175494,False,False,True,False,False,False,
19-175498,False,False,True,False,False,False,
19-175500,False,False,True,False,False,False,
19-175507,False,False,False,False,True,False,
19-175511,False,False,False,False,True,False,
19-175513,False,False,False,False,True,False,
19-175517,False,False,False,False,True,False,
19-175519,False,False,False,False,True,False,
19-175521,False,False,False,False,True,False,
19-175530,False,False,True,False,False,False,
19-175531,True,False,False,False,False,False,
19-175533,False,False,True,False,False,False,
19-175538,False,False,False,False,False,False,ESH
19-175541,False,False,False,False,False,False,EPIC
19-175546,False,False,False,False,False,False,autre
19-175552,False,False,False,False,True,False,
19-175555,False,False,True,False,False,False,
19-175557,False,False,False,False,True,False,
19-175564,False,False,False,False,True,False,
19-175565,False,False,True,False,False,False,
19-175566,False,False,False,False,True,False,
19-175567,False,False,False,False,True,False,
19-175569,False,False,True,False,False,False,
19-175574,False,False,False,False,True,False,
19-175578,False,False,False,False,True,False,
19-175581,False,False,True,False,False,False,
19-175586,False,False,True,False,False,False,
19-175587,False,True,False,False,False,False,
19-175589,False,False,False,False,True,False,
19-175614,False,False,True,False,False,False,
19-175621,False,False,False,False,True,False,
19-175622,False,False,True,False,False,False,
19-175625,False,False,True,False,False,False,
19-175632,False,False,False,False,True,False,
19-175633,False,False,True,False,False,False,
19-175642,False,False,True,False,False,False,
19-175653,False,False,True,False,False,False,
19-175662,False,False,False,True,False,False,
19-175663,False,False,True,False,False,False,
19-175667,False,False,False,False,True,False,
19-175668,False,False,True,False,False,False,
19-175673,False,False,True,False,False,False,
19-175677,False,False,False,False,True,False,
19-175686,False,False,False,False,True,False,
19-175689,False,False,True,False,False,False,
19-175690,False,False,False,False,False,False,"Loisirs, culture et religion"
19-175697,False,False,False,False,True,False,
19-175698,False,False,True,False,False,False,
19-175700,False,False,True,False,False,False,
19-175705,False,False,False,True,False,False,
19-175706,False,False,True,False,False,False,
19-175708,False,True,False,False,False,False,
19-175710,False,False,True,False,False,False,
19-175715,False,False,True,False,False,False,
19-175718,False,False,True,False,False,False,
19-175720,False,False,True,False,False,False,
19-175721,False,False,True,False,False,False,
19-175728,False,False,False,False,True,False,
19-175729,False,False,False,False,True,False,
19-175730,False,False,True,False,False,False,
19-175732,False,False,False,False,True,False,
19-175737,False,False,True,False,False,False,
19-175740,False,False,True,False,False,False,
19-175744,False,False,True,False,False,False,
19-175748,False,False,False,False,True,False,
19-175749,False,False,False,False,True,False,
19-175752,True,False,False,False,False,False,
19-175758,False,False,False,False,False,False,Conseil départemental de l'Orne
19-175759,False,False,True,False,False,False,
19-175763,False,False,True,False,False,False,
19-175764,False,False,False,False,True,False,
19-175767,False,False,True,False,False,False,
19-175768,False,False,True,False,False,False,
19-175777,False,False,True,False,False,False,
19-175781,False,False,False,False,False,False,EPS
19-175785,True,False,False,False,False,False,
19-175786,False,False,False,False,False,False,Société Publique Locale - Personne morale de droit privé
19-175788,False,False,True,False,False,False,
19-175792,False,False,True,False,False,False,
19-175793,False,False,True,False,False,False,
19-175794,False,False,False,False,False,False,Association
19-175803,False,False,False,False,False,False,autre
19-175804,False,False,False,False,True,False,
19-175810,False,False,False,False,False,False,autre
19-175811,False,False,True,False,False,False,
19-175812,False,False,True,False,False,False,
19-175820,False,False,True,False,False,False,
19-175823,False,False,False,False,False,False,Organisme de droit public
19-175824,False,False,True,False,False,False,
19-175828,False,False,True,False,False,False,
19-175830,False,False,False,False,False,False,Office Public de l'Habitat
19-175837,False,False,False,False,True,False,
19-175838,False,False,False,False,True,False,
19-175839,False,False,True,False,False,False,
19-175843,False,False,True,False,False,False,
19-175845,False,False,False,False,True,False,
19-175846,False,False,True,False,False,False,
19-175850,False,False,True,False,False,False,
19-175854,False,False,False,False,True,False,
19-175858,False,False,False,False,False,False,SAEM
19-175860,False,False,False,False,False,False,Organisme de sécurité sociale
19-175861,True,False,False,False,False,False,
19-175863,False,False,False,False,True,False,
19-175870,True,False,False,False,False,False,
19-175872,False,False,False,False,False,False,Société publique locale
19-175878,False,False,True,False,False,False,
19-175881,False,False,True,False,False,False,
19-175883,False,False,False,False,True,False,
19-175886,False,False,False,False,True,False,
19-175893,False,False,True,False,False,False,
19-175894,False,False,True,False,False,False,
19-175896,False,False,True,False,False,False,
19-175897,False,False,False,False,True,False,
19-175898,False,False,True,False,False,False,
19-175899,False,False,False,False,False,False,autre
19-175901,False,False,True,False,False,False,
19-175902,False,False,False,False,False,False,EPCI communauté de communes
19-175907,False,False,True,False,False,False,
19-175909,False,False,True,False,False,False,
19-175910,False,False,False,False,False,False,Etablissement public
19-175913,True,False,False,False,False,False,
19-175915,False,False,False,False,False,False,autre
19-175916,False,False,False,False,True,False,
19-175917,False,False,True,False,False,False,
19-175919,False,False,True,False,False,False,
19-175928,False,False,True,False,False,False,
19-175929,False,False,True,False,False,False,
19-175930,False,True,False,False,False,False,
19-175932,False,False,False,False,False,False,Santé
19-175933,False,False,False,False,True,False,
19-175935,False,False,False,False,True,False,
19-175936,False,False,True,False,False,False,
19-175937,False,False,False,False,False,False,Société Anonyme d'Economie Mixte de Construction et d'Aménagement de la Ville de Mitry Mory
19-175941,False,False,False,False,True,False,
19-175946,False,False,True,False,False,False,
19-175950,False,False,True,False,False,False,
19-175951,False,False,False,False,True,False,
19-175956,False,False,False,False,True,False,
19-175959,False,False,False,False,False,False,Commune
19-175962,False,False,False,False,False,False,EPST
19-175963,False,False,True,False,False,False,
19-175965,False,False,True,False,False,False,
19-175966,False,False,False,False,True,False,
19-175968,False,False,False,False,True,False,
19-175974,False,False,False,False,True,False,
19-175979,False,False,False,False,True,False,
19-175980,False,False,False,False,False,False,Association loi 1901
19-175982,False,False,False,False,True,False,
19-175983,False,False,True,False,False,False,
19-175998,False,False,True,False,False,False,
19-176000,False,False,False,False,False,False,Conseil départemental de l'Orne
19-176006,False,False,False,False,False,False,Groupement d'Intérêt Economique
19-176008,False,False,True,False,False,False,
19-176009,False,False,False,False,True,False,
19-176010,False,False,False,False,True,False,
19-176013,False,False,True,False,False,False,
19-176015,False,False,True,False,False,False,
19-176016,False,False,True,False,False,False,
19-176017,False,False,False,False,False,False,Établissement public territorial
19-176020,False,False,True,False,False,False,
