BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-166596,,Mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166609,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166611,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166612,,Le financement est assuré au moyen des ressources propres de la Ville.Le marché est conclu à prix unitaires sur bordereau de prix établi par la Ville. Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire dans un délai de 30 jours à compter de la date de réception des factures conformément aux articles L2192-10 et R2192-10 du Code de la commande publique.,"Le marché sera attribué à une entreprise unique ou à un groupement d'entreprises.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats, conformément à l'article R2142-21 du Code de la commande publique, de présenter leurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupementsEn cas d'attribution à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-166614,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166618,L'ensemble des garanties exigées seront précisées dans le dossier de consultation.,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère de l'intérieur.Le régime des paiements (versements d'avance, acomptes, soldes ...) est conforme aux dispositions des articles L 2391-2 à L 2392-10, R 2391-1 à R 2391-7, R 2391-12 à R 2391-28, R 2393-24 à R 2393-40 du code de la commande publique.L'unité monétaire utilisée est l'euro.Le type et la forme de prix des prestations seront précisés dans le cahier des charges.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R 2392-10 à R 2392-12 et D 2392-11 du code de la commande publique. Le mode de règlement est le virement. Le comptable assignataire chargé des paiements est l'agent comptable des services industriels de l'armement (ACSIA) - Le Vendôme III - 11, rue du Rempart - 93196 NOISY LE GRAND cedex.",La forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire du marché est décrite dans le Bloc 5 SECTION 6 : RENSEIGNEMENTS COMPLÉMENTAIRES,False,False,Sans objet.,False,False,False,CF_NIV_SUIV,['FR'],
19-166619,Il n'est pas prévu de retenue de garantie.,Acomptes mensuels.Prix fermes actualisables.Le délai global de paiement est de 30 jours maximum. Le mode de règlement sera le virement par mandat administratif.Avance de 20 %.Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.,"Le marché sera passé avec un entrepreneur unique ou avec un groupement dont la forme est laissée librement au choix des candidats mais dont le mandataire sera obligatoirement solidaire de chacun des membres de ce groupement. Si les candidats se présentent en groupement conjoint, ils devront impérativement proposer une répartition des prestations entre cotraitants.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-166626,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166628,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-166631,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-166634,retenue de garantie de 5 % du montant des travaux (T.T.C.) Cette garantie peut être remplacée par une garantie à première demande.,: - financement par le budget eau potable du Syndicat des Eaux de la Charente-Maritime - règlement par mandat administratif - délai de paiement de 30 jours.,- soit à une entreprise unique avec sous-traitance éventuelle - soit à des entrepreneurs groupés avec sous-traitance éventuelle,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166641,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166643,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-166650,,,groupement conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166662,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-166663,,,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements. Se rapporter à l'annexe à l'AAPC pour le complément d'information.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166664,"Retenue de garantieConformément aux dispositions des articles 101 à 103 du Code des Marchés Publics, une retenue de garantie sur acompte, fixée à CINQ pour CENT (5 %) du montant de chaque acompte, est substituée au cautionnement.Cette retenue de garantie peut être remplacée soit par une garantie à première demande, soit par une caution personnelle et solidaire.La retenue de garantie, la garantie à première demande ou la caution qui la remplace, est remboursée ou libérée à l'expiration du mois suivant la fin du délai de garantie.AvanceConformément à l'article 87 du Code des marchés publics une avance de 5 % du montant T.T.C. du marché est prévuelorsque le montant initial du marché est supérieur à 50 000 euro HT et dans la mesure où le délai d'exécution est supérieur à deux mois, néanmoins le titulaire peut refuser le versement de l'avance.L'entrepreneur devra spécifier dans l'acte d'engagement s'il accepte ou non l'avance.Conformément aux dispositions de l'article 87 du Code des Marchés Publics, et par dérogation aux articles 11.6 3ème alinéa, 13.12 4ème alinéa et 13.21 du C.C.A.G., l'avance n'est pas affectée par la mise en oeuvre d'une clause de variation des prix. Son remboursement sera effectué conformément aux clauses de l'article 87.III du Code des Marchés Publics.",Le mode de règlement utilisé est le virement bancaire après mandat administratif.Le paiement sera effectué dans un délai de 30 jours à compter de la réception de la demande de paiement par la Mairie de DOMMARTIN.,"Co-traitantsLa signature du projet de décompte par le mandataire vaut acceptation par celui-ci de la somme à payer éventuellement à chacun des entrepreneurs solidaires, compte tenu des modalités de répartition des paiements prévus dans le marché.La signature du projet de décompte par le mandataire vaut, pour chaque co-traitant, acceptation du montant d'acompte ou de solde à lui payer directement, déterminé à partir de la partie du décompte afférente au lot assigné à ce co-traitant.Sous-traitantsPour les sous-traitants, le titulaire joint en double exemplaire, au projet de décompte une attestation signée par ses soins, indiquant la somme à régler par le maître de l'ouvrage à chaque sous-traitant concerné ; cette somme tient compte d'une éventuelle révision ou actualisation des prix prévus dans le contrat de sous-traitance et inclut la T.V.A.Pour les sous-traitants d'un entrepreneur du groupement, l'acceptation de la somme à payer à chacun d'entre eux fait l'objet d'une attestation, jointe en double exemplaire au projet de décompte, signée par celui des entrepreneurs du groupement qui a conclu le contrat de sous-traitance et indiquant la somme à régler par le maître de l'ouvrage au sous-traitant concerné; cette somme tient compte d'une éventuelle révision ou actualisation des prix prévue dans le contrat de soustraitance et inclut la T.V.A.Si l'entrepreneur qui a conclu le contrat de sous-traitance n'est pas le mandataire, ce dernier doit signer également l'attestation.Par dérogation à l'article 13.54 du C.C.A.G., les dispositions du dernier alinéa de cet article ne sont pas applicables.",False,False,,False,True,True,CF_NIV_SUIV,,
19-166667,,,"En application de l'article R. 2151-7 du code de la commande publique, les candidats ne peuvent pas seprésenter à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.En cas de groupement, la forme imposée après l'attribution sera le groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166668,,a) Modalités essentielles de paiement (selon les modalités prévues aux articles 8 et 9 du Cahier des Charges) :-prix fermes (article 8.1 du CC)-paiement à réception du bon à tirer (artcle 9.1 du CC),"Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même candidat ne peut être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166673,,Imputation budgétaire: 2135 et 23-2317,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166675,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166676,,,"La présente consultation est ouverte aux équipes dont la composition devra inclure au moins les compétences professionnelles d'un architecte et d'un économiste de la construction spécialisés pour des travaux sur monuments historiques, ainsi que d'un restaurateur-conservateur de peinture. Le candidat devra répondre aux conditions spécifiées dans le Code du Patrimoine pour une intervention sur un édifice classé au titre des Monuments Historiques.Le candidat pourra se présenter seul ou en groupement. En cas de groupement, le mandataire sera architecte.",False,False,,False,False,True,CF_NIV_SUIV,,
19-166681,,,"Le présent contrat pourra être attribué à un seul opérateur économique ou à un groupement dopérateurs économiques.Si le présent contrat est attribué à un groupement conjoint, celui-ci sera tenu d'assurer sa transformation en groupement solidaire après attribution du présent contrat.Motivations relatives à limposition dun groupement solidaire : Afin d'optimiser la gestion du marché, de faciliter les échanges et pour assurer la sécurité financière de l' acheteur en cas de défaillance de l'un des membres du groupement, il est précisé que si le présent marché est attribué à un groupement conjoint, celui-ci sera tenu d' assurer sa transformation en groupement solidaire après attribution du présent marché.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166685,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166687,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166690,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-166691,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres du SYBERT.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-166698,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-166702,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-166704,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-166706,Le versement éventuel de l'avance forfaitaire est subordonné à la constitution d'une garantie à première demande.Retenue de garantie de 5 %.,Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Les prestations sont financées sur les fonds propres de la Commune de BAGNOLS SUR CEZE,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166711,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166714,retenue de garantie : 3 % du montant du marché.,"Avance : 20 % du montant du marché sous réserve des conditions du Code de la commande publique, paiement par virement administratif, délai de paiement : 30 jours, prix révisables, financement sur le budget propre du Département de l'Aube.",Opérateur économique unique ou groupement avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166715,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-166718,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-166719,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166720,,"Le délai de paiement est de 30 jours maximum à compter de la réception de la facture, sauf à ouvrir droit à des intérêts moratoires et à l'indemnité forfaitaire pour frais de recouvrement. Les paiements sont effectués par virement administratif.Le dépassement du délai de paiement ci-dessus visé donne lieu de plein droit au profit du titulaire, au versement d'intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles L2192-12 à L2192-14 et R2192-31 à R2192-36 du code de la commande publique. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Les intérêts moratoires courent à compter du lendemain de l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation. En cas de désaccord sur le montant d'un acompte ou du solde, le paiement est effectué dans le délai de trente jours sur la base provisoire des sommes admises par le pouvoir adjudicateur. Lorsque les sommes ainsi payées sont inférieures à celles qui sont finalement dues au créancier, celui-ci a droit à des intérêts moratoires calculés sur la différence.Les sommes dues au titulaire sont imputées sur le budget de fonctionnement de la Cour de cassation.",,False,False,,False,True,True,CF_NIV_SUIV,,
19-166721,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166722,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-166724,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-166726,,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : du budget de la Ville de Vannes.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166727,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-166732,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166735,,Paiement par mandat administratif-budget communal,"En vertu des dispositions des articles R 2122-4 et R 2322-8 du Code de la Commande Publique, l'acheteur public se réserve le droit de recourir aux marchés complémentaires, et ce, dans les conditions visées par lesdits articles. Conformément aux articles L 2142-1 et R 2142-1 à 5 du Code de la Commande Publique, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'entreprises, solidaire ou conjoint.Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Un soumissionnaire ne peut présenter à un marché ou certains de ses lots, plusieurs offres, en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement ou en qualité de membres de plusieurs groupements.Sans préjudice de l'article R2142-26 du Code de la Commande Publique, la composition du groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
19-166739,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166741,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166746,Une retenue de garantie est prévue. Son taux par rapport au montant du marché est de 5 %Cette retenue de garantie peut être remplacée par une garantie à première demande ou éventuellement une caution personnelle et solidaire.Une avance est prévue. Son montant est égal à 5 % du montant du marché.Il n'est pas exigé de garantie pour le remboursement de l'avance.,Fonds propres.,"Aucune forme de groupement n'est exigée. Cependant, après l'attribution du marché, la personne signataire du marché pourra exiger que le titulaire adopte la forme juridique suivante : groupement conjoint.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-166747,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166748,,Le délai de paiement est de 30 jours et court à partir de la date de réception de la facture. Paiement par mandat administratif,"soit avec un entrepreneur uniquesoit avec des entrepreneurs groupés solidaires, avec mandataire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-166749,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166751,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166753,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166755,,Ressources propres. Paiement par virement administratif. Délai global de paiement : 30 jours à compter de la date de réception des factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-166757,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166762,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166763,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166768,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166770,,ressourcespropres du pouvoir adjudicateur.- prix révisable (article R21129 du ccp)- acompte versé dans les conditions des articles L2191-4 et R2191-20 à R2191-22 CCP et 11.2 du CCAG-FCS- pas d'avance.,Forme libre.,False,False,la Métropole de Lyonsouhaite permettre à une personne répondant aux critères spécifiés ci-dessous de bénéficier d'unePériode de Mise en Situation en Milieu Professionnel (PMSMP) au sein de l'entreprise titulaire du marchépour une durée de 15 jours minimum (1 mois maximum).,False,True,False,CF_NIV_SUIV,['FR'],
19-166772,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166774,,"Le marché public sera financé sur les fonds publics de la commune de Villeneuve la Garenne (ressources budgétaires propres).Le mode de règlement choisi par le pouvoir adjudicateur est le mandat administratif suivi d'un virement bancaire, conformément aux règles de la comptabilité publique.Les sommes dues en exécution du marché public seront payées conformément aux dispositions de l'article R2192-10 du code de la commande publique.Le délai de paiement est fixé à trente jours au maximum à compter de la date de réception de la demande de paiement (factures) par le pouvoir adjudicateur.Les modalités de versement des avances et des acomptes sont prévues au sein du Cahier des Clauses Particulières (CCP).","Le marché public sera attribué soit à un seul opérateur économique, soit à un groupement d'opérateurs économiques, solidaire ou conjoint. En application de l'article R2142-21 du code de la commande publique, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ainsi qu'en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-166775,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166778,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166780,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-166782,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-166786,,Ressources propres. Paiement par virement administratif. Délai global de paiement : 30 jours à compter de la date de réception des factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-166787,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166789,Néant.,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166790,"Une retenue de garantie de 5 % du montant des travaux y compris les avenants, sera appliquée par fraction correspondante à chaque décompte mensuel (à l'exception de l'avance forfaitaire) et sur le décompte final Comme prévu par les dispositions de l'article R2191-36 du Décret no2018-1075 du 3 décembre 2018 relatif au Code de la commande publique, la retenue de garantie pourra être remplacée par une garantie à première demande.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166791,"En cas d'avance, garantie à première demande exigée.Sûreté : Retenue de garantie au taux de 5 %.Délai de garantie de 10 ans.",Mode de financement : Financé par le Budget Communal- Mode de paiement : Virement bancaire (Mandat administratif)- Délai de paiement : 30 jours.,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-166792,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166793,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166794,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166795,,Financement par le Centre Hospitalier de Vendôme-MontoireRèglement des prestations par virements administratifs selon les règles de la comptabilité publique,la forme juridique imposée aux groupements d'opérateurs économiques pour la passation du marché sera la forme conjointe avec mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
19-166800,,Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent :Ressources propres. Paiement par virement administratif. Délai global de paiement : 30 jours à compter de ladate de réception des factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-166806,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166808,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166810,,Les fournitures et prestations seront financées sur les crédits d'investissement du Grand Port Maritime de Nantes Saint-Nazaire. Les prix sont fermes. Le délai global de paiement est fixé à 30 jours.,"Soit un prestataire unique, soit avec des prestataires groupés solidaires. Chaque candidat ne pourra remettre pour la présente consultation, qu'une seule offre agissant en qualité soit de candidat individuel, soit de membre de groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-166813,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-166814,,Ressources propres. Paiement par virement administratif. Délai global de paiement : 30 jours à compter de ladate de réception des factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-166815,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-166817,Aucune caution ou garantie exigée,"Les travaux seront rémunérés conformément à la réglementation en vigueur, dans un délai maximum de paiement de 30 jours et financés sur les budgets propres du pouvoir adjudicateur contractant.-Les prix unitaires sont fermes.-Il n'est pas prévu d'avance forfaitaire",Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,,
19-134048,,L'opération est financée par les crédits inscrits au budget annuel du Centre Hospitalier d'Uriage sans obtenir de subvention particulière. Le délai global de paiement est de 50 jours à compter de la réception de la demande de paiement conformément à l'article R 2192-11 du Code de la Commande Publique.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166821,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166822,,"- financement : ressources propres de l'acheteur- paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret 2013-269 du 29 mars 2013- prix révisables- acomptes","Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissé à leur libre choix. En application de l'article R.2142-21 du Code de la commande publique, un même candidat n'est pas autorisé à présenter pour le marché (ou pour un même lot en cas d'allotissement) plusieurs offres en agissant à la fois en qualité de candidat indiviiduel et de membre d'un ou plusieurs groupements ou en agissant à la fois en qualité de membre de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
19-166826,,Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent :Ressources propres. Paiement par virement administratif. Délai global de paiement : 30 jours à compter de ladate de réception des factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-166831,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166832,il ne sera opéré aucune retenue de garantie.,"financement sur budget de la Communauté de Communes; paiement par virement administratif dans un délai de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166833,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166834,,"Le candidat est informé que l'administration souhaite conclure le marché dans l'unité monétaire suivante : l'Euro. Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Les services, objets du présent marché seront rémunérés dans les conditions fixées par le Code de la Commande Publique, le CCAG FCS et les règles de la comptabilité publique.","Les groupements d'opérateurs économiques peuvent participer à la procédure de passation du présent marché. Les candidats peuvent se présenter individuellement ou sous forme de groupement. En application de l'article R.2142-21 du Code de la Commande publique, le pouvoir adjudicateur interdits aux candidats de présenter leur candidature et leur offre en agissant à la fois  - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.En cas de groupement, le pouvoir adjudicateur n'impose pas de forme particulière au groupement.En cas de groupement d'entreprises, la composition du groupement et le mandataire devront être présentés lors de la remise de l'offre.Les offres des candidats pourront être proposées selon le principe de la coassurance. L'opération de groupement devra couvrir 100% du risque à la date de la remise des offres. Les offres de coassurance non couvertes à 100% seront considérées comme non conformes. Les exigences mentionnées dans le règlement de la consultation s'appliqueront à l'ensemble des coassureurs. La réponse aux demandes du dossier de consultation concerné devra être identique pour l'ensemble des membres du groupement. L'offre devra présenter le mandataire apériteur et les principes régissant la coassurance.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166837,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166839,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166840,selon conditions précisées dans les pièces contractuelles,,selon conditions précisées dans les pièces contractuelles,False,False,,False,True,False,CF_NIV_SUIV,,
19-166841,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166844,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-166845,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166846,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-166850,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166855,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166856,Aucune retenue de garantie ne sera appliquée.,Modalités d'exécution financière : articles R2191-1 à R2191-63 du code de la commande publique. Marché financé sur les fonds propres de la collectivité. Délai global de paiement 30 jours. Conditions du CCAG/FCS,Les candidats peuvent présenter une offre en qualité de candidats individuels ou en qualité de membres d'un ou plusieurs groupement.Aucune forme de groupement n'est imposée par l'acheteur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-166857,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166859,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166860,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166862,,Application des règles de la comptabilité publique. Délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,"En cas de groupement, l'architecte en est obligatoirement le mandataire, conformément à l'article R.621-30 du code du patrimoine",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166863,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166864,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166865,"Une avance peut être versée au titulaire dans les conditions prévues aux articles R2191-3 à -12 du code de la commande publique, sauf renonciation expresse de sa part dans l'acte d'engagement.Le présent accord-cadre étant à bons de commande et ne comportant pas de montant minimum, l'avance peut être accordée pour chaque bon de commande d'un montant supérieur à 50 000 euros HT et d'une durée d'exécution supérieure à deux (2) mois.Le versement de cette avance est toutefois conditionné à la constitution préalable d'une garantie à première demande à concurrence de 100 % du montant de l'avance. Une caution personnelle et solidaire pouvant se substituer à cette garantie à 1ère demande","Le marché est financé sur les fonds propres du SyAGE.Le mode de règlement choisi par le pouvoir adjudicateur est le virement administratif.Le délai de paiement est fixé à 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur conformément à l'article R2192-10 du code de la commande publique.Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de huit (8) points et du versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement selon les modalités indiquées aux articles R2192-31 à -36 du code de la commande publique","Conformément aux articles R2142-22 à -24 du code de la commande publique, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Les candidats ne peuvent présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.Si le marché est attribué à un groupement conjoint, il est expressément demandé que le mandataire soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
