BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
19-43111,19TA08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43112,2019-025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43114,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-43115,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-43117,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-43119,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-26 00:00:00,,,False,False,False,True,False
19-43120,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-06 00:00:00,,,False,False,False,True,False
19-43121,2019-DG-01,,False,False,,,"La transmission des offres se fait obligatoirement par voie dématérialisée. Néanmoins, la signature électronique n'est pas exigée pour les documents de cette consultation. Les offres exclusivement électroniques sont à déposer au profil acheteur suivant les conditions précisées dans le règlement de la consultation et à l'adresse suivante: Adresse internet: https://www.e-occitanie.fr",Le dossier de consultation des entreprises est téléchargeable en ligne gratuitement sur la plateforme www.e-occitanie.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43122,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-43128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-02 00:00:00,,,False,False,False,False,True
19-43133,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43134,M2019-PdE-03,Se reporter aux documents de la consultation,False,False,Une prime de 3 500 euro(s) HT sera versée aux candidats présélectionnés invités à déposer une offre selon les conditions définies dans les documents de la consultation.,,,DCE gratuitement téléchargeable sur le profil acheteur du pouvoir adjudicateur à savoir : https://www.marches-publics.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43135,19AS-0001-U,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43136,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-29 00:00:00,Cergy-Pontoise,,False,False,False,True,False
19-43137,2019 -02,,False,False,,,http://teamcotedazur.e-marchespublics.com/,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43146,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-15 00:00:00,,,False,False,False,True,False
19-43147,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-22 00:00:00,,,False,False,False,True,False
19-43148,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-43149,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-43152,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-43153,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-43154,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-30 00:00:00,,,False,False,False,False,True
19-43155,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-30 00:00:00,,,False,False,False,False,True
19-43156,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-02 00:00:00,,,False,False,False,False,True
19-43158,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-43159,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-25 00:00:00,,,False,False,False,False,True
19-43163,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-24 00:00:00,,,False,False,False,False,True
19-43166,19INTERPHONE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43167,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-43172,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-43174,MI-PREF42-BBL-2019-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43175,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-43176,2018-TIC-DSN-0026,,False,False,,,"La remise des offres par voie électronique est obligatoire.Le candidat devra déposer sa candidature et son offre exclusivement sur le profil acheteur (plateforme https://www.megalisbretagne.org), avant la date et l'heure limite de remise des offres.La transmission par voie papier n'est pas autorisée.",Le DCE est remis gratuitement à chaque candidat. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43177,RAIMB-1-2019,,False,False,,,les offres sont déposées sur le profil d'acheteur : https://marchespublics596280.fr,par téléchargement via le profil d'acheteur https://marchespublics596280.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43178,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-43180,2019-03-FC,,False,False,,,,Les documents peuvent être obtenus sur demande envoyée à cr092@creps-idf.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43181,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-43183,B18064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43188,03-03-19,,False,False,,,Les dossiers doivent être transmis électroniquement à l'adresse Internet (URL) suivante : http://saint-esteve-janson.e-marchespublics.com/,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43189,,,False,False,,,Les offres et les candidatures doivent être envoyées par voie électronique via le profil acheteur à l'adresse : https://marches.agglo-chartres.fr;,Le DCE est téléchargeable gratuitement via le profil acheteur à l'adresse : https://marches.agglo-chartres.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43190,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43191,02-03-19,,False,False,,,"La consultation de cet avis, le téléchargement du dossier de consultation, et la remise des offres par voie électronique sont accessibles sur le site http://saint-esteve-janson.e-marchespublics.com ; pour les modalités de remise des offres, se référer au règlement de consultation ou aux conditions générales de la plate-forme.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43193,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-20 00:00:00,Clermont-ferrand,,False,False,False,False,True
19-43197,19C0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43198,201911,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43202,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-43203,EP-2019-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43206,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-43207,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-43208,marche 2019-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43209,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43210,201916,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43211,2019-6-T-512,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43212,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-43213,DSI2019MAPA01AMODPITERRITOIRE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43214,FS 19/14,,False,False,,,Via la plateforme de dématérialisation https://www.marches-securises.fr/Selon les modalités décrites à l'article 5 du Règlement de Consultation.,"Les candidats devront télécharger, gratuitement, le dossier de consultation sur la plateforme de dématérialisation : https://www.marches-securises.frConformément aux articles 40 et suivants du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et à l'arrêté du 14 avril 2017 relatif aux fonctionnalités et exigences minimales des profils d'acheteurs et selon les modalités décrites à l'article 3 du Règlement de Consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43216,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-11 00:00:00,LA ROCHELLE,,False,False,False,True,False
19-43217,MCO Helicoptere Douane,,False,False,,,"Remise dématérialisée obligatoire sur le site acheteur : www.marches-publics.gouv.frNB : Au stade de la remise des plis, la signature électronique n'est pas obligatoire, l'acte d'engagement sera envoyé à l'attributaire retenu pour signature.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43219,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-43220,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-43221,19S0020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43225,19045,,False,False,,,"la candidature peut être présentée soit sous la forme des formulaires Dc1 et Dc2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (Dume). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43229,2019-037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43231,,,False,False,,,Voir RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43232,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-43233,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-43234,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-30 00:00:00,,,False,False,False,False,True
19-43237,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-07 00:00:00,,,False,False,False,True,False
19-43238,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-29 00:00:00,,,False,False,False,False,True
19-43241,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-02 00:00:00,,,False,False,False,False,True
19-43244,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-24 00:00:00,Commune de chatillon,,False,False,False,True,False
19-43246,,,False,False,,,Une visite sur site facultative avant remise des offres sera organisée uniquement sur le site de l'AIA CF le 11/04/2019 à 9h30 ou le 15/04/2019 à 9h30. Les candidats devront préalablement contacter la personne auprès de laquelle les renseignements d'ordre technique peuvent être obtenus au moins 72 heures avant la date de visite de leur choix pour obtenir une autorisation d'accès.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43247,2019-02,,False,False,,,Les conditions de remise des candidatures et des offres figurent au règlement de la consultation.,Le dossier de consultation des entreprises est téléchargeable gratuitement sur le profil d'acheteur de la ville : https://libercourt.marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43250,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43251,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-43252,ROD2019-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-43254,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-43255,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-43256,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-26 00:00:00,,,False,False,False,False,True
19-43257,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-27 00:00:00,,,False,False,False,False,True
19-43258,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-26 00:00:00,,,False,False,False,False,True
19-43259,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-02 00:00:00,VILLEURBANNE,,False,False,False,False,True
19-43260,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-29 00:00:00,,,False,False,False,False,True
19-43261,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-43264,19P005,,False,False,,,La réponse est obligatoirement électronique via la plate-forme PLACE,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43265,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-02 00:00:00,"Le Grand Périguex, 1 bld Lakanal, 24019 Perigueux",,False,False,False,False,True
19-43267,2019-F-0004/BO,,False,False,,,,,2019-04-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43268,2019-S-0016/BO,,False,False,,,,,2019-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43270,2019-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43271,19_MS6_PLH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43272,2019-0033/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43273,19DMSP01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43280,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-43282,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-43283,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-43284,2019F01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43285,19SMAMGBH007,,False,False,,,Les offres doivent obligatoirement être remises par voie électronique sur la plateforme de dématérialisation. Le pli peut être doublé d'un pli cacheté contenant la copie de sauvegarde. Il peut être envoyé ou remis contre un récepissé avant la date limite de remise des offres au siège social du GPM de Nantes St Nazaire - 18 quai Ernest Renaud B.P. 18609 44186 Nantes Cedex 4. Il devra porter les mentions 'Assistance pour la rénovation électrique du mouvement de levage de la bigue 400T -19SMAMGBH007 - ne pas ouvrir - copie de sauvegarde' ainsi que le cachet de l'entreprise.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43286,2006-OFR/TRVX2,,False,False,,,"Les candidatures et offres seront transmises sur le profil acheteur 'achatpublic.com'. La liste des documents à fournir, les modalités de présentation et de remise des candidatures et des offres, sont fixées au règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43287,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-43289,2019V21078510,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43290,19V021PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43291,2019ENV064,,False,False,,,Offre électronique obligatoire à l'adresse suivante : http://www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-43292,LOC_VEHICULES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43293,02883 RESID CHAUMONT/LOIRE CT,,False,False,,,,"Le pouvoir adjudicateur informe les candidats que le dossier de consultation des entreprises est dématérialisé. Il ne pourra en aucun cas être remis sur support papier ou sur support physique électronique. Les candidats téléchargeront les documents dématérialisés du dossier de consultation des entreprises, documents et renseignements complémentaires ainsi que l'avis d'appel public à la concurrence via le profil d'acheteur https://www.achapublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43294,19T004MB,,False,False,,,"le pouvoir adjudicateur impose la transmission desDocuments par voie électronique à l'adresse suivante : www.marches-securises.fr. Aucun autreMode de transmission n'est autorisé. A l'attention des candidats : Il est vivement conseillé deTester la plateforme de dématérialisation quelques jours avant la remise des offres. Veillez à ce que votre navigateur Internet prenne en chargeles plugins JAVA dans ses dernières versions.Aucun délai supplémentaire ne sera accordé pour l'envoi des offres volumineuses. AssistancePlateforme de dématérialisation : pour toute question relative au dépôt de réponsesÉlectroniques, un numéro est à la disposition des soumissionnaires : 04 92 90 93 27. ModalitésDe signature des documents : se reporter au règlement de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43296,19V04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-43297,2019-VILLE-FOUR-02,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont adressées ou transmises successivement par un même candidat, seule la dernière reçue dans le délai fixé pour la remise des offres sera ouverte.Les offres peuvent être adressées ou remises dans les conditions suivantes :oPar transmission électronique oLa présentation sur un support physique électronique n'est pas autorisée.oL'envoi des offres par voie postale n'est pas autorisé.oLa remise des offres contre récépissé n'est pas autorisée.Les candidats peuvent, soit présenter un seul exemplaire des documents relatifs à leur candidature et scinder lot par lot les éléments relatifs à leurs offres, soit présenter pour chacun des lots les éléments relatifs à leurs candidatures et à leurs offres.",,2019-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-43298,19F0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43299,MAPA201903,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43301,2019.23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43302,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-43304,19GFPK08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43305,00004586,,False,False,,,La transmission des documents par voie électronique est imposée. Elle se fait à l'adresse suivante : https://alsacemarchespublics.eu,"Le dossier de consultation des entreprises est accessible gratuitement, librement et directement téléchargeable sur la plateforme https://alsacemarchespublics.eu",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43306,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-24 00:00:00,,,False,False,False,False,True
19-43307,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-24 00:00:00,SICOTRAL 2 voie de chaume 88260 LERRAIN,,False,False,False,False,True
19-43309,6190096,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43310,012019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43312,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-23 00:00:00,,,False,False,False,False,True
19-43313,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-24 00:00:00,,,False,False,False,False,True
19-43315,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43317,,,False,False,,,"Les plis devront parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du règlement de la consultation.La transmission électronique des offres est obligatoire.La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.eu.supply.com/pecq.asp.En revanche, la transmission des documents sur un support physique électronique (CD-ROM, clé usb...) n'est pas autorisée.Le détail des modalités de remise des offres par voie électronique figure dans le règlement de la consultation.","Le dossier de consultation des entreprises est téléchargeable gratuitement par les candidats à l'adresse électronique suivante : http//www.eu-supply.com/pecq.asp. Pour toute question concernant le profil acheteur de la ville, les candidats peuvent joindre la hotline au 01.72.33.90.70.Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43318,MAPA-RECONSULT-SSI-LESERABLES,,False,False,,,,se référer au règlement de la consultation,2019-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43320,,,False,False,,,"Cette mise en concurrence utilise Marché Public Simplifié (M.P.S)- Le dépôt de réponse s'effectue OBLIGATOIREMENT par voie électronique conformément à l'article 40 du décret (pas de dépôt sous format papier autorisé)Les offres devront être libellées obligatoirement en Euro. Les offres et tous autres documents seront rédigés en français ou obligatoirement traduits en français s'ils émanent d'un soumissionnaire étranger conformément aux dispositions de l'article 57 IV du décret.La copie de sauvegarde sera transmise sur support physique électronique ou papier, de manière à parvenir au plus tard avant les dates et heures fixées par le présent document, soit par voie postale en recommandé avec avis de réception, soit remis à la main contre récépissé, à l'exclusion de tout autre moyen",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-43321,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-43322,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-43323,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-43326,4/2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43327,service du patrimoine communal,,False,False,,,Uniquement la copie de sauvegardeIntitulé de la consultationEntreprise + adresse,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43330,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-43331,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-43332,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-43333,DG/SJ N°2019-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43334,F2019-0070,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-43335,F2019-0023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-26 00:00:00,,,False,False,False,False,False
