BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-121484,False,False,False,False,False,False,Assemblée parlementaire
19-121485,False,False,True,False,False,False,
19-121488,False,False,True,False,False,False,
19-121489,False,False,True,False,False,False,
19-121490,False,False,True,False,False,False,
19-121491,False,False,False,False,False,False,autre
19-121494,False,False,True,False,False,False,
19-121495,False,False,False,False,False,False,autre
19-121499,False,False,False,False,True,False,
19-121500,False,False,True,False,False,False,
19-121502,False,False,True,False,False,False,
19-121506,False,False,False,False,True,False,
19-121507,False,False,False,False,False,False,Assemblée parlementaire
19-121508,False,False,True,False,False,False,
19-121509,False,False,False,False,True,False,
19-121512,False,False,True,False,False,False,
19-121513,False,False,False,False,True,False,
19-121514,False,False,False,False,True,False,
19-121516,False,False,False,False,False,False,EPCI
19-121519,False,False,True,False,False,False,
19-121520,False,False,True,False,False,False,
19-121523,False,False,False,False,True,False,
19-121526,False,False,False,False,True,False,
19-121531,False,False,True,False,False,False,
19-121532,False,False,False,False,False,False,Organisme interprofessionnel
19-121537,True,False,False,False,False,False,
19-121540,True,False,False,False,False,False,
19-121547,False,False,True,False,False,False,
19-121548,False,False,True,False,False,False,
19-121550,False,False,True,False,False,False,
19-121560,False,False,True,False,False,False,
19-121562,False,False,True,False,False,False,
19-121563,False,False,False,False,False,False,Commune
19-121564,False,False,True,False,False,False,
19-121565,False,False,True,False,False,False,
19-121566,False,False,True,False,False,False,
19-121567,False,False,True,False,False,False,
19-121572,False,False,True,False,False,False,
19-121577,False,False,True,False,False,False,
19-121582,True,False,False,False,False,False,
19-121583,False,False,False,False,True,False,
19-121585,False,False,False,False,True,False,
19-121590,False,False,True,False,False,False,
19-121591,False,False,False,False,True,False,
19-121592,False,False,False,False,False,False,Établissement Public de Santé
19-121593,False,False,True,False,False,False,
19-121596,False,False,False,False,True,False,
19-121598,False,False,True,False,False,False,
19-121600,False,False,True,False,False,False,
19-121602,False,False,True,False,False,False,
19-121603,False,False,False,False,False,False,EPCI
19-121604,False,False,True,False,False,False,
19-121605,False,False,True,False,False,False,
19-121606,False,False,True,False,False,False,
19-121612,False,False,True,False,False,False,
19-121614,False,False,False,False,True,False,
19-121616,False,False,False,False,True,False,
19-121618,False,False,False,False,True,False,
19-121621,False,False,True,False,False,False,
19-121622,False,False,False,False,False,False,Etablissement public de santé
19-121623,False,False,False,False,True,False,
19-121624,False,False,False,False,True,False,
19-121633,False,False,True,False,False,False,
19-121634,False,False,True,False,False,False,
19-121641,False,False,True,False,False,False,
19-121644,False,False,True,False,False,False,
19-121645,False,False,False,False,True,False,
19-121650,False,False,True,False,False,False,
19-121651,False,False,False,False,True,False,
19-121652,True,False,False,False,False,False,
19-121654,False,False,False,False,True,False,
19-121655,False,False,True,False,False,False,
19-121657,False,False,False,False,True,False,
19-121658,True,False,False,False,False,False,
19-121659,False,False,False,False,False,False,autre
19-121667,False,False,True,False,False,False,
19-121671,False,False,False,False,True,False,
19-121672,False,False,False,False,False,False,Centre Hospitalier
19-121673,False,False,False,False,False,False,Bailleur social
19-121675,False,False,False,False,True,False,
19-121676,False,False,False,False,False,False,Santé
19-121677,False,False,True,False,False,False,
19-121679,False,False,True,False,False,False,
19-121680,False,False,False,False,True,False,
19-121682,False,False,False,False,True,False,
19-121683,False,False,False,False,False,False,Etablissement public d'Etat
19-121684,False,False,False,False,True,False,
19-121685,False,False,True,False,False,False,
19-121686,False,False,False,False,True,False,
19-121687,False,False,True,False,False,False,
19-121689,False,False,False,False,False,False,Etablissement public de santé
19-121690,False,False,True,False,False,False,
19-121692,False,False,True,False,False,False,
19-121694,False,False,False,False,False,False,Organisme de droit privé chargé d'une mission d'ordre public sans but lucratif et soumis à la tutelle administrative
19-121696,False,False,True,False,False,False,
19-121699,False,False,False,False,True,False,
19-121700,True,False,False,False,False,False,
19-121701,False,False,False,True,False,False,
19-121703,False,False,False,False,True,False,
19-121706,False,False,False,False,True,False,
19-121708,False,False,True,False,False,False,
19-121711,False,False,False,False,False,False,SAEML
19-121712,False,False,True,False,False,False,
19-121714,False,False,False,False,True,False,
19-121716,False,False,False,False,False,False,ITE fondation
19-121717,False,False,True,False,False,False,
19-121718,False,False,False,False,False,False,autre
19-121719,False,False,False,False,True,False,
19-121720,False,False,True,False,False,False,
19-121722,False,False,True,False,False,False,
19-121725,False,False,False,False,True,False,
19-121726,False,False,True,False,False,False,
19-121727,False,False,True,False,False,False,
19-121728,False,False,True,False,False,False,
19-121729,False,False,True,False,False,False,
19-121732,False,False,False,False,True,False,
19-121733,False,False,True,False,False,False,
19-121737,False,False,False,False,False,False,Groupement de commandes
19-121741,False,False,False,False,True,False,
19-121746,False,False,True,False,False,False,
19-121748,False,False,True,False,False,False,
19-121749,False,False,True,False,False,False,
19-121750,False,False,True,False,False,False,
19-121758,False,False,True,False,False,False,
19-121760,False,False,False,False,False,False,Agence Nationale pour les Chèques Vcances
19-121763,False,False,False,False,True,False,
19-121768,False,False,True,False,False,False,
19-121771,False,False,False,False,False,False,Santé
19-121772,False,False,False,False,False,False,Société Publique Locale
19-121773,False,False,True,False,False,False,
19-121774,True,False,False,False,False,False,
19-121778,False,False,False,False,False,False,Syndicat mixte ouvert
19-121780,False,False,True,False,False,False,
19-121782,True,False,False,False,False,False,
19-121785,False,False,True,False,False,False,
19-121790,False,False,True,False,False,False,
19-121791,False,False,True,False,False,False,
19-121792,False,False,True,False,False,False,
19-121793,False,False,False,False,False,False,autre
19-121795,False,False,True,False,False,False,
19-121798,False,False,True,False,False,False,
19-121801,False,False,True,False,False,False,
19-121802,False,False,False,True,False,False,
19-121805,False,False,True,False,False,False,
19-121809,False,False,False,False,True,False,
19-121811,False,False,False,True,False,False,
19-121813,False,False,True,False,False,False,
19-121817,False,False,True,False,False,False,
19-121824,True,False,False,False,False,False,
19-121825,False,False,False,False,True,False,
19-121829,False,False,False,False,False,False,"ITE fondation, filiale"
19-121832,False,False,False,False,True,False,
19-121833,False,False,False,False,False,False,EPCI
19-121835,True,False,False,False,False,False,
19-121838,False,False,True,False,False,False,
19-121839,False,False,False,False,True,False,
19-121844,False,False,True,False,False,False,
19-121847,False,False,True,False,False,False,
19-121850,False,False,True,False,False,False,
19-121862,False,False,False,False,True,False,
19-121864,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
19-121869,False,False,False,False,True,False,
19-121882,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
19-121883,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
19-121884,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
19-121889,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
19-121891,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
19-121898,False,False,True,False,False,False,
19-121902,False,False,False,False,False,False,Etablissement public - concession aéroportuaire
19-121913,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
19-121917,False,False,False,False,True,False,
19-121918,True,False,False,False,False,False,
19-121922,False,False,False,False,False,False,syndicat intercommunal
19-121928,False,False,False,False,True,False,
19-121930,False,False,True,False,False,False,
19-121931,True,False,False,False,False,False,
19-121937,False,False,False,False,True,False,
19-121939,False,False,True,False,False,False,
19-121941,False,False,True,False,False,False,
19-121943,True,False,False,False,False,False,
19-121944,False,False,True,False,False,False,
19-121953,True,False,False,False,False,False,
19-121955,False,False,True,False,False,False,
19-121957,False,False,False,True,False,False,
19-121958,False,False,False,False,True,False,
19-121959,False,False,False,False,False,False,GIE informatique
19-121961,False,False,False,False,False,False,Santé
19-121965,False,False,True,False,False,False,
19-121966,False,False,False,False,False,False,Syndicat mixte
19-121968,True,False,False,False,False,False,
19-121969,False,False,False,False,True,False,
19-121970,False,False,False,False,True,False,
19-121973,False,False,False,False,False,False,Etablissement public de santé
19-121974,False,False,False,False,True,False,
19-121978,True,False,False,False,False,False,
19-121979,False,False,False,False,True,False,
19-121981,False,False,False,False,False,False,Syndicat Mixte
19-121983,False,False,False,False,True,False,
19-121984,False,False,True,False,False,False,
19-121985,False,False,True,False,False,False,
19-121990,False,False,True,False,False,False,
19-121991,False,False,False,False,False,False,Etablissement de santé
19-121992,True,False,False,False,False,False,
19-121994,False,False,True,False,False,False,
19-121995,False,False,False,False,True,False,
19-121997,False,False,True,False,False,False,
19-121998,False,False,True,False,False,False,
19-121999,False,False,True,False,False,False,
19-122000,False,False,False,False,True,False,
19-122005,False,False,False,False,False,False,Etablissements publics de santé
19-122007,False,False,True,False,False,False,
19-122008,False,False,False,False,True,False,
19-122010,False,False,False,False,True,False,
19-122011,False,False,False,False,True,False,
19-122012,False,False,True,False,False,False,
19-122013,False,False,True,False,False,False,
19-122015,False,False,True,False,False,False,
19-122018,False,False,True,False,False,False,
19-122021,True,False,False,False,False,False,
19-122025,False,False,False,False,False,False,Centre Hospitalier Universitaire
19-122028,False,False,False,False,True,False,
19-122031,False,False,False,False,True,False,
19-122033,False,False,False,False,False,False,Etablissement de santé
19-122037,False,False,False,False,False,False,Etablissement de Santé
19-122039,True,False,False,False,False,False,
19-122041,False,False,False,False,True,False,
19-122042,False,False,True,False,False,False,
19-122043,False,False,True,False,False,False,
19-122045,True,False,False,False,False,False,
19-122046,False,False,True,False,False,False,
19-122047,False,False,True,False,False,False,
19-122048,False,False,True,False,False,False,
19-122053,True,False,False,False,False,False,
19-122054,False,False,True,False,False,False,
19-122055,False,False,True,False,False,False,
19-122056,True,False,False,False,False,False,
19-122057,False,False,True,False,False,False,
19-122058,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
19-122065,False,False,False,False,True,False,
19-122067,True,False,False,False,False,False,
19-122073,False,False,False,False,False,False,autre
19-122079,False,False,False,False,False,False,autre
19-122084,False,False,True,False,False,False,
19-122086,False,False,True,False,False,False,
19-122087,False,False,False,False,True,False,
19-122088,False,False,False,False,True,False,
19-122091,False,False,True,False,False,False,
19-122092,False,False,True,False,False,False,
19-122094,False,False,True,False,False,False,
19-122095,False,False,True,False,False,False,
19-122100,False,False,False,False,True,False,
19-122102,True,False,False,False,False,False,
19-122103,False,False,True,False,False,False,
19-122105,False,False,True,False,False,False,
19-122107,False,False,False,False,False,False,Groupement de commandes
19-122110,False,False,True,False,False,False,
19-122112,False,False,True,False,False,False,
19-122113,False,False,True,False,False,False,
19-122116,False,False,False,False,True,False,
19-122117,False,False,True,False,False,False,
19-122120,False,False,True,False,False,False,
19-122124,False,False,True,False,False,False,
19-122126,False,False,True,False,False,False,
19-122127,False,False,False,False,True,False,
19-122128,False,False,True,False,False,False,
19-122129,False,False,False,False,True,False,
19-122134,False,False,False,False,True,False,
19-122135,False,False,False,False,True,False,
19-122139,False,False,False,False,True,False,
19-122141,False,False,True,False,False,False,
19-122142,False,False,False,False,True,False,
19-122147,False,False,False,False,False,False,Groupement de commandes
19-122149,False,False,False,True,False,False,
19-122150,False,False,False,False,True,False,
19-122155,False,False,True,False,False,False,
19-122158,False,False,False,False,False,False,HOPITAL PUBLIC
19-122159,False,False,True,False,False,False,
19-122160,False,False,True,False,False,False,
19-122161,False,False,True,False,False,False,
19-122162,False,False,False,False,False,False,Groupement de commandes
19-122163,False,False,False,False,True,False,
19-122164,False,False,False,False,True,False,
19-122165,False,False,False,False,True,False,
19-122168,False,False,True,False,False,False,
19-122170,False,False,True,False,False,False,
19-122171,False,False,True,False,False,False,
19-122173,False,False,True,False,False,False,
19-122175,False,False,True,False,False,False,
19-122179,False,False,False,False,True,False,
19-122182,False,False,True,False,False,False,
19-122191,False,False,True,False,False,False,
19-122192,False,False,True,False,False,False,
19-122196,False,False,False,False,True,False,
19-122203,False,False,False,False,False,False,Etablissement médico social
19-122204,False,False,True,False,False,False,
19-122211,False,False,True,False,False,False,
19-122212,False,False,False,False,False,False,autre
19-122213,False,False,True,False,False,False,
19-122218,False,False,True,False,False,False,
19-122227,False,False,True,False,False,False,
19-122233,False,False,True,False,False,False,
19-122236,False,False,True,False,False,False,
19-122239,False,False,True,False,False,False,
19-122241,False,False,False,False,True,False,
19-122243,False,False,False,False,True,False,
19-122245,False,False,False,False,False,False,autre
19-122247,False,False,False,False,False,False,autre
19-122253,False,False,True,False,False,False,
19-122255,False,False,True,False,False,False,
19-122259,False,False,True,False,False,False,
19-122261,False,False,False,False,True,False,
19-122262,False,False,False,False,True,False,
19-122265,False,False,True,False,False,False,
19-122269,False,False,True,False,False,False,
19-122271,False,False,False,False,False,False,Etablissement Public de Santé
19-122272,False,False,True,False,False,False,
19-122273,False,False,True,False,False,False,
19-122274,True,False,False,False,False,False,
19-122278,False,False,False,False,False,False,Etablissement Public Administratif de l'Etat.
19-122280,False,False,False,False,True,False,
19-122283,False,False,True,False,False,False,
19-122284,False,False,False,False,True,False,
19-122285,False,False,True,False,False,False,
19-122290,False,False,False,False,True,False,
19-122294,True,False,False,False,False,False,
19-122296,False,False,False,False,True,False,
19-122297,False,False,False,False,True,False,
19-122299,True,False,False,False,False,False,
19-122300,False,False,False,False,True,False,
19-122306,False,False,True,False,False,False,
19-122307,False,False,True,False,False,False,
19-122308,False,False,True,False,False,False,
19-122310,True,False,False,False,False,False,
19-122312,False,False,True,False,False,False,
19-122314,False,False,True,False,False,False,
19-122315,False,False,True,False,False,False,
19-122320,False,False,True,False,False,False,
19-122323,False,False,True,False,False,False,
19-122324,False,False,False,False,True,False,
19-122326,False,False,False,False,True,False,
19-122327,False,False,True,False,False,False,
19-122329,False,False,True,False,False,False,
19-122330,False,False,False,False,False,False,autre
19-122334,False,False,True,False,False,False,
19-122346,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
19-122351,False,False,True,False,False,False,
19-122353,False,False,False,False,True,False,
19-122355,False,True,False,False,False,False,
19-122363,False,False,True,False,False,False,
19-122364,False,False,False,False,False,False,Société publique locale au sens de l'article L. 1531-1 du Code général des collectivités territoriales
19-122365,False,False,True,False,False,False,
19-122366,False,False,True,False,False,False,
19-122367,False,False,False,False,True,False,
19-122368,True,False,False,False,False,False,
19-122369,False,False,False,False,False,False,Etablissement public de santé
19-122372,False,False,False,False,True,False,
19-122373,False,False,False,False,False,False,Collectivité territoriale
19-122379,False,False,False,False,True,False,
19-122380,False,False,True,False,False,False,
19-122381,False,False,True,False,False,False,
19-122383,False,False,True,False,False,False,
19-122384,False,False,False,False,False,False,CAISSE DE RETRAITE
19-122398,True,False,False,False,False,False,
19-122399,False,False,True,False,False,False,
19-122401,True,False,False,False,False,False,
19-122403,False,False,False,True,False,False,
19-122406,False,False,False,False,False,False,autre
19-122409,False,False,False,False,False,False,autre
19-122410,False,False,False,False,True,False,
19-122412,False,False,True,False,False,False,
19-122414,False,False,True,False,False,False,
19-122417,False,False,False,False,False,False,autre
19-122418,False,False,False,False,False,False,autre
19-122419,False,False,True,False,False,False,
19-122421,False,False,False,False,False,False,autre
19-122423,False,False,False,False,False,False,Etablissement public local
19-122424,False,False,False,False,False,False,autre
19-122425,False,False,False,False,False,False,autre
19-122426,False,False,False,False,False,False,Etablissement public de sante
19-122429,False,False,True,False,False,False,
19-122432,False,False,True,False,False,False,
19-122434,False,False,False,False,True,False,
19-122437,False,False,True,False,False,False,
19-122440,False,False,False,False,False,False,Établissement public territorial
19-122443,False,False,False,False,False,False,Etablissement public de santé
19-122444,False,False,False,False,True,False,
19-122446,False,False,True,False,False,False,
19-122448,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-122458,True,False,False,False,False,False,
19-122462,False,False,True,False,False,False,
19-122466,False,False,True,False,False,False,
19-122474,False,False,True,False,False,False,
19-122476,False,False,False,False,False,False,Association de Gestion d'établissements et services pour personnes en situation de handicap
19-122478,False,False,True,False,False,False,
19-122481,False,False,False,False,True,False,
19-122483,False,False,False,True,False,False,
19-122484,False,False,True,False,False,False,
19-122485,False,False,False,False,False,False,autre
19-122488,False,False,False,False,False,False,autre
19-122489,False,False,False,False,False,False,autre
19-122494,False,False,True,False,False,False,
19-122496,False,False,False,False,True,False,
19-122502,True,False,False,False,False,False,
19-122503,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-122504,False,False,True,False,False,False,
19-122506,False,False,False,False,False,False,Logement social
19-122507,False,False,False,True,False,False,
19-122508,False,False,False,False,True,False,
19-122509,True,False,False,False,False,False,
19-122512,False,False,False,False,True,False,
19-122513,False,False,False,False,True,False,
19-122516,False,False,True,False,False,False,
19-122517,False,False,False,False,True,False,
19-122518,False,False,False,False,False,False,autre
19-75656,False,False,True,False,False,False,
19-122520,False,False,False,False,True,False,
19-122525,False,False,False,False,False,False,autre
19-122527,False,False,False,False,False,False,autre
19-122529,False,False,False,False,True,False,
19-122530,False,False,True,False,False,False,
19-122533,False,False,True,False,False,False,
19-122538,False,False,False,True,False,False,
19-122544,False,False,False,True,False,False,
19-122545,False,False,True,False,False,False,
19-122550,False,False,False,False,True,False,
19-122551,False,False,True,False,False,False,
19-122557,False,False,False,False,True,False,
19-122558,False,False,False,False,True,False,
19-122568,False,False,False,False,False,False,autre
19-122573,False,False,False,False,True,False,
19-122574,False,False,False,False,False,False,collectivité territoriale
19-122579,False,False,False,False,False,False,Syndicat Intercommunal
19-122581,False,False,True,False,False,False,
19-122584,True,False,False,False,False,False,
19-122585,False,False,True,False,False,False,
19-122586,False,False,False,False,False,False,SAEML
19-122587,False,False,True,False,False,False,
19-122590,False,False,False,False,False,False,Groupement d'établissements d'hébergement de personnes âgées dépendantes
19-122591,False,False,True,False,False,False,
19-122595,False,False,True,False,False,False,
19-122599,False,False,True,False,False,False,
19-122600,False,False,True,False,False,False,
19-122610,False,False,True,False,False,False,
19-122615,False,False,False,False,False,False,Organisme privé de sécurité sociale
19-122616,False,False,True,False,False,False,
19-122620,False,False,False,False,True,False,
19-122621,False,False,False,False,True,False,
19-122624,False,False,True,False,False,False,
19-122625,True,False,False,False,False,False,
19-122626,False,False,False,False,False,False,Commune
19-122627,True,False,False,False,False,False,
19-122628,False,False,True,False,False,False,
19-122629,False,False,True,False,False,False,
19-122630,False,False,False,False,True,False,
19-122638,False,False,True,False,False,False,
19-122641,False,False,True,False,False,False,
19-122642,False,False,True,False,False,False,
19-122644,True,False,False,False,False,False,
19-122645,False,False,False,False,True,False,
19-122649,False,False,True,False,False,False,
19-122652,False,False,True,False,False,False,
19-122655,False,False,True,False,False,False,
19-122658,False,False,True,False,False,False,
19-122659,False,False,True,False,False,False,
19-122660,False,False,False,False,True,False,
19-122665,False,False,True,False,False,False,
19-122666,True,False,False,False,False,False,
19-122668,False,False,True,False,False,False,
19-122670,False,False,True,False,False,False,
19-122671,False,False,True,False,False,False,
19-122677,False,False,True,False,False,False,
19-122678,False,False,True,False,False,False,
19-122681,False,False,True,False,False,False,
19-122682,True,False,False,False,False,False,
19-122691,False,False,True,False,False,False,
19-122693,False,False,False,False,False,False,Etablissement Public National
19-122694,False,False,False,False,True,False,
19-122696,False,False,True,False,False,False,
19-122697,False,False,True,False,False,False,
19-122698,False,False,False,False,False,False,Etablissement public de santé
19-122705,True,False,False,False,False,False,
19-122707,False,False,False,False,True,False,
19-122708,False,False,False,False,False,False,SA D'HLM
19-122709,False,False,True,False,False,False,
19-122710,False,False,True,False,False,False,
19-122711,False,False,True,False,False,False,
19-122712,False,False,False,False,True,False,
19-122716,False,False,False,False,True,False,
19-122718,False,False,True,False,False,False,
19-122721,False,False,False,False,True,False,
19-122723,False,False,True,False,False,False,
19-122724,False,False,True,False,False,False,
19-122725,False,False,False,False,True,False,
19-122726,False,False,True,False,False,False,
19-122727,False,False,False,False,True,False,
19-122728,False,False,True,False,False,False,
19-122730,False,False,True,False,False,False,
19-122737,False,False,True,False,False,False,
19-122745,False,False,False,False,False,False,Groupement de collectivités
19-122746,False,False,True,False,False,False,
19-122752,False,False,True,False,False,False,
19-122755,False,False,False,False,False,False,Etablissement public de santé
19-122757,False,False,True,False,False,False,
19-122758,False,False,False,False,False,False,Groupement de collectivités
19-122759,False,False,True,False,False,False,
19-122764,False,False,False,False,False,False,Association Maîtrise d'Ouvrage d'Insertion
19-122767,False,False,True,False,False,False,
19-122768,False,False,False,False,True,False,
19-122769,False,False,True,False,False,False,
19-122770,False,False,True,False,False,False,
19-122773,False,False,True,False,False,False,
19-122775,False,False,True,False,False,False,
19-122776,False,False,True,False,False,False,
19-122777,False,True,False,False,False,False,
19-122780,False,False,True,False,False,False,
19-122781,False,False,True,False,False,False,
19-122783,False,False,False,False,True,False,
19-122786,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-122792,False,False,True,False,False,False,
19-122793,False,False,True,False,False,False,
19-122795,False,False,False,False,True,False,
19-122796,False,False,False,False,True,False,
19-122797,False,False,True,False,False,False,
19-122798,False,False,True,False,False,False,
19-122799,False,False,True,False,False,False,
19-122806,False,False,False,False,True,False,
19-122807,False,False,True,False,False,False,
19-122808,False,False,False,False,False,False,autre
19-122809,False,False,True,False,False,False,
19-122811,False,False,False,False,True,False,
19-122816,False,False,True,False,False,False,
19-122822,False,False,False,False,True,False,
19-122823,False,False,False,False,False,False,Etablissement public communal
19-122828,False,False,False,False,True,False,
19-122835,False,False,True,False,False,False,
19-122836,False,True,False,False,False,False,
19-122838,False,False,False,False,False,False,EPS
19-122839,False,False,True,False,False,False,
19-122840,False,False,False,False,False,False,Etablissement public de santé
19-122841,False,False,True,False,False,False,
19-122845,False,False,True,False,False,False,
19-122848,False,False,True,False,False,False,
19-122849,False,False,False,False,False,False,EPS
19-122852,False,False,False,False,True,False,
19-122854,False,False,True,False,False,False,
19-122855,False,False,False,False,True,False,
19-122856,True,False,False,False,False,False,
19-122861,False,False,True,False,False,False,
19-122862,False,False,True,False,False,False,
19-122866,False,False,True,False,False,False,
19-122868,False,False,False,False,True,False,
19-122869,False,False,True,False,False,False,
19-122870,False,False,True,False,False,False,
19-122873,False,False,True,False,False,False,
19-122875,False,False,True,False,False,False,
19-122879,False,False,True,False,False,False,
19-122883,False,False,True,False,False,False,
19-122884,False,False,True,False,False,False,
19-122885,False,False,True,False,False,False,
19-122888,False,False,False,False,False,False,EPS
19-122889,False,False,True,False,False,False,
19-122895,False,False,False,False,False,False,Commune
19-122897,False,False,False,False,False,False,Etablissement Public de Santé
19-122898,False,False,False,False,True,False,
19-122899,False,False,True,False,False,False,
19-122900,False,False,False,False,True,False,
19-122901,False,False,True,False,False,False,
19-122902,False,False,True,False,False,False,
19-122904,False,False,False,False,False,False,Santé (organisme de l'assurance maladie)
19-122905,False,False,False,False,True,False,
19-122906,False,False,True,False,False,False,
19-122911,False,False,True,False,False,False,
19-122912,True,False,False,False,False,False,
19-122913,False,False,True,False,False,False,
19-122915,False,False,True,False,False,False,
19-122916,False,False,False,False,False,False,EPS
19-122918,False,False,True,False,False,False,
19-122920,False,False,True,False,False,False,
19-122922,False,False,False,False,True,False,
19-122926,False,False,True,False,False,False,
19-122927,False,False,False,False,False,False,Service départemental d'incendie et de secours
19-122928,False,False,True,False,False,False,
19-122929,False,False,True,False,False,False,
19-122931,False,False,False,False,True,False,
19-122937,False,False,False,False,True,False,
19-122939,False,False,False,False,False,False,syndicat mixte ouvert
19-122940,False,False,True,False,False,False,
19-122941,False,False,True,False,False,False,
19-122944,False,False,False,False,False,False,commune
19-122946,False,False,False,False,False,False,Assemblée parlementaire
19-122951,False,False,True,False,False,False,
19-122957,False,False,False,False,False,False,Organisme de droit privé
19-122963,False,False,True,False,False,False,
19-122964,False,False,True,False,False,False,
19-122973,False,False,True,False,False,False,
19-122977,False,False,True,False,False,False,
19-122982,False,False,True,False,False,False,
19-122987,False,False,True,False,False,False,
19-122990,False,False,False,False,True,False,
19-122991,False,False,False,False,False,False,autre
19-122992,False,False,True,False,False,False,
19-122996,False,False,False,False,False,False,autre
19-122997,False,False,False,False,True,False,
19-122998,False,False,True,False,False,False,
19-122999,False,False,True,False,False,False,
19-123004,False,False,False,False,True,False,
19-123005,False,False,True,False,False,False,
19-123006,False,False,True,False,False,False,
19-123007,False,False,True,False,False,False,
19-123008,False,False,True,False,False,False,
19-123012,False,False,True,False,False,False,
19-123014,False,False,True,False,False,False,
19-123018,False,False,False,False,True,False,
19-123021,False,False,False,False,True,False,
19-123023,False,False,True,False,False,False,
19-123025,False,False,True,False,False,False,
19-123027,False,False,True,False,False,False,
19-123028,False,False,False,False,True,False,
19-123029,False,False,True,False,False,False,
19-123030,False,False,False,False,True,False,
19-123032,False,False,False,False,False,False,Etablissement public de santé
19-123034,False,False,True,False,False,False,
19-123035,False,False,True,False,False,False,
19-123039,False,False,False,True,False,False,
19-123041,False,False,False,False,False,False,Gestionnaire aéroportuaire
19-123045,False,False,False,False,True,False,
19-123047,False,False,False,False,False,False,Société Anonyme d'Économie Mixte
19-123050,False,False,True,False,False,False,
19-123051,False,False,True,False,False,False,
19-123053,False,False,True,False,False,False,
19-123059,False,False,False,False,True,False,
19-123062,False,False,True,False,False,False,
19-123063,False,False,True,False,False,False,
19-123065,False,False,True,False,False,False,
19-123066,False,False,True,False,False,False,
19-123067,False,False,False,False,True,False,
19-123068,False,False,True,False,False,False,
19-123069,False,False,True,False,False,False,
19-123072,False,False,True,False,False,False,
19-123073,True,False,False,False,False,False,
19-123075,False,False,False,False,True,False,
19-123076,False,False,True,False,False,False,
19-123078,True,False,False,False,False,False,
19-123079,True,False,False,False,False,False,
19-123080,False,False,False,False,True,False,
19-123081,False,False,True,False,False,False,
19-123082,False,False,True,False,False,False,
19-123084,False,False,True,False,False,False,
19-123085,False,False,True,False,False,False,
19-123093,False,False,False,False,False,False,établissement public local
19-123097,False,False,True,False,False,False,
19-123098,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
19-123100,False,False,True,False,False,False,
19-123101,False,False,True,False,False,False,
19-123102,False,False,True,False,False,False,
19-123103,False,False,True,False,False,False,
19-123104,False,False,True,False,False,False,
19-123111,False,False,True,False,False,False,
19-123113,False,False,True,False,False,False,
19-123114,False,False,True,False,False,False,
19-123115,False,False,True,False,False,False,
19-123116,True,False,False,False,False,False,
19-123117,False,False,False,False,False,False,SA D'HLM
19-123118,True,False,False,False,False,False,
19-123119,False,False,False,False,True,False,
19-123120,False,False,False,False,True,False,
19-123126,False,False,False,False,True,False,
19-123128,False,False,True,False,False,False,
19-123129,False,False,False,False,False,False,autre
19-123130,False,False,True,False,False,False,
19-123132,False,False,False,False,False,False,autre
19-123133,False,False,False,False,True,False,
19-123136,False,False,False,False,False,False,Santé
19-123137,False,False,True,False,False,False,
19-123138,False,False,False,False,False,False,Société d'économie mixte
19-123139,False,False,False,False,True,False,
19-123141,False,False,True,False,False,False,
19-123144,False,False,True,False,False,False,
19-123149,False,False,False,False,True,False,
19-123156,False,False,False,False,False,False,chu
19-123164,False,False,False,False,True,False,
19-123166,False,False,True,False,False,False,
19-123170,False,False,False,False,False,False,Santé
19-123179,False,False,True,False,False,False,
19-123180,False,False,False,False,True,False,
19-123184,False,False,False,False,True,False,
19-123185,False,False,False,False,True,False,
19-123187,False,False,True,False,False,False,
19-123190,False,False,True,False,False,False,
19-123192,False,False,True,False,False,False,
19-123193,False,False,False,False,True,False,
19-123194,False,False,True,False,False,False,
19-123199,False,False,True,False,False,False,
19-123201,False,False,False,False,False,False,autre
19-123203,False,False,False,False,False,False,Centre hospitalier
19-123208,True,False,False,False,False,False,
19-123214,False,False,False,False,False,False,Communauté de Communes
19-123216,False,False,True,False,False,False,
19-123229,False,False,False,False,False,False,Collectivité territoriale
19-123231,False,False,False,False,True,False,
