BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-136191,2019-11-16 23:00:00,,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,74,,fourniture et livraison de vêtements de travail et équipements de protection individuelle
19-136275,2019-11-13 23:00:00,,2019-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,83,,maintenance des équipements individuels et spécifiques hyperbares de dga tn et dga em.
19-136275,2019-11-13 23:00:00,,2019-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,139,Gaz divers,CF_NIV_SUIV,False,False,83,,maintenance des équipements individuels et spécifiques hyperbares de dga tn et dga em.
19-136275,2019-11-13 23:00:00,,2019-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,140,Gaz médicaux,CF_NIV_SUIV,False,False,83,,maintenance des équipements individuels et spécifiques hyperbares de dga tn et dga em.
19-136275,2019-11-13 23:00:00,,2019-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,83,,maintenance des équipements individuels et spécifiques hyperbares de dga tn et dga em.
19-136275,2019-11-13 23:00:00,,2019-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,83,,maintenance des équipements individuels et spécifiques hyperbares de dga tn et dga em.
19-137394,2019-11-18 23:00:00,2019-12-06 11:00:00,2019-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,1,,fourniture d'un châssis type 8x4 neuf ou d'occasion (ptac 32 t)
19-137935,2019-11-07 23:00:00,2019-11-29 11:00:00,2019-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,33,,Marché de contrôle technique pour la construction de l'école élémentaire pasteur à Gujan-Mestras (33)
19-138623,2019-11-06 23:00:00,,2019-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,972,,achat de materiels specifiques pour le parc des engins destines a l'entretien du golf territorial de l'esperance sis aux trois ilets
19-138807,2019-11-14 23:00:00,,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,78,,réalisation de prestations d'entretien des espaces verts et du patrimoine arboré de la commune de louveciennes
19-138807,2019-11-14 23:00:00,,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,92,,réalisation de prestations d'entretien des espaces verts et du patrimoine arboré de la commune de louveciennes
19-138807,2019-11-14 23:00:00,,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,95,,réalisation de prestations d'entretien des espaces verts et du patrimoine arboré de la commune de louveciennes
19-138807,2019-11-14 23:00:00,,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,28,,réalisation de prestations d'entretien des espaces verts et du patrimoine arboré de la commune de louveciennes
19-138877,2019-11-28 23:00:00,2020-01-10 13:00:00,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,73,,Maîtrise d'oeuvre pour la construction du barreau de la RD 906 dans le cadre de la réalisation de la nouvelle ligne ferroviaire Lyon-Turin
19-138877,2019-11-28 23:00:00,2020-01-10 13:00:00,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,73,,Maîtrise d'oeuvre pour la construction du barreau de la RD 906 dans le cadre de la réalisation de la nouvelle ligne ferroviaire Lyon-Turin
19-139097,2019-11-19 23:00:00,,2019-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,75,,Marché de prestations de services de contrôle légal et de certification des comptes individuels et consolidés du CNRS
19-139145,2019-11-05 23:00:00,2019-11-29 09:00:00,2019-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,62,,fourniture de menuiseries
19-140569,2019-11-17 23:00:00,2019-12-11 15:00:00,2019-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,73,,Audit des systèmes d'informations de TELT
19-140773,2019-11-19 23:00:00,2019-12-12 12:00:00,2019-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,Actualisation du programme fonctionnel et technique du palais de justice de perpignan
19-140773,2019-11-19 23:00:00,2019-12-12 12:00:00,2019-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,66,,Actualisation du programme fonctionnel et technique du palais de justice de perpignan
19-140773,2019-11-19 23:00:00,2019-12-12 12:00:00,2019-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,Actualisation du programme fonctionnel et technique du palais de justice de perpignan
19-140773,2019-11-19 23:00:00,2019-12-12 12:00:00,2019-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,66,,Actualisation du programme fonctionnel et technique du palais de justice de perpignan
19-140890,2019-11-22 23:00:00,,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,62,,marché de maîtrise d'oeuvre pour la réfection de toiture de l'abbaye saint vaast
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,True,31,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,True,12,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,True,32,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,True,65,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,True,81,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,True,82,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,True,9,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,True,31,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,True,12,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,True,32,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,True,65,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,True,81,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,True,82,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,True,9,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,True,31,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,True,12,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,True,32,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,True,65,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,True,81,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,True,82,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,True,9,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,True,31,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,True,12,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,True,32,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,True,65,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,True,81,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,True,82,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,True,9,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,True,31,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,True,12,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,True,32,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,True,65,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,True,81,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,True,82,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141327,2019-11-14 23:00:00,2019-12-18 16:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,True,9,,RN88 - Aménagement à 2x2 voies - Saint Jean La Mothe - Réfection des drains de Naucelle
19-141601,2019-11-14 23:00:00,,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,972,,"accord-cadre à bons de commande portant sur les études topographiques, bathymétriques et foncières dans le cadre d'espace d'aménagement touristique de grande anse commune des anses d'arlet"
19-141746,2019-11-12 23:00:00,2020-01-08 15:00:00,2020-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,83,,"prestations de transport, de levage et de manutention au profit des activités d'essai de dga/tn"
19-141746,2019-11-12 23:00:00,2020-01-08 15:00:00,2020-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,29,,"prestations de transport, de levage et de manutention au profit des activités d'essai de dga/tn"
19-141981,2019-11-06 23:00:00,2019-11-25 11:00:00,2019-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,prestations de veille médiatique pour sorbonne université
19-142778,2019-11-06 23:00:00,,2019-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,11,,Reconstruction partielle des clôtures et murs d'enceinte du Centre Routier départemental de Lézignan Corbières
19-142778,2019-11-06 23:00:00,,2019-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,11,,Reconstruction partielle des clôtures et murs d'enceinte du Centre Routier départemental de Lézignan Corbières
19-142778,2019-11-06 23:00:00,,2019-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,11,,Reconstruction partielle des clôtures et murs d'enceinte du Centre Routier départemental de Lézignan Corbières
19-142778,2019-11-06 23:00:00,,2019-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,11,,Reconstruction partielle des clôtures et murs d'enceinte du Centre Routier départemental de Lézignan Corbières
19-143926,2019-11-20 23:00:00,2019-12-13 11:00:00,2019-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,93,,réalisation d'une étude sur le différentiel de compétitivité prix lié à la réglementation et aux pratiques entre pays tiers et union européenne dans la filière poulet de chair
19-144023,2019-11-12 23:00:00,2019-12-06 11:00:00,2019-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,39,,consultation de maitrise d'oeuvre pour la construction de sanitaires au camping de morbier (39400)
19-144023,2019-11-12 23:00:00,2019-12-06 11:00:00,2019-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,39,,consultation de maitrise d'oeuvre pour la construction de sanitaires au camping de morbier (39400)
19-144077,2019-11-14 23:00:00,2019-12-13 11:00:00,2019-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,17,,"St Pierre d'Oleron - desserte en assainissement collectif des villages de l'emerière, la thibaudière, st gilles, la coindrie, le bois fleury"
19-144077,2019-11-14 23:00:00,2019-12-13 11:00:00,2019-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,17,,"St Pierre d'Oleron - desserte en assainissement collectif des villages de l'emerière, la thibaudière, st gilles, la coindrie, le bois fleury"
19-144077,2019-11-14 23:00:00,2019-12-13 11:00:00,2019-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,334,Station de refoulement,CF_NIV_SUIV,False,False,17,,"St Pierre d'Oleron - desserte en assainissement collectif des villages de l'emerière, la thibaudière, st gilles, la coindrie, le bois fleury"
19-144348,2019-11-26 23:00:00,,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,10,,fourniture et installation d'un jalonnement dynamique des parkings de la ville de troyes
19-144496,2019-11-18 23:00:00,2020-01-13 11:00:00,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,54,Carton,CF_NIV_SUIV,False,True,972,,"collecte externe, transport et traitement des encombrants, des palettes et des cartons du chu de martinique"
19-144496,2019-11-18 23:00:00,2020-01-13 11:00:00,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,True,972,,"collecte externe, transport et traitement des encombrants, des palettes et des cartons du chu de martinique"
19-144496,2019-11-18 23:00:00,2020-01-13 11:00:00,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,True,972,,"collecte externe, transport et traitement des encombrants, des palettes et des cartons du chu de martinique"
19-144811,2019-11-05 23:00:00,,2019-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,401,"Articles funéraires, cercueil",CF_NIV_SUIV,False,False,14,,fourniture et livraison de cercueils et d'accessoires de quincaillerie pour cercueils à la régie municipale des pompes funèbres
19-144841,2019-11-08 23:00:00,,2019-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,True,82,,Acquisition d'une solution wifi et services associés
19-145217,2019-11-18 23:00:00,2020-01-14 11:00:00,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,86,Déménagement,CF_NIV_SUIV,False,True,972,,"prestation de transfert de mobiliers, d'équipements, de matériels, d'archives et de divers encombrants au sein du chu de martinique"
19-145217,2019-11-18 23:00:00,2020-01-14 11:00:00,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,972,,"prestation de transfert de mobiliers, d'équipements, de matériels, d'archives et de divers encombrants au sein du chu de martinique"
19-145217,2019-11-18 23:00:00,2020-01-14 11:00:00,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,972,,"prestation de transfert de mobiliers, d'équipements, de matériels, d'archives et de divers encombrants au sein du chu de martinique"
19-145280,2019-11-24 23:00:00,2019-12-23 11:00:00,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,True,False,34,,Construction de vestiaires au stade B. GIAMBRONE
19-145280,2019-11-24 23:00:00,2019-12-23 11:00:00,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,True,False,34,,Construction de vestiaires au stade B. GIAMBRONE
