BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-180179,False,False,True,False,False,False,
19-180186,False,False,True,False,False,False,
19-180189,False,False,True,False,False,False,
19-180191,True,False,False,False,False,False,
19-180194,False,False,False,False,True,False,
19-180196,False,False,False,False,True,False,
19-180197,False,False,True,False,False,False,
19-180200,False,False,False,False,True,False,
19-180201,False,False,False,False,False,False,Etablissement Public de Santé
19-180202,False,False,False,False,False,False,CFA association loi 1901
19-180203,False,False,True,False,False,False,
19-180220,False,False,True,False,False,False,
19-180221,False,False,False,False,False,False,autre
19-180226,False,False,False,False,True,False,
19-180229,False,False,True,False,False,False,
19-180233,False,False,True,False,False,False,
19-180235,False,False,True,False,False,False,
19-180236,False,False,True,False,False,False,
19-180237,False,False,False,False,True,False,
19-180240,False,False,True,False,False,False,
19-180241,False,False,False,False,False,False,Etablissement Public de Santé
19-180242,False,False,False,False,False,False,autre
19-180243,False,False,True,False,False,False,
19-180244,False,False,False,False,True,False,
19-180246,False,False,False,False,True,False,
19-180248,False,False,False,False,True,False,
19-180249,False,False,True,False,False,False,
19-180251,False,False,False,False,True,False,
19-180253,False,False,False,False,False,False,GROUPEMENT D'INTERET PUBLIC
19-180256,False,False,True,False,False,False,
19-180259,False,False,True,False,False,False,
19-180263,False,False,True,False,False,False,
19-180264,True,False,False,False,False,False,
19-180267,False,False,True,False,False,False,
19-180270,False,False,False,False,False,False,Centre Hospitalier
19-180279,False,False,False,False,True,False,
19-180281,False,False,True,False,False,False,
19-180282,True,False,False,False,False,False,
19-180283,False,False,True,False,False,False,
19-180289,False,False,False,False,False,False,Transports
19-180290,False,False,False,False,False,False,Etablissement public de santé
19-180295,False,False,True,False,False,False,
19-180296,False,False,False,False,False,False,CFA association loi 1901
19-180297,False,False,True,False,False,False,
19-180298,False,False,False,False,True,False,
19-180302,False,False,False,False,True,False,
19-180303,False,False,True,False,False,False,
19-180305,False,False,True,False,False,False,
19-180306,False,False,True,False,False,False,
19-180313,False,False,True,False,False,False,
19-180314,False,False,False,False,True,False,
19-180319,False,False,True,False,False,False,
19-180321,False,False,False,False,False,False,Société d'Economie Mixte
19-180326,False,False,True,False,False,False,
19-180328,False,True,False,False,False,False,
19-180329,False,False,True,False,False,False,
19-180330,False,False,True,False,False,False,
19-180331,True,False,False,False,False,False,
19-180332,False,False,False,False,False,False,Office de tourisme
19-180333,False,False,False,False,True,False,
19-180335,False,False,False,False,False,False,Chambre de commerce et d'industrie
19-180336,False,False,False,False,True,False,
19-180337,False,False,True,False,False,False,
19-180339,False,False,False,False,False,False,Etablissement médico-social public
19-180340,False,False,False,False,True,False,
19-180344,False,False,False,False,False,False,CFA association loi 1901
19-180346,False,False,False,False,False,False,Collectivité territoriale
19-180349,False,False,True,False,False,False,
19-180351,False,False,False,False,True,False,
19-180352,False,False,False,False,False,False,SEM
19-180353,False,False,False,False,False,False,Société Publique Locale
19-180356,False,False,False,False,True,False,
19-180360,False,False,False,False,False,False,SPLA
19-180362,False,False,True,False,False,False,
19-180368,False,False,True,False,False,False,
19-180369,False,False,True,False,False,False,
19-180377,False,False,False,False,False,False,Société Commerciale de droit privé titulaire d'une concession d'aménagement
19-180378,False,False,False,False,False,False,autre
19-180383,False,False,True,False,False,False,
19-180385,False,False,True,False,False,False,
19-180393,True,False,False,False,False,False,
19-180395,False,False,False,False,True,False,
19-180398,False,False,True,False,False,False,
19-180407,False,False,False,False,True,False,
19-136542,True,False,False,False,False,False,
19-180431,False,False,True,False,False,False,
19-180441,True,False,False,False,False,False,
19-180443,True,False,False,False,False,False,
19-180451,False,False,False,False,False,False,SAEM
19-180454,False,False,False,False,False,False,Organisme de sécurité sociale
19-180457,False,False,False,False,False,False,Commune
19-180466,False,False,False,False,True,False,
19-180468,False,False,True,False,False,False,
19-180470,False,False,False,False,True,False,
19-180471,False,False,False,False,False,False,EPCI
19-180473,False,False,False,False,False,False,syndicat intercommunal
19-180490,False,False,False,False,False,False,Collectivité territoriale
19-180494,False,False,True,False,False,False,
19-180495,False,False,False,False,True,False,
19-180496,False,False,True,False,False,False,
19-180497,True,False,False,False,False,False,
19-180503,False,False,True,False,False,False,
19-180505,False,False,False,False,True,False,
19-180508,False,False,True,False,False,False,
19-180509,False,False,False,False,True,False,
19-180510,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
19-180512,False,False,False,False,False,False,Syndicat mixte
19-180513,False,False,True,False,False,False,
19-180515,False,False,False,False,False,False,Innovation et développement économique
19-180516,False,False,True,False,False,False,
19-180517,False,False,True,False,False,False,
19-180519,False,False,True,False,False,False,
19-180524,False,False,False,False,True,False,
19-180527,False,False,True,False,False,False,
19-180531,False,False,True,False,False,False,
19-180533,False,False,True,False,False,False,
19-180540,False,False,True,False,False,False,
19-180542,False,False,False,False,True,False,
19-180544,False,False,True,False,False,False,
19-180545,False,False,False,False,True,False,
19-180547,False,False,False,False,False,False,Collectivité Territoriale
19-180550,False,False,False,False,True,False,
19-180552,False,False,False,False,True,False,
19-180558,False,False,True,False,False,False,
19-180560,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-180563,False,False,False,False,True,False,
19-180564,False,False,True,False,False,False,
19-180565,False,False,False,False,True,False,
19-180568,False,False,False,True,False,False,
19-180569,True,False,False,False,False,False,
19-180572,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-180574,False,False,True,False,False,False,
19-180583,False,False,True,False,False,False,
19-180584,False,False,True,False,False,False,
19-180585,False,False,True,False,False,False,
19-180586,False,False,False,False,False,False,Etablissement public local
19-180590,False,False,False,False,True,False,
19-180591,False,False,True,False,False,False,
19-180593,False,False,True,False,False,False,
19-180595,False,False,False,False,True,False,
19-180596,False,False,False,False,True,False,
19-180603,False,False,True,False,False,False,
19-180606,True,False,False,False,False,False,
19-180609,False,False,False,True,False,False,
19-180612,False,False,True,False,False,False,
19-180619,False,False,True,False,False,False,
19-180624,False,False,False,False,True,False,
19-180625,False,False,False,True,False,False,
19-180627,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-180634,False,False,True,False,False,False,
19-180635,False,False,False,False,False,False,autre
19-180636,False,True,False,False,False,False,
19-180639,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-180642,False,False,False,False,True,False,
19-180643,False,False,True,False,False,False,
19-180647,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-180649,False,False,False,False,False,False,Organisme consulaire
19-180650,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-180653,False,False,False,False,False,False,SAEML
19-180656,False,False,False,False,True,False,
19-180657,False,False,False,False,True,False,
19-180663,False,False,False,False,True,False,
19-180664,False,False,True,False,False,False,
19-180665,False,False,True,False,False,False,
19-180666,False,False,False,False,False,False,Organisme de sécurité sociale
19-180667,True,False,False,False,False,False,
19-180669,False,False,False,False,False,False,SEM
19-180670,False,False,False,False,True,False,
19-180671,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-180676,False,False,False,False,True,False,
19-180677,False,False,True,False,False,False,
19-180683,False,False,True,False,False,False,
19-180685,True,False,False,False,False,False,
19-180689,False,False,False,False,False,False,Etablissement Public Local Enseignement
19-180692,False,False,True,False,False,False,
19-142259,True,False,False,False,False,False,
19-180703,False,False,True,False,False,False,
19-180708,False,False,True,False,False,False,
19-180710,False,False,True,False,False,False,
19-180732,False,False,True,False,False,False,
19-180739,False,False,False,False,True,False,
19-180743,False,False,False,False,False,False,Établissement public de coopération intercommunale (EPCI).
19-180744,False,False,False,True,False,False,
19-180746,False,False,True,False,False,False,
19-180752,False,False,False,False,False,False,Etablissement public de sante
19-180753,True,False,False,False,False,False,
19-180755,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-180757,True,False,False,False,False,False,
19-180759,False,False,False,False,False,False,Etablissement médico social de la fonction publique
19-180762,False,False,True,False,False,False,
19-180764,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-180765,False,False,False,False,True,False,
19-180768,False,False,False,False,True,False,
19-180769,False,False,False,False,False,False,SERVICE D'INCENDIE ET DE SECOURS
19-180777,False,False,True,False,False,False,
19-180778,False,False,True,False,False,False,
19-180780,False,False,True,False,False,False,
19-180784,False,False,False,False,False,False,OHP de puteaux
19-180785,False,False,True,False,False,False,
19-180786,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-180787,False,False,False,False,True,False,
19-180788,False,False,False,False,True,False,
19-180789,False,False,False,False,True,False,
19-180791,False,False,False,False,True,False,
19-180792,False,False,True,False,False,False,
19-180793,False,False,False,False,True,False,
19-180795,False,False,True,False,False,False,
19-180797,True,False,False,False,False,False,
19-180798,True,False,False,False,False,False,
19-180799,False,False,False,False,False,False,Santé
19-180802,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-180805,True,False,False,False,False,False,
19-180806,False,False,True,False,False,False,
19-180808,True,False,False,False,False,False,
19-180817,False,False,True,False,False,False,
19-180818,False,False,False,False,True,False,
19-180822,False,False,False,False,True,False,
19-180824,False,False,True,False,False,False,
19-180825,False,False,False,False,True,False,
19-180828,False,False,False,False,True,False,
19-180832,True,False,False,False,False,False,
19-180834,False,False,True,False,False,False,
19-180837,True,False,False,False,False,False,
19-180842,False,False,True,False,False,False,
19-180846,True,False,False,False,False,False,
19-180855,True,False,False,False,False,False,
19-180858,False,False,False,False,True,False,
19-180859,False,False,False,False,True,False,
19-180860,False,False,False,False,False,False,Société d'Economie Mixte
19-180866,False,False,False,False,True,False,
19-180869,False,False,False,False,False,False,Etablissement public de santé
19-180870,False,False,True,False,False,False,
19-180873,False,False,False,False,True,False,
19-180875,False,False,True,False,False,False,
19-180877,True,False,False,False,False,False,
19-180881,True,False,False,False,False,False,
19-180884,True,False,False,False,False,False,
19-180886,False,False,False,False,True,False,
19-180888,True,False,False,False,False,False,
19-180894,False,False,False,False,True,False,
19-180896,False,False,True,False,False,False,
19-180897,True,False,False,False,False,False,
19-180900,False,False,False,False,True,False,
19-180902,False,False,True,False,False,False,
19-180903,False,False,True,False,False,False,
19-180904,False,False,False,False,False,False,CFA association loi 1901
19-180907,False,False,False,False,True,False,
19-180910,True,False,False,False,False,False,
19-180911,False,False,False,False,True,False,
19-180912,False,False,True,False,False,False,
19-180913,False,False,True,False,False,False,
19-180916,False,False,False,False,True,False,
19-180919,False,False,True,False,False,False,
19-180921,False,False,True,False,False,False,
19-180922,False,False,False,False,True,False,
19-180923,False,False,True,False,False,False,
19-180932,False,False,True,False,False,False,
19-180935,False,False,True,False,False,False,
19-180936,False,False,True,False,False,False,
19-180938,False,False,True,False,False,False,
19-180939,False,False,True,False,False,False,
19-180941,False,False,True,False,False,False,
19-180946,False,False,True,False,False,False,
19-180949,False,False,False,False,False,False,Etablissement public de santé
19-180952,False,False,True,False,False,False,
19-180955,False,False,False,True,False,False,
19-180956,False,False,False,False,False,False,EPIC
19-180962,False,False,True,False,False,False,
19-180963,False,False,False,False,True,False,
19-180965,False,False,True,False,False,False,
19-180968,False,False,True,False,False,False,
19-180969,False,False,True,False,False,False,
19-180971,False,False,False,False,False,False,Groupement Hospitalier de Territoire
19-180972,False,False,True,False,False,False,
19-180973,False,False,False,False,False,False,Régulation des marchés financiers
19-180975,False,False,False,False,False,False,Etablissement public de santé
19-180981,False,False,False,False,True,False,
19-180983,False,False,True,False,False,False,
19-180984,False,False,True,False,False,False,
19-180987,False,False,False,False,False,False,Régulation des marchés financiers
19-180989,False,False,True,False,False,False,
19-152613,True,False,False,False,False,False,
19-180992,True,False,False,False,False,False,
19-180997,False,False,True,False,False,False,
19-180998,False,False,False,False,True,False,
19-180999,False,False,False,False,True,False,
19-181002,False,False,True,False,False,False,
19-181003,False,False,True,False,False,False,
19-181008,False,False,True,False,False,False,
19-181009,False,False,False,False,False,False,EPCI
19-181012,False,False,False,False,True,False,
19-181015,False,False,False,False,False,False,autre
19-181016,False,False,True,False,False,False,
19-181024,False,False,True,False,False,False,
19-181026,False,False,False,False,False,False,Groupement de Coopération Sanitaire
19-181029,False,False,False,False,True,False,
19-181031,False,False,True,False,False,False,
19-181032,False,False,True,False,False,False,
19-181034,True,False,False,False,False,False,
19-142180,False,False,True,False,False,False,
19-181046,False,False,False,False,False,False,MAIRIE
19-181047,False,False,True,False,False,False,
19-181049,False,False,False,False,True,False,
19-181052,False,False,True,False,False,False,
19-181053,False,False,False,False,True,False,
19-181056,False,False,False,False,True,False,
19-181058,False,False,True,False,False,False,
19-181062,False,False,True,False,False,False,
19-181063,False,False,True,False,False,False,
19-181066,False,False,False,False,True,False,
19-181068,False,False,True,False,False,False,
19-181072,False,False,False,False,True,False,
19-181073,False,False,False,False,False,False,Fédération Nationale
19-181081,False,False,False,False,False,False,autre
19-181085,False,False,False,False,False,False,Collectivité Territoriale
19-181094,False,False,False,False,False,False,autre
19-181096,False,False,False,False,True,False,
19-181097,True,False,False,False,False,False,
19-181099,False,False,False,False,True,False,
19-181100,False,False,True,False,False,False,
19-181105,False,False,False,False,False,False,Entité adjudicatrice Société d'économie Mixte
19-181106,False,False,False,False,False,False,Etablissement Public de Santé
19-181109,False,False,False,False,True,False,
19-181110,False,False,False,False,False,False,Société publique locale
19-181115,False,False,True,False,False,False,
19-181126,False,False,False,False,False,False,syndicat mixte
19-181128,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-181129,False,False,True,False,False,False,
19-181131,False,False,True,False,False,False,
19-181133,False,False,False,False,True,False,
19-181134,False,False,True,False,False,False,
19-181140,False,False,True,False,False,False,
19-181142,False,False,False,False,True,False,
19-181146,False,False,True,False,False,False,
19-181147,False,False,True,False,False,False,
19-181153,False,False,False,False,True,False,
19-181156,False,False,False,False,False,False,	 Collectivités territoriales et établissements publics territoriaux
19-181161,False,False,False,False,False,False,Société Publique Locale d'Aménagement intervenant pour une Communauté d'Agglomération
19-181164,False,False,True,False,False,False,
19-181166,False,False,False,False,False,False,Société Publique Locale d'Aménagement
19-181168,False,False,False,False,True,False,
19-181170,False,False,False,False,True,False,
19-181174,False,False,False,False,False,False,autre
19-181178,False,False,False,False,True,False,
19-181180,False,False,True,False,False,False,
19-181182,False,False,True,False,False,False,
19-181185,False,False,True,False,False,False,
19-181186,False,False,True,False,False,False,
19-181191,False,False,True,False,False,False,
19-181192,False,False,True,False,False,False,
19-181196,True,False,False,False,False,False,
19-181202,False,False,True,False,False,False,
19-181203,False,False,True,False,False,False,
19-181209,False,False,False,False,True,False,
19-181217,True,False,False,False,False,False,
19-181218,False,False,True,False,False,False,
19-181219,False,False,True,False,False,False,
19-181221,False,False,False,False,False,False,CENTRALE D ACHAT
19-181224,False,False,True,False,False,False,
19-181225,False,False,False,False,False,False,Société Publique Locale (SPL)
19-181229,False,False,True,False,False,False,
19-181232,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
19-181246,False,False,False,True,False,False,
19-181248,False,False,True,False,False,False,
19-181252,False,False,False,False,True,False,
19-181256,False,False,True,False,False,False,
19-181258,False,False,True,False,False,False,
19-181259,False,False,False,False,True,False,
19-181263,False,False,True,False,False,False,
19-181265,False,False,False,False,True,False,
19-181266,False,False,True,False,False,False,
19-181267,True,False,False,False,False,False,
19-181270,True,False,False,False,False,False,
19-181272,False,False,False,False,True,False,
19-181273,False,False,True,False,False,False,
19-181276,False,False,True,False,False,False,
19-181277,False,False,False,False,True,False,
19-181279,True,False,False,False,False,False,
19-181281,False,False,False,False,True,False,
19-181282,False,False,True,False,False,False,
19-181283,False,False,False,False,False,False,Autre
19-181285,False,False,False,False,False,False,Etablissement public à caractère scientifique culturel et professionnel
19-181286,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-181288,False,False,False,False,False,False,collectivité territoriale
19-181290,False,False,False,False,True,False,
19-181293,True,False,False,False,False,False,
19-181296,False,False,True,False,False,False,
19-181297,False,False,True,False,False,False,
19-181298,False,False,False,False,False,False,établissement public à caractère administratif (EPA) communal
19-181299,False,False,True,False,False,False,
19-181300,False,False,True,False,False,False,
19-181302,False,False,True,False,False,False,
19-181303,False,False,True,False,False,False,
19-181305,False,False,False,False,False,False,EHPAD
19-181306,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-181308,True,False,False,False,False,False,
19-181309,False,False,True,False,False,False,
19-181310,False,False,False,False,False,False,Entité adjudicatrice
19-181312,False,False,True,False,False,False,
19-181313,False,False,False,False,False,False,Société Publique Locale (SPL)
19-181315,False,False,True,False,False,False,
19-181317,False,False,False,False,True,False,
19-181324,False,False,False,False,True,False,
19-181326,True,False,False,False,False,False,
19-181328,False,False,True,False,False,False,
19-181329,False,False,True,False,False,False,
19-181331,False,False,True,False,False,False,
19-181334,False,False,False,False,False,False,Organisme contribuant au développement économique
19-181335,False,False,False,False,False,False,autre
19-181336,False,False,False,False,False,False,autre
19-181337,True,False,False,False,False,False,
19-181338,True,False,False,False,False,False,
19-181341,False,False,False,False,True,False,
19-181342,True,False,False,False,False,False,
19-181343,True,False,False,False,False,False,
19-181347,False,False,False,False,False,False,Concessionnaire autoroutier
19-181349,False,False,False,False,False,False,Etablissement public de santé
19-181354,False,False,False,True,False,False,
19-181357,True,False,False,False,False,False,
19-181358,False,False,False,False,True,False,
19-181365,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-181367,False,False,True,False,False,False,
19-181369,False,False,False,False,False,False,Etablissement public de santé
19-181373,False,False,False,False,False,False,collectivité territoriale
19-181374,False,False,False,False,False,False,Etablissement public de santé
19-181377,False,False,False,False,True,False,
19-181379,False,False,False,False,False,False,CENTRALE DE REFERENCEMENT
19-181383,False,False,True,False,False,False,
19-181384,False,False,True,False,False,False,
19-181385,False,False,True,False,False,False,
19-181386,False,False,True,False,False,False,
19-181387,False,False,False,False,False,False,université
19-181391,False,False,True,False,False,False,
19-181392,False,False,True,False,False,False,
19-181393,False,False,True,False,False,False,
19-181398,False,False,True,False,False,False,
19-181404,False,False,True,False,False,False,
19-181406,False,False,False,False,False,False,RESTAURATION COLLECTIVE
19-181407,False,False,False,False,True,False,
19-181408,False,False,False,False,True,False,
19-181410,False,False,True,False,False,False,
19-181411,False,False,True,False,False,False,
19-181412,True,False,False,False,False,False,
19-181416,False,False,False,False,True,False,
19-181418,True,False,False,False,False,False,
19-181421,False,False,True,False,False,False,
19-181423,False,False,True,False,False,False,
19-181424,False,False,False,False,False,False,Protection sociale
19-181427,False,False,True,False,False,False,
19-181430,False,False,False,False,True,False,
19-181431,False,False,True,False,False,False,
19-181433,False,False,True,False,False,False,
19-181435,False,False,False,False,False,False,Sté d'Exploitation de la Tour Eiffel
19-181436,False,False,True,False,False,False,
19-181438,False,False,False,False,True,False,
19-181444,True,False,False,False,False,False,
19-181452,False,False,False,False,True,False,
19-181453,False,False,False,False,False,False,Protection sociale
19-181460,True,False,False,False,False,False,
19-181461,False,False,False,False,True,False,
19-181464,True,False,False,False,False,False,
19-181465,False,False,True,False,False,False,
19-181468,True,False,False,False,False,False,
19-181471,False,False,True,False,False,False,
19-181473,False,False,True,False,False,False,
19-181480,False,False,False,False,True,False,
19-181481,False,False,False,False,False,False,Etablissement Public Administratif
19-181482,False,False,True,False,False,False,
19-181485,False,False,True,False,False,False,
19-181488,False,False,True,False,False,False,
19-181489,False,False,False,False,True,False,
19-181495,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-181496,False,False,True,False,False,False,
19-181497,False,False,False,False,False,False,Établissement Public de Santé
19-181501,True,False,False,False,False,False,
19-181502,False,False,False,False,False,False,CAISSE PRIMAIRE D'ASSURANCE MALADIE
19-181503,False,False,True,False,False,False,
19-181505,False,False,True,False,False,False,
19-181506,False,False,False,False,False,False,Syndicat
19-181508,False,False,False,False,True,False,
19-181510,False,False,True,False,False,False,
19-181513,False,False,False,False,True,False,
19-181514,False,False,False,False,False,False,autre
19-181521,True,False,False,False,False,False,
19-181526,False,False,True,False,False,False,
19-181528,False,False,True,False,False,False,
19-181529,False,False,False,False,True,False,
19-181530,False,False,True,False,False,False,
19-181532,False,False,False,False,True,False,
19-181534,True,False,False,False,False,False,
19-181544,False,False,False,True,False,False,
19-181545,False,False,True,False,False,False,
19-181547,False,False,True,False,False,False,
19-181549,False,False,True,False,False,False,
19-181557,False,False,False,False,True,False,
19-181558,False,False,True,False,False,False,
19-181561,False,False,False,False,False,False,Régulation de l'énergie
19-181564,False,False,False,False,False,False,CENTRALE DE REFERENCEMENT
19-181566,False,False,True,False,False,False,
19-181567,False,False,False,False,False,False,Santé
19-181569,False,False,False,False,True,False,
19-181571,False,False,False,False,False,False,Syndicat Mixte Informatique
19-181573,False,False,True,False,False,False,
19-181578,False,False,True,False,False,False,
19-181584,False,False,True,False,False,False,
19-181586,True,False,False,False,False,False,
19-181589,True,False,False,False,False,False,
19-181593,False,False,False,False,False,False,Collectivité Territoriale
19-181595,True,False,False,False,False,False,
19-181597,False,False,False,False,True,False,
19-181598,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-181603,False,False,False,False,False,False,Collectivité territoriale
19-181605,False,False,False,False,False,False,Santé
19-181611,False,False,True,False,False,False,
19-181612,False,False,True,False,False,False,
19-181617,False,False,True,False,False,False,
19-181618,False,False,True,False,False,False,
19-181619,False,False,False,False,False,False,EPCI
19-181622,False,False,False,False,False,False,autre
19-181624,False,False,False,False,True,False,
19-181629,False,False,False,False,True,False,
19-181632,False,False,False,False,True,False,
19-181635,False,False,False,False,False,False,Centrale d'achat du SIFUREP
19-181638,True,False,False,False,False,False,
19-181641,False,False,True,False,False,False,
19-181642,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-181644,False,False,False,False,False,False,Etablissement public
19-181645,False,False,False,False,True,False,
19-181649,False,False,False,False,False,False,communauté d'agglomération
19-181656,False,False,True,False,False,False,
19-181657,False,False,True,False,False,False,
19-181658,False,False,False,False,False,False,communauté d'agglomération
19-181659,False,False,True,False,False,False,
19-181663,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
19-181667,False,False,True,False,False,False,
19-181672,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-181689,False,False,True,False,False,False,
19-181692,False,False,False,False,False,False,SA D'HLM
19-181698,True,False,False,False,False,False,
19-181701,False,False,True,False,False,False,
19-181702,False,False,False,False,False,False,collectivité locale
19-181703,True,False,False,False,False,False,
19-181705,False,False,True,False,False,False,
19-181707,False,False,True,False,False,False,
19-181709,False,False,False,False,True,False,
19-181710,False,False,False,False,True,False,
19-181713,False,False,False,False,False,False,Environnement
19-181719,False,False,True,False,False,False,
19-181722,False,False,True,False,False,False,
19-181729,True,False,False,False,False,False,
19-181732,False,False,True,False,False,False,
19-181734,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-181740,True,False,False,False,False,False,
19-181743,False,False,False,False,True,False,
19-181751,False,False,True,False,False,False,
19-181752,False,False,True,False,False,False,
19-181756,False,False,True,False,False,False,
19-181760,False,False,True,False,False,False,
19-181764,False,False,True,False,False,False,
19-181767,False,False,False,False,False,False,Fondation
19-181768,False,False,True,False,False,False,
19-181769,False,False,True,False,False,False,
19-181771,True,False,False,False,False,False,
19-181775,False,False,True,False,False,False,
19-181780,False,False,True,False,False,False,
19-181784,False,False,False,False,False,False,collectivité territorial
19-181790,False,False,False,False,False,False,commune
19-181795,False,False,False,False,True,False,
19-181804,False,False,False,False,False,False,Etablissement public de Santé
19-181805,False,False,False,False,True,False,
19-181806,False,False,False,False,False,False,centre hospitalier
19-181808,False,False,True,False,False,False,
19-181810,False,False,False,False,True,False,
19-181813,False,False,True,False,False,False,
19-181814,False,False,True,False,False,False,
19-181815,False,False,True,False,False,False,
19-181821,False,False,False,False,True,False,
19-181823,False,False,True,False,False,False,
19-181828,False,False,False,False,True,False,
19-181829,False,False,False,False,False,False,autre
19-181830,True,False,False,False,False,False,
19-181831,False,False,False,False,True,False,
19-181832,False,False,False,False,True,False,
19-181834,False,False,False,False,True,False,
19-181835,False,False,False,False,True,False,
19-181838,False,False,False,False,False,False,autre
19-181839,False,False,True,False,False,False,
19-181840,False,False,True,False,False,False,
19-181843,False,False,True,False,False,False,
19-181845,False,False,True,False,False,False,
19-181852,False,False,False,False,True,False,
19-181857,False,False,False,False,True,False,
19-181861,False,False,True,False,False,False,
19-181864,False,False,True,False,False,False,
19-181866,False,False,False,False,True,False,
19-181870,False,False,True,False,False,False,
19-181873,False,False,False,False,True,False,
19-181874,False,False,False,False,True,False,
19-181875,True,False,False,False,False,False,
19-181880,False,False,True,False,False,False,
19-181882,False,False,True,False,False,False,
19-181884,False,False,True,False,False,False,
19-181886,False,False,False,False,True,False,
19-181888,True,False,False,False,False,False,
19-181892,False,False,False,False,False,False,opérateur public
19-181897,False,False,False,False,False,False,centre hospitalier
19-181901,False,False,False,False,False,False,autre
19-181906,False,False,False,False,True,False,
19-181907,False,False,True,False,False,False,
19-181908,False,False,True,False,False,False,
19-181909,False,False,False,False,True,False,
19-181910,False,False,True,False,False,False,
19-181912,False,False,False,True,False,False,
19-181914,False,False,False,False,False,False,Protection Sociale
19-181916,False,False,False,False,True,False,
19-181918,False,False,True,False,False,False,
19-181919,False,False,False,False,False,False,Santé
19-181920,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
19-181921,False,False,False,False,False,False,Etablissement public de santé
19-181923,False,False,False,False,True,False,
19-181933,False,False,False,False,True,False,
19-181942,False,False,True,False,False,False,
19-181943,False,False,True,False,False,False,
19-181944,False,False,True,False,False,False,
19-181946,False,False,False,False,True,False,
19-181951,False,False,False,False,False,False,université
19-181959,False,False,False,False,False,False,Etablissement Public de Santé
19-181963,False,False,False,True,False,False,
19-181964,False,False,False,False,False,False,autre
19-181970,False,False,True,False,False,False,
19-181972,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-181974,False,False,True,False,False,False,
19-181975,True,False,False,False,False,False,
19-181977,False,False,False,False,True,False,
19-181979,False,False,False,False,True,False,
19-181980,False,False,False,False,True,False,
19-181983,True,False,False,False,False,False,
19-181988,False,False,True,False,False,False,
19-181991,False,False,True,False,False,False,
19-181996,False,False,False,False,True,False,
19-181998,False,False,False,False,True,False,
19-181999,True,False,False,False,False,False,
19-182001,False,False,True,False,False,False,
19-182003,False,False,True,False,False,False,
19-182007,False,False,False,False,True,False,
19-182009,False,False,True,False,False,False,
19-182010,True,False,False,False,False,False,
19-182012,True,False,False,False,False,False,
19-182013,False,False,False,False,True,False,
19-182015,False,False,True,False,False,False,
19-182017,False,False,True,False,False,False,
19-182021,False,False,False,False,False,False,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS
19-182022,False,False,False,True,False,False,
19-182025,False,False,False,False,False,False,Communauté d'agglomération
19-182027,False,False,False,False,False,False,autre
19-182037,False,False,False,False,False,False,autre
19-182038,False,False,True,False,False,False,
19-182039,False,False,True,False,False,False,
19-182040,False,False,False,False,True,False,
19-182043,False,False,False,False,True,False,
19-182044,False,False,True,False,False,False,
19-182047,False,False,True,False,False,False,
19-182049,False,False,False,False,False,False,autre
19-182050,False,False,True,False,False,False,
19-182053,True,False,False,False,False,False,
19-182057,False,False,True,False,False,False,
19-182060,False,False,True,False,False,False,
19-182064,False,False,True,False,False,False,
19-182066,False,False,False,False,False,False,SPL D'AMENAGEMENT
19-182069,False,False,False,False,False,False,Courses hippiques
19-182070,False,False,False,False,False,False,Centre Hospitalier
19-182072,False,False,False,False,True,False,
