BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-187577,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-187580,,2020-01-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-187581,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-187584,,2020-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-187590,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-187591,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-187594,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-187596,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-187597,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-187600,,2020-02-10 16:00:00,,CF_NIV_SUIV,,5.0,,
19-187603,,2020-01-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-187604,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,150.0,
19-187606,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-187608,,2020-01-28 09:00:00,,CF_NIV_SUIV,,,,
19-187612,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-187614,2020-01-31 15:00:00,,,CF_NIV_SUIV,,4.0,,
19-187616,,2020-01-22 09:00:00,,CF_NIV_SUIV,,,120.0,
19-187618,,2020-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-187620,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-187622,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-187624,,2020-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-187625,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-187626,,2020-01-21 16:00:00,,CF_NIV_SUIV,,,120.0,
19-187629,,2020-01-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-187630,,2020-01-21 16:00:00,,CF_NIV_SUIV,,4.0,,
19-187631,,2020-01-16 14:00:00,,CF_NIV_SUIV,,4.0,,
19-187632,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-187642,,2020-01-22 11:00:00,,CF_NIV_SUIV,,120.0,,
19-187648,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-187649,,2020-01-13 14:00:00,,CF_NIV_SUIV,,,4.0,
19-187651,,2020-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-187654,,2020-01-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-187655,,2020-01-16 10:30:00,,CF_NIV_SUIV,,,120.0,
19-187656,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-187664,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,180.0,
19-187665,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,,
19-187668,,2020-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-187669,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-187670,,2020-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-187672,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
19-187673,,2020-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-187675,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-187676,,2019-12-27 16:00:00,,CF_NIV_SUIV,,,60.0,
19-187677,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,,
19-187682,,2020-01-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-187683,,2020-01-30 12:00:00,,CF_NIV_SUIV,,,,
19-187685,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-187686,,2020-01-31 11:00:00,,CF_NIV_SUIV,,8.0,,
19-187689,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-187690,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-187691,,2020-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-187692,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,,
19-187697,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,,
19-187699,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,,
19-187701,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,,
19-187702,,2020-01-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-187705,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-187709,,2020-01-20 16:30:00,,CF_NIV_SUIV,,3.0,,
19-187712,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,60.0,
19-187714,,2020-02-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-187716,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-187722,,2020-01-10 15:00:00,,CF_NIV_SUIV,,,180.0,
19-187725,,2020-01-23 10:00:00,,CF_NIV_SUIV,,,,
19-187726,,2020-01-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-187727,,2020-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-187728,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,,
19-187729,,2020-01-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-187731,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-187733,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-187734,,2020-01-28 11:00:00,,CF_NIV_SUIV,,9.0,,
19-187735,,2020-01-06 12:00:00,,CF_NIV_SUIV,,,120.0,
19-187744,,2020-01-20 17:00:00,,CF_NIV_SUIV,,,,
19-187754,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-187756,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-187758,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-187759,,2020-02-17 16:00:00,,CF_NIV_SUIV,,,,
19-187762,,2020-01-14 16:00:00,,CF_NIV_SUIV,,,120.0,
19-187764,,2020-01-16 19:00:00,,CF_NIV_SUIV,,,,
19-187765,,2020-02-06 09:00:00,,CF_NIV_SUIV,,4.0,,
19-187768,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-187770,,2020-01-24 09:30:00,,CF_NIV_SUIV,,,,
19-187772,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,90.0,
19-187774,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,,
19-187775,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,,
19-187777,,2020-01-24 16:00:00,,CF_NIV_SUIV,,,,
19-187778,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-187779,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-187781,,2020-02-10 15:00:00,,CF_NIV_SUIV,,4.0,,
19-187782,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-187785,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-187789,,2020-01-20 16:00:00,,CF_NIV_SUIV,,12.0,,
19-187791,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-187794,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-187796,,2020-01-24 14:00:00,,CF_NIV_SUIV,,,,
19-187797,,2020-01-27 16:00:00,,CF_NIV_SUIV,,12.0,,
19-187798,,2020-01-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-187800,,2020-01-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-187801,,2020-01-15 15:00:00,,CF_NIV_SUIV,,,,
19-187802,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-187803,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-187805,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-187806,,2020-01-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-187807,,2020-01-22 10:45:00,,CF_NIV_SUIV,,6.0,,
19-187808,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-187809,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-187811,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-187812,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-187814,,2020-01-24 16:00:00,,CF_NIV_SUIV,,4.0,,
19-187820,,2020-01-27 13:00:00,,CF_NIV_SUIV,,,90.0,
19-187821,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-187823,,2020-01-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-187824,,2020-01-22 11:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,,6.0,,
19-187825,,2020-01-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-187826,,2020-01-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-187828,,2020-03-13 16:00:00,,CF_NIV_SUIV,,,,
19-187829,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,150.0,
19-187830,,2020-02-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-187831,,2020-02-03 15:00:00,,CF_NIV_SUIV,,,,
19-187832,,2020-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-187835,,2020-01-22 16:00:00,,CF_NIV_SUIV,,6.0,,
19-187837,,2020-01-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-187838,,2020-02-06 10:00:00,,CF_NIV_SUIV,,4.0,,
19-187839,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-187840,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-187841,,2020-01-20 15:00:00,,CF_NIV_SUIV,,3.0,,
19-187856,,2020-01-15 16:00:00,,CF_NIV_SUIV,,,,
19-187857,,2020-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-187858,,2020-02-03 15:00:00,,CF_NIV_SUIV,,,,
19-187862,,2020-01-20 14:00:00,,CF_NIV_SUIV,,,120.0,
19-187863,,2020-01-28 11:00:00,,CF_NIV_SUIV,,5.0,,
19-187864,,2020-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-187865,,2020-01-13 10:00:00,,CF_NIV_SUIV,,6.0,,
19-187867,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,,
19-187868,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-187869,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-187870,,2020-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-187874,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-187875,,2020-01-30 16:00:00,,CF_NIV_SUIV,,,,
19-187876,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-187878,,2020-01-24 16:00:00,,CF_NIV_SUIV,,4.0,,
19-187879,,2020-01-20 16:00:00,,CF_NIV_SUIV,,,90.0,
19-187881,,2020-01-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-187882,,2020-01-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-187883,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,,
19-187886,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-187887,,2020-01-22 10:00:00,,CF_NIV_SUIV,,,90.0,
19-187888,,2020-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-187889,,2020-02-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-187890,,2020-01-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-187892,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-187893,,2020-02-14 16:00:00,,CF_NIV_SUIV,,6.0,,
19-187894,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
19-187895,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-187896,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
19-187897,,2020-01-20 15:00:00,,CF_NIV_SUIV,,5.0,,
19-187898,,2020-01-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-187899,,2020-01-06 15:00:00,,CF_NIV_SUIV,,,,
19-187900,,2020-01-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-187901,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,,
19-187902,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-187903,,2020-01-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-187904,,2020-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-187905,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-187906,,2020-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-187908,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-187914,,2020-01-08 18:00:00,,CF_NIV_SUIV,,,180.0,
19-187916,,,,CF_NIV_SUIV,,,120.0,
19-187918,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-187921,,2020-01-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-187922,,2020-02-10 15:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,,6.0,,
19-187923,,2020-01-21 11:00:00,,CF_NIV_SUIV,,9.0,,
19-187924,,2020-01-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-187925,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,150.0,
19-187926,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-187927,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-187928,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-187930,,2020-01-31 16:30:00,,CF_NIV_SUIV,,,,
19-187931,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-187933,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-187934,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-187935,,2020-01-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-187936,,2020-01-17 12:30:00,,CF_NIV_SUIV,,6.0,,
19-187938,,2020-02-10 10:00:00,,CF_NIV_SUIV,,,,
19-187943,,2020-01-10 15:45:00,,CF_NIV_SUIV,,,,
19-187951,,2020-02-14 16:00:00,,CF_NIV_SUIV,,6.0,,
19-187953,,2020-01-24 09:30:00,,CF_NIV_SUIV,,,,
19-187954,,2020-02-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-187955,,2020-01-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-187957,,2020-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-187960,,2020-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-148991,,2019-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-187962,,2020-02-03 13:00:00,,CF_NIV_SUIV,,4.0,,
19-187964,,2020-01-20 12:30:00,,CF_NIV_SUIV,,6.0,,
19-187971,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-187972,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-187976,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-187987,,2020-01-27 12:00:00,,CF_NIV_SUIV,,,,
19-187988,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-187989,,2020-01-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-187990,,2020-01-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-187993,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,180.0,
19-187994,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-187999,,2020-01-23 13:00:00,,CF_NIV_SUIV,,8.0,,
19-188006,,2020-01-22 15:00:00,,CF_NIV_SUIV,,3.0,,
19-188011,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188013,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,,
19-188015,,2020-01-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-188016,,2020-03-19 13:00:00,,CF_NIV_SUIV,,8.0,,
19-188018,,2020-01-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-188020,,2020-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-188021,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-188022,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188023,,2020-01-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-188027,,2020-01-20 15:00:00,,CF_NIV_SUIV,,3.0,,
19-188028,,2020-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188032,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-188033,,2020-01-21 15:00:00,,CF_NIV_SUIV,,6.0,,
19-188036,,2020-01-17 16:00:00,,CF_NIV_SUIV,,6.0,,
19-188039,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188042,,2020-02-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188044,,2020-01-23 15:00:00,,CF_NIV_SUIV,,,,
19-188047,,2020-01-17 12:00:00,,CF_NIV_SUIV,,,120.0,
19-188048,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,,
19-188049,,2020-02-06 14:00:00,,CF_NIV_SUIV,,4.0,,
19-188050,,2020-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188051,,2020-01-27 16:00:00,,CF_NIV_SUIV,,,,
19-188052,,2020-01-31 16:00:00,,CF_NIV_SUIV,,,120.0,
19-188054,,2020-01-15 16:00:00,,CF_NIV_SUIV,,,60.0,
19-188055,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188056,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188060,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188065,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-188066,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-149183,,2019-10-29 07:00:00,,CF_NIV_SUIV,,,90.0,
19-188075,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
19-188080,,2020-01-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-188086,,2020-01-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-188087,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,,
19-188093,,2020-01-23 13:00:00,,CF_NIV_SUIV,,,,
19-188094,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-188099,,2020-01-21 11:00:00,,CF_NIV_SUIV,,7.0,,
19-188104,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188107,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188110,,2020-01-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-147621,,2019-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-188112,,2020-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188113,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,,
19-188114,,2020-01-13 11:00:00,2020-01-19 23:00:00,CF_NIV_SUIV,,,,
19-188115,,2020-02-05 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,,6.0,,
19-188116,,2020-01-23 11:00:00,,CF_NIV_SUIV,,5.0,,
19-188118,,2020-01-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-188119,,2020-02-05 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,,6.0,,
19-188120,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-188121,,2020-01-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-188124,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,,
19-188125,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,,
19-188127,,2020-01-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-188129,,2020-01-20 11:30:00,,CF_NIV_SUIV,,,120.0,
19-188130,,2020-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188131,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188133,,2020-01-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-188134,2020-02-04 11:00:00,2020-02-05 11:00:00,,CF_NIV_SUIV,,,,
19-188135,,2020-01-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-188136,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188137,,2020-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-188138,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-188140,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188145,,2020-01-29 09:00:00,,CF_NIV_SUIV,,,,
19-188157,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-188159,,2020-01-21 14:00:00,,CF_NIV_SUIV,,6.0,,
19-188162,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188164,,2020-02-10 15:00:00,,CF_NIV_SUIV,,,,
19-188167,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148730,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188170,,2020-01-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188173,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-188175,,2020-01-31 15:00:00,,CF_NIV_SUIV,,,,
19-188178,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188180,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-188181,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-188184,,2020-02-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-188189,,2020-02-03 10:00:00,,CF_NIV_SUIV,,,120.0,
19-188191,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,,
19-188192,,2020-01-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-188194,,2020-01-27 14:00:00,,CF_NIV_SUIV,,6.0,,
19-188195,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-117637,,2018-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-188200,,2020-01-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-188206,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188208,,2020-01-20 14:00:00,,CF_NIV_SUIV,,,180.0,
19-188209,,2020-01-21 10:00:00,,CF_NIV_SUIV,,4.0,,
19-188211,,2020-01-20 13:00:00,,CF_NIV_SUIV,,6.0,,
19-188212,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,,
19-188213,,2020-01-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-188214,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188215,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-188216,,2020-01-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-188217,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-188218,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188219,,2020-01-21 15:00:00,,CF_NIV_SUIV,,,180.0,
19-188220,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188221,,2020-01-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-188224,,2020-01-27 16:00:00,,CF_NIV_SUIV,,5.0,,
19-188230,,2020-01-21 15:00:00,,CF_NIV_SUIV,,6.0,,
19-188231,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188232,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-188234,,2020-01-24 16:00:00,,CF_NIV_SUIV,,,,
19-188235,,2020-02-04 11:00:00,,CF_NIV_SUIV,,7.0,,
19-188236,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,90.0,
19-188237,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-188238,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188240,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188241,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,,
19-188242,,2020-01-18 17:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,,4.0,,
19-188243,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-188246,,2020-01-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-188247,2020-02-13 23:00:00,2020-02-16 23:00:00,,CF_NIV_SUIV,,6.0,,
19-188249,,2020-02-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188250,,2020-02-20 14:00:00,,CF_NIV_SUIV,,4.0,,
19-188251,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188252,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,180.0,
19-188254,,2020-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-188257,,2020-01-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-188258,,2020-01-16 10:00:00,,CF_NIV_SUIV,,,150.0,
19-188259,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-188261,,2020-01-31 15:00:00,,CF_NIV_SUIV,,,90.0,
19-188263,,2020-02-14 14:30:00,,CF_NIV_SUIV,,,180.0,
19-188266,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188270,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188271,,2020-01-22 16:00:00,,CF_NIV_SUIV,,,,
19-188275,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188276,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,,
19-188278,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,,
19-188279,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,,
19-188290,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188292,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-188293,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,,
19-188295,,2020-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188297,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,,
19-188298,,2020-02-06 14:00:00,,CF_NIV_SUIV,,4.0,,
19-188299,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-188301,,2020-01-23 16:00:00,,CF_NIV_SUIV,,3.0,,
19-188303,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-188305,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,180.0,
19-188307,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188313,,2020-02-03 16:00:00,,CF_NIV_SUIV,,5.0,,
19-188314,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,,
19-188317,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-188319,,2020-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-188322,,2020-01-16 13:00:00,,CF_NIV_SUIV,,,180.0,
19-188323,,2020-02-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188324,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-188327,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,,
19-188328,,2020-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188330,,2020-01-28 16:00:00,,CF_NIV_SUIV,,,180.0,
19-188331,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188332,,2020-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-188334,,2020-01-21 15:00:00,,CF_NIV_SUIV,,,180.0,
