BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-148799,False,False,False,False,False,False,Établissement public départemental
19-148803,False,False,False,False,True,False,
19-148804,False,False,True,False,False,False,
19-148807,False,False,False,False,False,False,Etablissement public de santé
19-148810,False,False,True,False,False,False,
19-148813,False,False,False,False,False,False,communauté de communes
19-148818,False,False,False,False,False,False,Société Publique Locale
19-148820,False,False,False,False,True,False,
19-148826,False,False,True,False,False,False,
19-148829,False,False,False,False,True,False,
19-148837,False,False,True,False,False,False,
19-148840,False,False,True,False,False,False,
19-148842,False,False,True,False,False,False,
19-148850,False,False,True,False,False,False,
19-148851,False,False,False,False,True,False,
19-148854,False,False,False,False,True,False,
19-148855,False,False,True,False,False,False,
19-148856,False,False,True,False,False,False,
19-148859,False,False,False,False,False,False,Etablissement public de santé
19-148861,False,False,False,True,False,False,
19-148862,False,False,False,False,False,False,Aménagement urbain
19-148865,False,False,True,False,False,False,
19-148868,False,False,True,False,False,False,
19-148870,False,False,True,False,False,False,
19-148873,False,False,True,False,False,False,
19-148878,False,False,True,False,False,False,
19-148880,False,False,True,False,False,False,
19-148881,False,False,False,False,False,False,autre
19-148898,False,False,True,False,False,False,
19-148899,False,False,False,False,True,False,
19-148901,True,False,False,False,False,False,
19-148910,False,False,False,False,False,False,Société Anonyme d'Economie Mixte
19-148912,False,False,True,False,False,False,
19-148919,True,False,False,False,False,False,
19-148937,False,False,False,False,False,False,Socièté Publique Locale
19-148938,False,False,True,False,False,False,
19-148951,False,False,False,False,False,False,Collectivité territoriale
19-148955,False,False,False,False,True,False,
19-148957,True,False,False,False,False,False,
19-148959,False,False,True,False,False,False,
19-148962,False,False,False,False,False,False,Economie mixte
19-148976,False,False,True,False,False,False,
19-148979,False,False,False,False,False,False,autre
19-148982,False,False,False,False,True,False,
19-148983,False,False,False,True,False,False,
19-148988,True,False,False,False,False,False,
19-148991,False,False,False,False,True,False,
19-148998,False,False,True,False,False,False,
19-148999,False,False,True,False,False,False,
19-149000,False,False,True,False,False,False,
19-149007,False,False,True,False,False,False,
19-149009,False,False,True,False,False,False,
19-149010,False,False,True,False,False,False,
19-149014,False,False,True,False,False,False,
19-149018,False,False,False,False,True,False,
19-149020,False,False,True,False,False,False,
19-149025,False,False,False,False,True,False,
19-149028,False,False,True,False,False,False,
19-149038,False,False,False,True,False,False,
19-149039,False,False,True,False,False,False,
19-149041,False,False,True,False,False,False,
19-149043,False,False,False,False,True,False,
19-149045,False,False,True,False,False,False,
19-149046,False,False,True,False,False,False,
19-149047,False,False,False,False,True,False,
19-149050,False,False,True,False,False,False,
19-149053,False,False,False,False,False,False,Energie
19-149056,True,False,False,False,False,False,
19-149057,False,False,False,False,True,False,
19-149060,False,False,True,False,False,False,
19-149064,False,False,True,False,False,False,
19-149072,False,False,False,False,False,False,commune
19-149080,False,False,False,False,True,False,
19-149083,False,False,True,False,False,False,
19-149094,False,False,True,False,False,False,
19-149099,False,False,True,False,False,False,
19-149102,False,False,False,False,True,False,
19-149109,False,False,True,False,False,False,
19-149111,False,False,True,False,False,False,
19-149116,False,False,True,False,False,False,
19-149118,False,False,True,False,False,False,
19-149119,False,False,True,False,False,False,
19-149121,False,False,True,False,False,False,
19-149127,False,False,False,False,True,False,
19-149128,False,False,True,False,False,False,
19-149131,False,False,True,False,False,False,
19-149136,False,False,False,False,True,False,
19-149137,False,False,False,False,True,False,
19-149140,False,False,True,False,False,False,
19-149146,False,False,False,False,False,True,
19-149153,False,False,False,False,False,False,Commune
19-149155,False,False,False,False,False,False,Regroupement de collectivités
19-149156,False,False,False,False,False,False,société anonyme d'économie mixte locale
19-149158,False,False,False,False,False,False,établissement intercommunal
19-149160,False,False,True,False,False,False,
19-149162,False,False,True,False,False,False,
19-149163,False,False,False,False,True,False,
19-149164,False,False,False,False,True,False,
19-149165,False,False,True,False,False,False,
19-149168,False,False,False,False,True,False,
19-149169,False,False,True,False,False,False,
19-149173,False,False,True,False,False,False,
19-149176,True,False,False,False,False,False,
19-149177,False,True,False,False,False,False,
19-149179,False,False,True,False,False,False,
19-149181,False,False,True,False,False,False,
19-149185,False,False,True,False,False,False,
19-149188,False,False,True,False,False,False,
19-149189,False,False,True,False,False,False,
19-149191,False,False,False,True,False,False,
19-149193,False,False,True,False,False,False,
19-149196,False,False,False,False,False,False,CFA association loi 1901
19-149198,False,False,False,False,False,False,Santé
19-149201,False,False,False,False,True,False,
19-149204,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-149207,False,False,True,False,False,False,
19-149209,True,False,False,False,False,False,
19-149213,False,False,True,False,False,False,
19-149215,False,False,False,False,False,False,autre
19-149219,False,False,True,False,False,False,
19-149223,False,False,False,False,False,False,EHPAD public
19-149225,False,False,True,False,False,False,
19-149227,True,False,False,False,False,False,
19-149228,False,False,True,False,False,False,
19-149229,False,False,False,False,True,False,
19-149230,False,False,False,False,True,False,
19-149231,False,False,True,False,False,False,
19-149233,False,False,True,False,False,False,
19-149238,False,False,False,False,True,False,
19-149241,False,False,True,False,False,False,
19-149244,False,False,False,False,True,False,
19-149245,False,False,True,False,False,False,
19-149250,False,False,True,False,False,False,
19-149251,False,False,False,False,True,False,
19-149252,False,False,True,False,False,False,
19-149253,False,False,True,False,False,False,
19-149254,False,False,False,False,False,False,Société d'Economie Mixte
19-149260,False,False,False,False,True,False,
19-149261,False,False,False,False,True,False,
19-149262,False,False,False,False,False,False,autre
19-149266,False,False,False,False,True,False,
19-149270,True,False,False,False,False,False,
19-149276,False,False,False,False,False,False,Enseignement et recherche
19-149278,True,False,False,False,False,False,
19-149279,False,False,True,False,False,False,
19-149282,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-149284,False,False,False,False,True,False,
19-149287,False,False,True,False,False,False,
19-149289,True,False,False,False,False,False,
19-149292,False,False,True,False,False,False,
19-149293,False,False,False,False,True,False,
19-149301,False,False,False,True,False,False,
19-149302,False,False,True,False,False,False,
19-149303,False,False,True,False,False,False,
19-149306,False,False,False,False,True,False,
19-149307,False,False,False,False,False,False,collectivité territoriale à statut particulier
19-149312,False,False,False,False,False,False,Établissement public de santé
19-149313,False,False,False,False,False,False,SA D'HLM
19-149315,False,False,False,False,True,False,
19-149320,False,False,True,False,False,False,
19-149329,False,False,False,False,True,False,
19-149330,False,False,False,False,True,False,
19-149332,False,False,True,False,False,False,
19-149335,False,False,False,False,True,False,
19-149336,False,False,False,False,True,False,
19-149337,False,False,True,False,False,False,
19-149339,False,False,True,False,False,False,
19-149340,False,False,True,False,False,False,
19-149341,False,False,False,False,False,False,Établissement de santé
19-149352,False,False,False,False,True,False,
19-149355,False,False,False,False,True,False,
19-149357,True,False,False,False,False,False,
19-149358,False,False,False,False,False,False,SA D'HLM
19-149359,False,False,True,False,False,False,
19-149360,False,False,False,False,False,False,Assemblée consultative
19-149361,True,False,False,False,False,False,
19-149363,False,False,True,False,False,False,
19-149364,False,False,False,False,False,False,Chambre consulaire
19-149365,False,False,True,False,False,False,
19-149370,False,False,True,False,False,False,
19-149371,False,False,True,False,False,False,
19-149374,False,False,True,False,False,False,
19-149375,False,False,False,False,True,False,
19-149376,False,False,False,False,False,False,Etablissement Public de Santé
19-149380,False,False,True,False,False,False,
19-149392,False,False,True,False,False,False,
19-149393,False,False,False,False,False,False,Santé
19-149398,False,False,False,False,False,False,EPCI
19-149399,True,False,False,False,False,False,
19-149401,False,False,True,False,False,False,
19-149403,False,False,True,False,False,False,
19-149404,True,False,False,False,False,False,
19-149406,False,False,False,False,False,False,SAEML
19-149407,False,False,False,False,True,False,
19-149412,False,False,True,False,False,False,
19-149415,False,False,False,True,False,False,
19-149416,False,False,False,True,False,False,
19-149418,True,False,False,False,False,False,
19-149420,False,False,True,False,False,False,
19-149421,False,False,True,False,False,False,
19-149422,False,False,False,False,True,False,
19-149425,False,False,False,False,True,False,
19-149426,False,False,False,False,True,False,
19-149427,False,True,False,False,False,False,
19-149428,False,False,False,False,True,False,
19-149431,False,False,True,False,False,False,
19-149432,False,False,True,False,False,False,
19-149437,False,False,True,False,False,False,
19-149439,False,False,True,False,False,False,
19-149444,False,False,False,False,True,False,
19-149445,False,False,True,False,False,False,
19-149448,False,False,True,False,False,False,
19-149449,False,False,False,False,False,False,autre
19-149450,False,False,False,False,True,False,
19-149452,False,False,False,False,True,False,
19-149456,False,False,False,False,True,False,
19-149459,False,False,False,False,False,False,Association privé EHPAD
19-149463,False,False,False,False,True,False,
19-149464,False,False,False,False,False,False,Société Publique Locale (SPL)
19-149468,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-149470,False,False,True,False,False,False,
19-149473,False,False,False,True,False,False,
19-149480,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel."
19-149485,False,False,True,False,False,False,
19-149487,False,False,True,False,False,False,
19-149488,False,False,True,False,False,False,
19-149489,False,False,True,False,False,False,
19-149490,True,False,False,False,False,False,
19-149492,False,False,True,False,False,False,
19-149494,False,False,False,False,True,False,
19-149495,False,False,False,False,False,False,autre
19-149496,False,False,False,False,True,False,
19-149497,False,False,False,False,True,False,
19-149506,False,False,True,False,False,False,
19-149512,False,False,False,False,True,False,
19-149520,False,False,False,False,True,False,
19-149525,False,False,False,False,True,False,
19-149529,False,False,False,False,False,False,Etablissement social et medico social public
19-149535,False,False,False,False,False,False,Etablissement public à caractère scientifique culturel et professionnel (EPSCP)
19-149539,False,False,False,False,False,False,EPSCP
19-149543,False,False,True,False,False,False,
19-149546,True,False,False,False,False,False,
19-149549,False,False,True,False,False,False,
19-149550,False,False,False,False,False,False,autre
19-149551,False,False,True,False,False,False,
19-149552,False,False,True,False,False,False,
19-149553,False,False,False,False,True,False,
19-149555,False,False,True,False,False,False,
19-149558,False,False,True,False,False,False,
19-149568,False,False,True,False,False,False,
19-149569,False,False,True,False,False,False,
19-149582,False,False,True,False,False,False,
19-149586,False,False,False,False,True,False,
19-149593,False,False,False,False,False,False,Collectivité territoriale
19-149594,False,False,False,False,False,False,Organisme consulaire
19-149595,True,False,False,False,False,False,
19-149597,False,False,True,False,False,False,
19-149598,False,False,False,False,True,False,
19-149601,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-149613,False,False,True,False,False,False,
19-149618,True,False,False,False,False,False,
19-149620,False,False,True,False,False,False,
19-149625,False,False,False,False,False,False,autre
19-149627,False,False,True,False,False,False,
19-149629,False,False,True,False,False,False,
19-149632,False,False,True,False,False,False,
19-149634,False,False,False,False,True,False,
19-149642,True,False,False,False,False,False,
19-149644,False,False,True,False,False,False,
19-149646,True,False,False,False,False,False,
19-149647,False,False,False,False,True,False,
19-149649,False,False,True,False,False,False,
19-149661,True,False,False,False,False,False,
19-149663,False,False,False,False,True,False,
19-149664,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-149666,False,False,False,False,False,False,Logement et développement collectif
19-149667,False,False,True,False,False,False,
19-149671,False,False,True,False,False,False,
19-149672,True,False,False,False,False,False,
19-149675,False,False,True,False,False,False,
19-149677,False,False,False,False,True,False,
19-149681,True,False,False,False,False,False,
19-149685,False,False,True,False,False,False,
19-149686,False,False,True,False,False,False,
19-149695,False,False,True,False,False,False,
19-149698,False,False,False,False,True,False,
19-149702,False,False,True,False,False,False,
19-149703,False,False,True,False,False,False,
19-149705,True,False,False,False,False,False,
19-149706,False,False,False,False,True,False,
19-149707,False,True,False,False,False,False,
19-149710,True,False,False,False,False,False,
19-149711,False,False,False,False,True,False,
19-149714,False,False,True,False,False,False,
19-149718,False,False,True,False,False,False,
19-149723,False,False,True,False,False,False,
19-126188,True,False,False,False,False,False,
19-149730,True,False,False,False,False,False,
19-149736,False,False,True,False,False,False,
19-149740,False,False,False,False,True,False,
19-149744,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-129707,True,False,False,False,False,False,
19-149748,False,False,True,False,False,False,
19-149749,False,False,False,False,True,False,
19-149750,False,False,False,False,False,False,Etablissement public de santé
19-149755,True,False,False,False,False,False,
19-149758,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-149762,False,False,False,False,True,False,
19-149768,False,False,True,False,False,False,
19-149770,False,False,True,False,False,False,
19-149771,False,False,False,False,True,False,
19-149775,False,False,False,False,False,False,Société d'économie mixte locale de droit privé soumise aux règles de la commande publique
19-149776,False,False,False,False,True,False,
19-149779,False,False,True,False,False,False,
19-149780,False,False,True,False,False,False,
19-149782,False,False,False,False,True,False,
19-149790,False,False,False,False,True,False,
19-149792,False,False,False,False,True,False,
19-149795,False,False,True,False,False,False,
19-149796,False,False,True,False,False,False,
19-149797,False,False,True,False,False,False,
19-149798,False,False,False,False,True,False,
19-149799,False,False,True,False,False,False,
19-149802,False,False,False,False,True,False,
19-149804,False,False,False,False,False,False,EPSCP
19-149809,False,False,True,False,False,False,
19-149813,False,False,True,False,False,False,
19-149816,False,False,True,False,False,False,
19-149818,False,False,False,False,True,False,
19-149823,True,False,False,False,False,False,
19-149825,False,False,False,False,True,False,
19-149834,False,False,False,False,True,False,
19-149835,False,False,False,False,False,False,Etablissement public de santé
19-149836,False,False,True,False,False,False,
19-149838,False,False,True,False,False,False,
19-149839,False,False,False,False,True,False,
19-149840,False,False,False,False,True,False,
19-149842,False,False,False,False,True,False,
19-149843,False,False,False,False,True,False,
19-149844,False,False,False,False,True,False,
19-149845,False,False,False,False,True,False,
19-149847,False,False,True,False,False,False,
19-149849,False,False,False,False,False,False,autre
19-149853,False,False,True,False,False,False,
19-149854,False,False,False,False,True,False,
19-149856,False,False,True,False,False,False,
19-149857,False,False,False,False,True,False,
19-149861,False,False,True,False,False,False,
19-149863,False,False,False,False,False,False,autre
19-149864,False,False,True,False,False,False,
19-149869,False,False,False,False,True,False,
19-149870,False,False,True,False,False,False,
19-149871,True,False,False,False,False,False,
19-149872,False,False,False,False,True,False,
19-149873,False,False,False,False,False,False,Etablissement public de santé
19-149875,False,False,False,False,True,False,
19-149877,False,False,False,False,True,False,
19-149880,False,False,True,False,False,False,
19-149882,False,False,True,False,False,False,
19-149887,False,False,True,False,False,False,
19-149891,False,False,False,False,False,False,Etablissement public de santé
19-149894,False,False,False,False,True,False,
19-149895,False,False,False,False,False,False,Santé
19-149896,True,False,False,False,False,False,
19-149897,False,False,False,False,True,False,
19-123216,False,False,True,False,False,False,
19-149904,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-149905,True,False,False,False,False,False,
19-149908,False,False,True,False,False,False,
19-149910,True,False,False,False,False,False,
19-149914,False,False,False,False,False,False,Société Anonyme d'économie mixte de construction et d'aménagement de Mitry-Mory 'SEMMY'
19-149918,False,False,True,False,False,False,
19-149919,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-149923,True,False,False,False,False,False,
19-149924,False,False,True,False,False,False,
19-149926,False,False,True,False,False,False,
19-149927,False,False,False,False,True,False,
19-149933,False,False,False,False,True,False,
19-149934,False,False,False,False,False,False,Centre technique industriel
19-149935,True,False,False,False,False,False,
19-149937,False,False,False,False,False,False,Délégation de Service Public
19-149940,False,False,True,False,False,False,
19-149941,False,False,False,False,False,False,Etablissement public de santé
19-149942,False,False,False,False,True,False,
19-149946,False,False,True,False,False,False,
19-149948,True,False,False,False,False,False,
19-149951,False,False,False,False,False,False,Société d'Economie Mixte
19-149952,False,False,True,False,False,False,
19-149960,False,False,False,False,False,False,Groupement de commande 2 EPCI
19-149961,False,False,False,False,False,False,Centrale d'achat
19-149964,False,False,False,False,True,False,
19-149970,False,False,False,False,True,False,
19-149971,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-149976,False,False,False,False,False,False,EPCI
19-149982,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-149983,False,False,False,False,False,False,EHPAD public
19-149987,False,False,True,False,False,False,
19-149989,False,False,False,False,False,False,Etablissement public de santé
19-149997,False,False,False,False,True,False,
19-149998,False,False,True,False,False,False,
19-150000,True,False,False,False,False,False,
19-150001,False,False,True,False,False,False,
19-150003,False,False,False,False,False,False,Etablissement public de santé
19-142278,True,False,False,False,False,False,
19-150007,False,False,False,False,True,False,
19-150009,False,False,False,False,True,False,
19-150010,False,False,False,False,False,False,entreprise sociale pour l'habitat
19-150011,True,False,False,False,False,False,
19-150013,False,False,True,False,False,False,
19-150014,False,False,True,False,False,False,
19-150016,False,False,False,False,True,False,
19-150017,False,False,True,False,False,False,
19-150021,False,False,True,False,False,False,
19-150024,False,False,False,False,True,False,
19-150025,False,False,True,False,False,False,
19-150031,False,False,False,False,True,False,
19-150032,False,False,False,False,False,False,autre
19-150034,False,False,False,False,True,False,
19-150035,False,False,True,False,False,False,
19-150036,False,False,True,False,False,False,
19-150038,False,False,True,False,False,False,
19-150041,False,False,False,False,True,False,
19-150048,True,False,False,False,False,False,
19-150049,False,False,True,False,False,False,
19-150051,False,False,True,False,False,False,
19-150056,True,False,False,False,False,False,
19-150059,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
19-150060,False,False,False,False,False,False,Etablissement public de santé
19-150063,False,False,True,False,False,False,
19-150064,False,False,False,False,False,False,CCAS
19-150067,True,False,False,False,False,False,
19-150071,False,False,False,False,True,False,
19-150072,False,False,True,False,False,False,
19-150074,False,False,True,False,False,False,
19-150075,False,False,False,False,False,False,Intercommunalité
19-150081,False,False,True,False,False,False,
19-150083,False,False,True,False,False,False,
19-150085,False,False,False,False,True,False,
19-150087,True,False,False,False,False,False,
19-150091,False,False,True,False,False,False,
19-150093,False,False,False,False,True,False,
19-150095,True,False,False,False,False,False,
19-150096,False,False,True,False,False,False,
19-150098,False,False,True,False,False,False,
19-150100,False,False,False,False,True,False,
19-150101,False,False,False,False,False,False,Etablissement public administratif
19-150102,False,False,True,False,False,False,
19-150104,False,False,True,False,False,False,
19-150107,False,False,True,False,False,False,
19-150110,False,False,False,False,False,False,autre
19-150113,False,False,True,False,False,False,
19-150119,False,False,True,False,False,False,
19-150124,False,False,False,False,False,False,SA D'HLM
19-150131,True,False,False,False,False,False,
19-150132,False,False,False,True,False,False,
19-150135,False,False,False,False,True,False,
19-150142,False,False,False,False,False,False,Etablissement public de santé
19-150155,False,False,False,False,True,False,
19-150157,False,False,False,False,False,False,GIE informatique
19-150158,False,False,True,False,False,False,
19-150160,False,False,False,False,True,False,
19-150168,False,False,True,False,False,False,
19-150169,False,False,True,False,False,False,
19-150173,False,False,True,False,False,False,
19-150174,False,False,False,False,True,False,
19-150176,False,False,False,False,True,False,
19-150177,True,False,False,False,False,False,
19-150178,False,False,True,False,False,False,
19-150179,False,False,True,False,False,False,
19-150180,True,False,False,False,False,False,
19-150182,False,False,False,False,False,False,Etablissements publics de santé
19-150183,False,False,False,False,False,False,SPLA
19-150185,False,False,False,False,True,False,
19-150189,False,False,False,False,False,False,Etablissement public de santé
19-150190,False,False,True,False,False,False,
19-150191,False,False,True,False,False,False,
19-150192,False,False,True,False,False,False,
19-150193,False,False,False,False,False,False,Etablissement public administratif
19-150198,False,False,False,False,False,False,Etablissement public administratif
19-150201,False,False,False,False,False,False,Etablissement public administratif
19-150202,False,False,True,False,False,False,
19-150204,False,False,False,False,False,False,Etablissement public administratif
19-150209,False,False,False,False,False,False,Etablissement public administratif
19-150210,False,False,False,False,True,False,
19-150213,False,False,False,False,True,False,
19-150216,False,False,True,False,False,False,
19-150220,False,False,True,False,False,False,
19-150221,False,False,True,False,False,False,
19-150226,False,False,True,False,False,False,
19-150231,False,False,True,False,False,False,
19-150232,False,False,True,False,False,False,
19-150234,False,False,True,False,False,False,
19-150240,True,False,False,False,False,False,
19-111549,False,False,True,False,False,False,
19-150248,False,False,False,False,True,False,
19-150250,False,False,False,False,True,False,
19-150252,False,False,False,False,True,False,
19-150255,False,False,False,False,True,False,
19-150258,False,False,False,False,True,False,
19-150260,False,False,False,False,True,False,
19-150261,False,False,True,False,False,False,
19-150265,False,False,False,False,False,False,Logement social
19-150270,False,False,True,False,False,False,
19-150271,False,False,False,False,True,False,
19-150273,False,False,True,False,False,False,
19-150274,False,False,False,False,True,False,
19-150276,True,False,False,False,False,False,
19-150284,False,False,False,False,True,False,
19-150285,False,False,True,False,False,False,
19-150292,False,False,True,False,False,False,
19-150294,False,False,False,False,True,False,
19-150295,False,False,False,False,False,False,Etablissement public
19-150298,False,False,True,False,False,False,
19-150299,False,False,False,False,False,False,Collectivité territoriale
19-150301,False,False,False,False,False,False,Syndicat
19-150302,False,False,True,False,False,False,
19-150305,False,False,False,False,False,False,Établissement public de l'enseignement et de la recherche
19-150307,False,False,False,False,False,False,SAHLM
19-150312,False,False,False,False,True,False,
19-150314,False,False,True,False,False,False,
19-150321,False,False,True,False,False,False,
19-150324,False,False,True,False,False,False,
19-150325,False,False,False,False,False,False,Bailleur social privé
19-150326,False,False,False,False,False,False,Santé
19-150327,False,False,True,False,False,False,
19-150328,False,False,True,False,False,False,
19-150329,False,False,True,False,False,False,
19-150334,False,False,False,False,True,False,
19-150335,False,False,False,False,False,False,Etablissements publics autonome
19-150336,True,False,False,False,False,False,
19-150337,True,False,False,False,False,False,
19-150341,False,False,False,False,True,False,
19-150342,False,False,False,False,False,False,Collectivité territoriale
19-150343,True,False,False,False,False,False,
19-150346,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-150349,False,False,False,False,False,False,OPH
19-150357,False,False,False,False,False,False,Etablissement de santé
19-150358,False,False,False,False,False,False,Etablissement Public de Santé
19-150359,False,False,True,False,False,False,
19-150373,False,False,True,False,False,False,
19-150377,False,False,False,False,False,False,Etablissement public de santé
19-150380,False,False,True,False,False,False,
19-150388,False,False,False,False,True,False,
19-150390,False,False,True,False,False,False,
19-150391,True,False,False,False,False,False,
19-150394,False,False,False,False,True,False,
19-150395,False,False,True,False,False,False,
19-150396,False,False,True,False,False,False,
19-150397,False,False,True,False,False,False,
19-150404,False,False,True,False,False,False,
19-150411,False,False,True,False,False,False,
19-150415,False,False,False,False,True,False,
19-150417,False,False,False,False,True,False,
19-150418,False,False,False,True,False,False,
19-150419,False,False,True,False,False,False,
19-150420,True,False,False,False,False,False,
19-150422,False,False,True,False,False,False,
19-150423,False,False,False,False,False,False,Etablissement de santé
19-150425,False,False,False,False,False,False,Etablissement public de santé
19-150427,False,False,True,False,False,False,
19-150428,False,False,False,False,False,False,Tourisme
19-150434,False,False,False,False,True,False,
19-150435,False,False,False,False,False,False,SA D'HLM
19-150436,False,False,False,False,False,False,Établissement public à caractère scientifique et technologique
19-150438,False,False,True,False,False,False,
19-150439,False,False,True,False,False,False,
19-150440,False,False,False,False,True,False,
19-150441,False,False,True,False,False,False,
19-150443,False,False,False,False,False,False,autre
19-150446,False,False,True,False,False,False,
19-150447,False,False,True,False,False,False,
19-150449,False,False,False,False,False,False,autre
19-150451,False,False,True,False,False,False,
19-150453,False,False,False,False,True,False,
19-150455,False,False,False,False,True,False,
19-150456,False,False,True,False,False,False,
19-150458,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-150467,False,False,True,False,False,False,
19-150471,False,False,False,False,False,False,Institut national
19-150472,False,False,False,False,False,False,Organisme privé de Sécurité Sociale
19-150473,False,False,True,False,False,False,
19-150474,False,False,False,False,True,False,
19-150478,False,False,False,False,False,False,Enseignement supérieur et recherche
19-150480,False,False,False,False,False,False,Santé
19-150481,False,False,True,False,False,False,
19-150482,False,False,False,False,False,False,Etablissement public de santé
19-150483,True,False,False,False,False,False,
19-150486,False,False,False,False,False,False,Syndicat de collecte
19-150487,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
19-150490,False,False,True,False,False,False,
19-150491,False,False,False,False,False,False,Gestion des Équipements sportifs et Evènements
19-150492,False,False,False,False,True,False,
19-150494,False,False,True,False,False,False,
19-150495,False,False,False,False,True,False,
19-150497,True,False,False,False,False,False,
19-150499,False,False,True,False,False,False,
19-150516,False,False,True,False,False,False,
19-150521,False,False,True,False,False,False,
19-150523,False,False,False,False,True,False,
19-150524,False,False,False,False,True,False,
19-150531,False,False,False,False,True,False,
19-150541,True,False,False,False,False,False,
19-150543,False,False,False,False,False,False,EPCI
19-150560,True,False,False,False,False,False,
19-150561,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
19-150562,False,False,True,False,False,False,
19-150564,False,False,False,False,True,False,
19-150566,False,False,True,False,False,False,
19-150567,False,False,True,False,False,False,
19-150572,False,False,True,False,False,False,
19-150576,False,False,True,False,False,False,
19-150578,False,False,True,False,False,False,
19-150581,False,False,False,False,True,False,
19-150585,False,False,False,False,False,False,Aménageur
19-150586,False,False,False,False,True,False,
19-150588,False,False,False,False,True,False,
19-150590,False,False,False,False,False,False,EPS
19-150595,False,False,False,False,True,False,
19-150596,False,False,False,False,True,False,
19-150597,False,False,False,False,True,False,
19-150600,False,False,True,False,False,False,
19-150603,False,False,True,False,False,False,
19-150604,False,False,False,False,True,False,
19-150608,False,False,True,False,False,False,
19-150610,False,False,True,False,False,False,
19-150613,False,False,False,False,True,False,
19-150614,False,False,True,False,False,False,
19-150617,False,False,True,False,False,False,
19-150624,False,False,True,False,False,False,
19-150627,False,False,False,False,False,False,Ecole
19-150636,False,False,False,False,True,False,
19-150641,False,False,False,False,False,False,autre
19-150645,False,False,False,False,True,False,
19-150648,False,False,False,False,True,False,
19-150651,False,False,True,False,False,False,
19-150659,False,False,False,False,True,False,
19-150660,True,False,False,False,False,False,
19-150664,True,False,False,False,False,False,
19-150673,False,False,False,False,True,False,
19-150675,False,True,False,False,False,False,
19-150676,False,False,True,False,False,False,
19-150677,False,False,False,False,False,False,Etablissement public de santé
19-150679,False,False,False,False,False,False,SAEM
19-150681,False,False,False,False,False,False,Etablissement public administratif
19-150683,True,False,False,False,False,False,
19-150684,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, culturel et professionnel (EPSCP)"
19-150685,False,False,True,False,False,False,
19-150687,False,False,True,False,False,False,
19-150688,False,False,True,False,False,False,
19-150690,False,False,True,False,False,False,
19-150696,False,False,True,False,False,False,
19-150701,False,False,True,False,False,False,
19-150705,False,False,False,False,True,False,
19-150710,False,False,True,False,False,False,
19-150712,False,False,True,False,False,False,
19-150713,False,False,False,False,True,False,
19-150716,False,False,False,False,True,False,
19-150721,False,False,True,False,False,False,
19-150723,False,False,False,False,False,False,Communauté de communes
19-150724,True,False,False,False,False,False,
19-150726,False,False,False,False,False,False,centre hospitalier
19-150733,False,False,False,False,True,False,
19-150736,False,False,False,False,False,False,Société publique locale titulaire d'une Délégation de service public
19-150739,False,False,False,False,False,False,Mairie
19-150743,False,False,False,False,False,False,esh
19-150744,False,False,False,False,True,False,
19-150745,False,False,False,False,False,False,Etablissement Public
19-150748,False,False,True,False,False,False,
19-150749,False,False,False,False,False,False,Collectivité Territoriale
19-150756,False,False,True,False,False,False,
19-150761,True,False,False,False,False,False,
19-150762,True,False,False,False,False,False,
19-150767,False,False,True,False,False,False,
19-150769,False,False,True,False,False,False,
19-150773,False,False,False,False,True,False,
19-150774,False,False,False,False,True,False,
19-150778,False,False,True,False,False,False,
19-150779,False,False,True,False,False,False,
19-150785,True,False,False,False,False,False,
19-150787,True,False,False,False,False,False,
19-150789,False,False,True,False,False,False,
19-150794,False,False,False,False,False,False,autre
19-150796,False,False,False,False,True,False,
19-150797,False,False,True,False,False,False,
19-150798,False,False,True,False,False,False,
19-150799,False,False,False,False,True,False,
19-150804,False,False,False,False,True,False,
19-150805,False,False,False,False,True,False,
19-150811,False,False,False,False,False,False,autre
