BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-83210,,2019-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83211,,2019-06-19 16:30:00,,CF_NIV_SUIV,,,180.0,
19-83221,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-83222,,2019-06-21 10:00:00,,CF_NIV_SUIV,,,190.0,
19-83223,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-83224,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83225,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-83229,,2019-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83231,,2019-06-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-83233,,2019-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-83234,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83237,,2019-06-28 16:00:00,,CF_NIV_SUIV,,5.0,,
19-83240,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,150.0,
19-83242,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83243,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-83244,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83246,,2019-06-12 16:45:00,,CF_NIV_SUIV,,,,
19-83248,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-83252,,2019-07-02 11:00:00,,CF_NIV_SUIV,,1.0,,
19-83256,,2019-06-13 16:00:00,,CF_NIV_SUIV,,,90.0,
19-83257,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-83258,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-83261,,2019-07-01 11:00:00,,CF_NIV_SUIV,,12.0,,
19-83267,,2019-06-20 15:00:00,,CF_NIV_SUIV,,,90.0,
19-83268,,2019-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83272,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83276,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83281,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83282,,2019-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-83283,,2019-06-21 13:00:00,,CF_NIV_SUIV,,,90.0,
19-83285,,2019-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-83295,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83297,,2019-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-83299,,2019-06-19 10:00:00,,CF_NIV_SUIV,,,120.0,
19-83303,,2019-06-26 10:00:00,,CF_NIV_SUIV,,,120.0,
19-83304,,2019-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83306,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,,
19-83308,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83310,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-83311,,2019-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83312,,2019-06-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-83313,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-83314,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83320,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83329,,2019-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83335,,2019-06-18 17:00:00,,CF_NIV_SUIV,,,180.0,
19-83338,2019-06-20 11:00:00,,,CF_NIV_SUIV,,,,
19-83339,,2019-07-02 16:00:00,,CF_NIV_SUIV,,,120.0,
19-83340,,2019-06-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-83342,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83345,,2019-07-01 18:00:00,,CF_NIV_SUIV,,,,
19-83346,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-83347,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83348,,2019-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83350,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83353,,2019-06-18 15:00:00,,CF_NIV_SUIV,,,90.0,
19-83354,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-83356,,2019-06-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-83360,,2019-07-01 13:00:00,,CF_NIV_SUIV,,4.0,,
19-83361,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83363,,2019-07-02 13:00:00,,CF_NIV_SUIV,,4.0,,
19-83364,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-83366,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,,
19-83367,,2019-07-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-83368,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-83369,,2019-07-04 16:00:00,,CF_NIV_SUIV,,,,
19-83370,,2019-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-83371,,2019-07-01 15:00:00,,CF_NIV_SUIV,,5.0,,
19-83372,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-83373,,2019-07-03 09:00:00,,CF_NIV_SUIV,,,,
19-83375,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83376,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,,
19-83380,,2019-06-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-83381,,2019-06-19 15:45:00,,CF_NIV_SUIV,,,180.0,
19-83382,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83383,,2019-06-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-83385,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-83388,,2019-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-83389,,2019-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83390,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-83392,,2019-06-13 16:00:00,,CF_NIV_SUIV,,,90.0,
19-83393,,2019-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83399,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,,
19-83400,,2019-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-83402,,2019-06-26 16:00:00,,CF_NIV_SUIV,,,,
19-83404,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83405,,2019-07-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-83406,,2019-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-83408,,2019-07-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-83409,,2019-07-01 16:00:00,,CF_NIV_SUIV,,4.0,,
19-83410,,2019-07-01 11:00:00,,CF_NIV_SUIV,,2.0,,
19-83411,,2019-06-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-83412,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83413,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83414,,2019-06-25 13:00:00,,CF_NIV_SUIV,,,120.0,
19-83428,,2019-06-28 14:00:00,,CF_NIV_SUIV,,,120.0,
19-83429,,2019-06-18 13:00:00,,CF_NIV_SUIV,,,120.0,
19-83432,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-83435,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-83438,,2019-06-07 15:00:00,,CF_NIV_SUIV,,,,
19-83440,,2019-06-27 16:00:00,,CF_NIV_SUIV,,,90.0,
19-83442,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83443,,2019-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83444,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83446,,2019-06-24 15:00:00,,CF_NIV_SUIV,,,180.0,
19-83449,,2019-07-02 16:00:00,,CF_NIV_SUIV,,3.0,,
19-83451,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-83452,,2019-06-27 17:00:00,2019-07-02 22:00:00,CF_NIV_SUIV,,6.0,,
19-83453,,2019-07-02 16:00:00,,CF_NIV_SUIV,,5.0,,
19-83459,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-83460,,2019-07-01 18:00:00,,CF_NIV_SUIV,,4.0,,
19-83467,,2019-06-28 11:00:00,,CF_NIV_SUIV,,5.0,,
19-83468,,2019-07-01 16:00:00,,CF_NIV_SUIV,,,90.0,
19-83474,,2019-06-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-83475,,2019-06-27 12:00:00,,CF_NIV_SUIV,,,120.0,
19-83476,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-83477,,2019-06-28 15:00:00,,CF_NIV_SUIV,,8.0,,
19-83478,,2019-06-17 11:00:00,2019-07-14 22:00:00,CF_NIV_SUIV,,4.0,,
19-83479,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-83480,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,,
19-83481,,2019-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83482,,2019-07-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-83483,,2019-06-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-83484,,2019-06-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-83485,,2019-07-01 16:00:00,,CF_NIV_SUIV,,,,
19-83486,,2019-07-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-83488,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,60.0,
19-83491,,2019-06-17 21:00:00,,CF_NIV_SUIV,,,120.0,
19-83493,,2019-07-01 15:00:00,,CF_NIV_SUIV,,6.0,,
19-83494,,2019-07-03 15:00:00,,CF_NIV_SUIV,,,90.0,
19-83495,,2019-07-02 14:00:00,,CF_NIV_SUIV,,8.0,,
19-83497,,2019-07-12 15:00:00,,CF_NIV_SUIV,,,180.0,
19-83498,,2019-06-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-83499,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83500,,2019-06-14 15:00:00,,CF_NIV_SUIV,,,90.0,
19-83501,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-83502,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-83503,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-83504,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83506,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83507,,2019-07-22 10:00:00,,CF_NIV_SUIV,,,180.0,
19-83511,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,,
19-83512,,2019-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-83513,,2019-06-13 15:00:00,,CF_NIV_SUIV,,,90.0,
19-83514,,2019-07-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-83515,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-83516,,2019-07-02 15:00:00,,CF_NIV_SUIV,,,,
19-83519,,2019-06-17 16:00:00,,CF_NIV_SUIV,,,,
19-83520,,2019-07-05 12:00:00,,CF_NIV_SUIV,,,180.0,
19-83521,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-83522,,2019-06-28 18:00:00,,CF_NIV_SUIV,,,,
19-83523,,2019-06-17 16:00:00,,CF_NIV_SUIV,,,90.0,
19-83524,,2019-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83526,,2019-06-29 10:00:00,,CF_NIV_SUIV,,,,
19-83529,,2019-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-83531,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83535,,2019-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-83536,,2019-06-24 11:30:00,,CF_NIV_SUIV,,4.0,,
19-83537,,2019-06-24 16:00:00,,CF_NIV_SUIV,,,90.0,
19-83539,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83540,,2019-06-19 16:00:00,,CF_NIV_SUIV,,,180.0,
19-83541,,2019-06-18 15:00:00,,CF_NIV_SUIV,,,90.0,
19-83542,,2019-07-01 11:00:00,,CF_NIV_SUIV,,5.0,,
19-83543,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83544,,2019-07-12 16:00:00,,CF_NIV_SUIV,,3.0,,
19-83545,,2019-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83547,,2019-06-17 14:00:00,,CF_NIV_SUIV,,,180.0,
19-83551,,2019-06-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-83553,,2019-07-03 13:00:00,,CF_NIV_SUIV,,6.0,,
19-83554,,2019-07-01 16:00:00,,CF_NIV_SUIV,,,,
19-83555,,2019-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-83557,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83558,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-83561,,2019-06-27 15:00:00,,CF_NIV_SUIV,,,,
19-83563,,2019-06-24 11:00:00,,CF_NIV_SUIV,,90.0,,
19-83564,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-83569,,2019-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-83570,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,,
19-83571,,2019-07-01 15:30:00,,CF_NIV_SUIV,,6.0,,
19-83573,,2019-07-02 14:30:00,,CF_NIV_SUIV,,,,
19-83575,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83579,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83580,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-83581,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83583,,2019-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83587,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-83588,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-83589,,2019-06-20 15:00:00,,CF_NIV_SUIV,,,90.0,
19-83590,,2019-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-83591,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83592,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-83593,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-83595,,2019-07-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-83596,,2019-07-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-83597,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-83598,,2019-06-18 16:00:00,,CF_NIV_SUIV,,,90.0,
19-83600,,2019-06-29 11:00:00,,CF_NIV_SUIV,,,,
19-83601,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83602,,2019-07-01 16:00:00,,CF_NIV_SUIV,,4.0,,
19-83604,,2019-07-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-83606,,2019-06-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-83607,,2019-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-83608,,2019-07-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-83609,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83610,,2019-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-83611,,2019-06-19 10:30:00,,CF_NIV_SUIV,,4.0,,
19-83612,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83613,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83614,,2019-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83615,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83616,,2019-06-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-83617,,2019-06-20 22:59:00,,CF_NIV_SUIV,,4.0,,
19-83619,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-83620,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83622,,2019-07-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-83624,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-83635,,2019-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-83637,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,,
19-83638,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,,
19-83639,,2019-06-18 11:00:00,,CF_NIV_SUIV,,5.0,,
19-83640,,2019-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83641,,2019-06-21 16:00:00,,CF_NIV_SUIV,,,,
19-83646,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-83647,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-83650,,2019-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-83651,,2019-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-83652,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,,
19-83653,,2019-07-01 15:30:00,,CF_NIV_SUIV,,6.0,,
19-83655,,2019-07-05 15:00:00,,CF_NIV_SUIV,,,,
19-83656,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-83658,,2019-07-01 11:00:00,,CF_NIV_SUIV,,5.0,,
19-83659,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-83660,,2019-07-01 14:00:00,,CF_NIV_SUIV,,,,
19-83661,2019-07-30 11:00:00,,,CF_NIV_SUIV,,,,
19-83662,2019-06-26 16:00:00,,2019-06-30 22:00:00,CF_NIV_SUIV,,,120.0,
19-83666,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-83667,,2019-06-19 15:30:00,,CF_NIV_SUIV,,3.0,,
19-83669,,2019-06-23 23:00:00,,CF_NIV_SUIV,,,,
19-83670,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-83672,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,,
19-83673,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-83674,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,,
19-83677,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83678,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,90.0,
19-83680,,2019-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83682,,2019-06-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-83683,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83684,,2019-07-01 09:00:00,,CF_NIV_SUIV,,4.0,,
19-83687,,2019-07-09 15:00:00,,CF_NIV_SUIV,,10.0,,
19-83688,,2019-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83689,,2019-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-83691,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83692,,2019-06-18 10:30:00,,CF_NIV_SUIV,,,120.0,
19-83694,,2019-07-01 09:00:00,,CF_NIV_SUIV,,4.0,,
19-83696,,2019-06-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-83697,,2019-06-28 16:00:00,,CF_NIV_SUIV,,,120.0,
19-83698,,2019-06-28 15:30:00,,CF_NIV_SUIV,,4.0,,
19-83699,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-83700,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-83701,,2019-07-04 16:30:00,,CF_NIV_SUIV,,,180.0,
19-83703,,2019-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83704,,2019-06-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-83705,,2019-06-19 21:00:00,,CF_NIV_SUIV,,,,
19-83706,,2019-06-26 16:00:00,,CF_NIV_SUIV,,,150.0,
19-83707,,2019-07-01 15:00:00,,CF_NIV_SUIV,,,,
19-83709,,2019-07-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-83710,,2019-06-28 16:00:00,,CF_NIV_SUIV,,5.0,,
19-83713,,2019-06-28 18:00:00,,CF_NIV_SUIV,,4.0,,
19-83714,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83716,,2019-06-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-83718,,2019-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83721,,2019-07-05 15:30:00,,CF_NIV_SUIV,,,,
19-83723,,2019-06-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-83724,,2019-06-21 10:00:00,,CF_NIV_SUIV,,3.0,,
19-83725,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-83726,,2019-07-02 15:00:00,,CF_NIV_SUIV,,,,
19-83727,,2019-06-20 17:00:00,,CF_NIV_SUIV,,,120.0,
19-83728,,2019-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83730,,2019-06-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-83731,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83733,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83734,,2019-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-83735,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,,
19-83736,,2019-06-24 11:30:00,,CF_NIV_SUIV,,6.0,,
19-83737,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83740,,2019-07-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-83741,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,,
19-83743,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-83746,2019-06-21 11:00:00,,,CF_NIV_SUIV,,,,
19-83750,,2019-07-01 11:00:00,,CF_NIV_SUIV,,5.0,,
19-83751,,2019-06-17 16:00:00,,CF_NIV_SUIV,,,90.0,
19-83754,,2019-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83755,,2019-06-17 15:00:00,,CF_NIV_SUIV,,,,
19-83756,,2019-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-83757,,2019-07-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-83759,,2019-06-27 15:30:00,,CF_NIV_SUIV,,,180.0,
19-83763,,2019-06-14 22:55:00,,CF_NIV_SUIV,,,90.0,
19-83764,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,150.0,
19-83767,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,60.0,
19-83769,,2019-06-28 15:00:00,,CF_NIV_SUIV,,12.0,,
19-83772,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83773,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,,
19-83775,,2019-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-83778,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,,
19-83779,,2019-06-25 17:00:00,,CF_NIV_SUIV,,,,
19-83780,,2019-06-24 10:30:00,,CF_NIV_SUIV,,,90.0,
19-83781,,2019-07-18 16:00:00,,CF_NIV_SUIV,,5.0,,
19-83782,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-83783,,2019-06-27 15:00:00,,CF_NIV_SUIV,,,180.0,
19-83784,,2019-07-02 11:00:00,,CF_NIV_SUIV,,7.0,,
19-83785,,2019-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-83787,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83788,,2019-07-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-83789,,2019-06-12 22:55:00,,CF_NIV_SUIV,,,90.0,
19-83790,,2019-07-16 15:00:00,,CF_NIV_SUIV,,5.0,,
19-83793,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-83795,,2019-06-19 21:00:00,,CF_NIV_SUIV,,,120.0,
19-83797,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-83799,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-83801,,2019-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83803,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-83804,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83805,,2019-06-19 10:00:00,,CF_NIV_SUIV,,,,
19-83806,,2019-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83807,,2019-07-09 15:30:00,,CF_NIV_SUIV,,3.0,,
19-83808,,2019-06-20 16:00:00,,CF_NIV_SUIV,,,90.0,
19-83812,,2019-07-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-83813,,2019-08-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-83814,,2019-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83816,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83819,,2019-07-01 15:00:00,,CF_NIV_SUIV,,6.0,,
19-83821,,2019-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-83822,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-83824,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-83825,,2019-06-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-83826,,2019-07-01 17:00:00,,CF_NIV_SUIV,,6.0,,
19-83827,,2019-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-83828,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-83830,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,180.0,
19-83831,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-83832,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-83833,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,80.0,
19-83834,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83835,,2019-06-21 14:00:00,,CF_NIV_SUIV,,,120.0,
19-83836,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,150.0,
19-83837,,2019-06-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-83838,,2019-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83839,,2019-06-21 16:00:00,,CF_NIV_SUIV,,4.0,,
19-83841,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-83842,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,180.0,
19-83843,,2019-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-83844,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83845,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83846,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83849,,2019-06-28 10:00:00,,CF_NIV_SUIV,,,,
19-83851,,2019-06-18 16:00:00,,CF_NIV_SUIV,,3.0,,
19-83852,,2019-06-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-83853,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
