BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-11299,False,False,False,False,False,False,True,
19-1130,False,False,False,False,True,False,False,
19-11301,False,False,False,False,True,False,False,
19-11302,False,False,False,False,False,False,True,
19-11304,False,False,False,False,False,False,True,
19-11305,False,False,False,False,False,False,True,
19-11307,False,False,False,False,False,False,False,
19-11308,False,False,False,False,True,False,False,
19-11309,False,False,False,False,False,True,False,
19-11311,False,False,False,False,False,False,True,
19-11313,False,False,False,False,False,True,False,
19-11323,False,False,False,False,False,False,False,
19-1133,False,False,False,False,True,False,False,
19-11331,False,False,False,False,False,False,True,
19-11334,False,False,False,False,True,False,False,
19-11335,False,False,False,False,False,False,True,
19-11337,False,False,False,False,True,False,False,
19-1134,False,False,False,True,False,False,False,
19-11341,False,False,False,False,False,False,True,
19-11343,False,False,False,False,False,False,True,
19-11344,False,False,True,False,False,False,False,
19-11345,False,False,False,False,False,False,True,
19-11349,False,False,False,False,False,False,True,
19-11351,False,False,False,False,False,True,False,
19-11353,False,False,False,False,False,False,True,
19-11355,False,False,False,False,True,False,False,
19-11358,False,False,False,False,False,False,True,
19-1136,False,False,True,False,False,False,False,
19-11361,False,False,False,False,False,True,False,
19-11364,False,False,False,False,False,False,True,
19-11365,False,False,False,False,True,False,False,
19-11366,False,True,False,False,False,False,False,
19-11370,False,False,False,False,True,False,False,
19-11371,False,False,False,False,False,False,True,
19-11372,False,False,False,False,False,False,True,
19-11373,False,False,False,False,True,False,False,
19-11374,False,False,False,False,False,False,False,
19-11376,False,False,False,False,False,False,False,
19-11379,False,False,False,False,True,False,False,
19-1138,False,False,False,False,False,False,False,
19-11382,False,False,False,False,True,False,False,
19-11385,False,False,False,False,True,False,False,
19-11388,False,False,False,False,True,False,False,
19-1139,False,False,False,False,True,False,False,
19-11392,False,False,False,False,False,False,True,
19-11394,False,True,False,False,False,False,False,
19-11398,False,False,False,False,False,False,False,
19-11399,False,False,False,False,False,False,False,
19-11400,False,False,False,False,True,False,False,
19-11404,False,False,False,False,False,False,True,
19-11405,False,True,False,False,False,False,False,
19-11406,False,False,False,False,True,False,False,
19-11407,False,False,False,False,True,False,False,
19-11409,False,False,False,False,False,False,False,
19-11410,False,False,False,False,True,False,False,
19-11411,False,True,False,False,False,False,False,
19-11413,False,False,False,False,True,False,False,
19-11418,False,False,False,False,False,False,False,
19-11419,False,False,False,False,False,False,False,
19-1142,False,False,False,False,False,False,True,
19-11420,False,False,False,False,True,False,False,
19-11422,False,False,False,False,True,False,False,
19-11425,False,False,False,False,False,True,False,
19-11427,False,False,False,False,False,True,False,
19-11429,False,False,False,False,False,False,True,
19-11434,False,False,False,False,False,False,True,
19-11438,False,False,False,False,True,False,False,
19-11445,False,False,False,False,True,False,False,
19-11447,False,False,False,False,True,False,False,
19-11449,False,False,False,False,True,False,False,
19-1145,False,True,False,False,False,False,False,
19-11450,False,False,False,False,False,False,False,
19-11453,False,False,False,False,True,False,False,
19-11455,False,False,False,False,False,False,True,
19-11456,False,False,False,False,True,False,False,
19-11459,False,False,False,False,True,False,False,
19-11460,False,False,False,False,False,False,True,
19-11461,False,False,False,False,True,False,False,
19-11462,False,False,False,False,False,False,False,
19-11465,False,False,False,False,True,False,False,
19-11467,False,False,False,False,True,False,False,
19-11479,False,False,False,False,True,False,False,
19-11487,False,False,False,False,True,False,False,
19-11489,False,False,False,False,False,False,False,
19-11491,False,True,False,False,False,False,False,
19-11492,False,False,False,False,True,False,False,
19-11493,False,False,False,False,False,True,False,
19-11495,False,False,True,False,False,False,False,
19-11496,False,False,False,False,False,False,False,
19-11498,False,False,False,False,True,False,False,
19-11502,False,True,False,False,False,False,False,
19-11506,False,False,True,False,False,False,False,
19-11507,False,False,False,False,True,False,False,
19-1151,False,False,False,False,False,False,False,
19-11510,False,False,False,False,False,False,False,
19-11513,False,False,False,False,True,False,False,
19-11514,False,False,False,False,False,False,True,
19-11515,False,False,False,False,False,False,True,
19-11516,False,False,False,True,False,False,False,
19-11518,False,False,False,False,True,False,False,
19-11519,False,False,False,False,True,False,False,
19-11520,False,False,False,False,False,False,True,
19-11522,False,False,False,False,False,False,True,
19-11527,False,False,False,True,False,False,False,
19-11529,False,False,False,False,True,False,False,
19-1153,False,False,False,False,True,False,False,
19-11530,False,False,False,False,False,False,False,
19-11532,False,False,False,False,True,False,False,
19-11534,False,False,False,False,False,False,False,
19-11536,False,False,False,False,True,False,False,
19-11538,False,False,False,False,False,False,False,
19-11539,False,False,False,False,False,False,False,
19-1154,False,False,False,False,True,False,False,
19-11540,False,False,False,False,True,False,False,
19-11544,False,False,False,False,False,False,False,
19-11546,False,False,False,False,True,False,False,
19-11547,False,False,False,False,True,False,False,
19-11549,False,False,False,False,True,False,False,
19-11551,False,False,True,False,False,False,False,
19-11554,False,False,False,False,False,False,False,
19-11556,False,False,False,False,False,False,False,
19-1156,False,False,False,False,False,True,False,
19-11561,False,False,False,False,False,False,False,
19-11565,False,False,False,False,True,False,False,
19-11566,False,False,False,False,False,False,True,
19-1157,False,False,False,False,False,False,True,
19-11583,False,False,False,False,True,False,False,
19-11588,False,False,False,True,False,False,False,
19-11589,False,False,False,False,True,False,False,
19-11590,False,False,False,False,False,False,True,
19-11600,False,False,False,False,True,False,False,
19-11605,False,False,False,False,False,False,True,
19-11608,False,False,False,False,False,False,True,
19-11610,False,False,False,False,False,False,True,
19-11611,False,False,False,False,False,False,True,
19-11612,False,False,False,False,False,False,True,
19-11614,False,False,False,False,True,False,False,
19-11618,False,False,False,False,False,False,True,
19-1162,False,False,False,False,True,False,False,
19-11620,False,False,False,False,True,False,False,
19-11621,False,False,False,False,True,False,False,
19-11622,False,False,False,False,False,False,False,
19-11624,False,False,False,False,True,False,False,
19-11627,False,False,False,False,False,False,True,
19-11629,False,True,False,False,False,False,False,
19-11631,False,False,False,False,False,False,True,
19-11634,False,False,False,False,False,False,True,
19-11637,False,False,False,False,False,False,True,
19-11638,False,False,False,False,False,False,False,
19-11640,False,False,False,False,False,False,True,
19-11644,False,False,True,False,False,False,False,
19-11646,False,False,False,False,True,False,False,
19-11647,False,False,False,False,True,False,False,
19-11649,False,False,False,False,False,False,True,
19-1165,False,False,False,True,False,False,False,
19-11650,False,False,False,False,True,False,False,
19-11656,False,False,False,False,False,False,True,
19-11659,False,False,False,False,False,False,False,
19-11660,False,False,False,False,True,False,False,
19-11662,False,False,False,False,False,True,False,
19-11665,False,False,False,False,True,False,False,
19-11667,False,False,False,False,False,False,True,
19-11669,False,False,False,False,False,False,False,
19-11671,False,False,False,False,True,False,False,
19-11673,False,False,False,False,False,False,True,
19-11675,False,False,False,False,True,False,False,
19-11676,False,False,False,True,False,False,False,
19-11677,False,False,False,False,True,False,False,
19-11678,False,False,False,False,True,False,False,
19-11681,False,False,False,False,True,False,False,
19-11682,False,False,False,False,False,False,True,
19-11688,False,False,False,False,True,False,False,
19-11691,False,False,False,False,False,False,True,
19-11692,False,False,False,False,False,False,True,
19-11696,False,False,False,False,True,False,False,
19-11697,False,True,False,False,False,False,False,
19-11698,False,False,False,False,True,False,False,
19-11702,False,False,False,False,False,False,False,
19-11703,False,False,False,False,False,False,True,
19-11706,False,False,False,True,False,False,False,
19-11708,False,False,False,False,True,False,False,
19-11711,False,True,False,False,False,False,False,
19-11712,False,False,False,False,False,False,True,
19-11713,False,False,False,False,False,True,False,
19-11717,False,True,False,False,False,False,False,
19-11719,False,False,False,False,True,False,False,
19-1172,False,False,False,False,False,False,True,
19-11723,False,False,False,False,False,False,True,
19-11725,False,False,False,False,False,False,True,
19-11727,False,False,False,False,True,False,False,
19-11728,False,False,False,False,False,False,False,
19-11731,False,False,False,False,True,False,False,
19-11734,False,False,False,False,True,False,False,
19-11737,False,False,False,False,False,False,True,
19-1174,False,False,False,False,True,False,False,
19-11744,False,False,False,False,False,False,False,
19-1175,False,False,False,False,True,False,False,
19-11750,False,False,False,False,True,False,False,
19-11757,False,False,False,True,False,False,False,
19-11758,False,False,False,False,True,False,False,
19-1176,False,False,False,False,False,False,False,
19-11760,False,False,False,False,True,False,False,
19-11761,False,False,False,False,True,False,False,
19-11762,False,False,False,False,False,False,True,
19-11764,False,False,False,False,True,False,False,
19-11766,False,False,False,True,False,False,False,
19-11768,False,False,False,False,True,False,False,
19-11769,False,False,False,False,True,False,False,
19-1177,False,False,False,False,False,False,True,
19-11770,False,False,False,True,False,False,False,
19-11772,False,False,False,False,True,False,False,
19-11786,False,False,False,False,True,False,False,
19-11790,False,False,False,False,True,False,False,
19-11791,False,False,False,False,True,False,False,
19-11793,False,False,False,False,True,False,False,
19-11796,False,False,False,False,True,False,False,
19-118,False,False,False,False,True,False,False,
19-11802,False,False,False,False,False,False,True,
19-11808,False,False,True,False,False,False,False,
19-1181,False,False,False,False,True,False,False,
19-11812,False,False,False,False,True,False,False,
19-11813,False,False,False,False,True,False,False,
19-11814,False,False,False,False,True,False,False,
19-11816,False,False,False,True,False,False,False,
19-11818,False,False,False,False,False,False,False,
19-11819,False,False,False,False,True,False,False,
19-1182,False,False,False,False,True,False,False,
19-11820,False,False,False,False,False,False,True,
19-11824,False,False,False,False,True,False,False,
19-11826,False,False,False,False,False,False,False,
19-11827,False,False,False,False,False,True,False,
19-11828,False,False,False,False,True,False,False,
19-11830,False,False,False,False,False,False,True,
19-11833,False,False,False,False,False,False,False,
19-11834,False,False,False,False,False,False,True,
19-11836,False,False,False,False,False,True,False,
19-11838,False,False,False,False,False,False,False,
19-11839,False,False,False,False,False,False,False,
19-11842,False,False,False,False,False,True,False,
19-11845,False,False,False,False,False,False,False,
19-11848,False,False,False,False,True,False,False,
19-1185,False,False,False,False,False,False,True,
19-11851,False,False,False,False,True,False,False,
19-11855,False,False,False,False,False,False,True,
19-11859,False,False,False,True,False,False,False,
19-11860,False,False,False,True,False,False,False,
19-11861,False,False,False,False,True,False,False,
19-11862,False,False,False,False,True,False,False,
19-11865,False,False,False,False,False,False,True,
19-11869,False,False,False,False,False,False,True,
19-1187,False,False,False,False,False,False,True,
19-11870,False,False,False,False,False,False,True,
19-11878,False,False,False,False,True,False,False,
19-1188,False,False,False,False,False,True,False,
19-11882,False,False,False,False,False,False,False,
19-11883,False,False,False,False,False,False,False,
19-11885,False,False,False,False,False,False,True,
19-11887,False,False,False,False,False,False,True,
19-1189,False,False,False,False,True,False,False,
19-11890,False,False,False,False,True,False,False,
19-11891,False,False,False,False,False,True,False,
19-11893,False,False,False,False,True,False,False,
19-11896,False,False,False,False,True,False,False,
19-11897,False,False,False,False,True,False,False,
19-11898,False,False,False,False,True,False,False,
19-11899,False,False,False,False,True,False,False,
19-119,False,False,False,False,True,False,False,
19-1190,False,False,False,False,False,False,False,
19-11912,False,False,False,False,True,False,False,
19-11913,False,False,False,False,False,True,False,
19-11916,False,False,False,False,True,False,False,
19-11920,False,False,False,False,False,False,True,
19-11926,False,False,False,False,False,True,False,
19-11928,False,False,False,False,False,False,False,
19-11933,False,False,False,False,False,False,True,
19-11934,False,True,False,False,False,False,False,
19-11935,False,False,False,False,True,False,False,
19-11936,False,False,False,False,False,False,True,
19-11937,False,False,False,False,False,False,False,
19-11939,False,False,False,False,False,False,True,
19-11945,False,False,False,False,True,False,False,
19-11949,False,False,False,False,False,False,True,
19-1195,False,False,False,False,False,False,False,
19-11957,False,False,False,False,False,False,False,
19-11958,False,False,False,False,False,False,True,
19-11962,False,False,False,True,False,False,False,
19-11967,False,False,False,False,False,False,True,
19-1197,False,False,False,False,True,False,False,
19-11970,False,False,False,False,False,True,False,
19-11971,False,False,False,False,True,False,False,
19-11973,False,False,True,False,False,False,False,
19-11974,False,False,False,False,False,False,True,
19-11976,False,False,False,False,True,False,False,
19-11983,False,True,False,False,False,False,False,
19-11984,False,True,False,False,False,False,False,
19-11985,False,False,False,False,False,False,True,
19-11987,False,False,False,False,False,False,True,
19-11990,False,False,False,False,True,False,False,
19-1200,False,False,False,False,True,False,False,
19-12001,False,False,False,False,False,False,False,
19-12005,False,False,False,False,True,False,False,
19-1201,False,False,False,False,True,False,False,
19-12012,False,False,False,False,False,False,False,
19-12014,False,False,False,False,False,False,True,
19-12015,False,False,False,False,False,False,True,
19-12019,False,False,False,False,False,False,True,
19-1202,False,False,False,False,True,False,False,
19-12026,False,False,False,False,True,False,False,
19-12027,False,False,False,False,False,False,False,
19-12029,False,False,False,False,False,False,False,
19-12033,False,False,False,False,True,False,False,
19-12034,False,False,False,True,False,False,False,
19-12037,False,False,False,False,True,False,False,
19-12038,False,False,False,False,False,False,False,
19-12039,False,False,False,False,False,False,True,
19-1204,False,False,False,False,True,False,False,
19-12040,False,False,False,False,False,False,True,
19-12041,False,False,False,False,False,False,False,
19-12042,False,False,False,False,True,False,False,
19-12049,False,True,False,False,False,False,False,
19-12056,False,False,False,False,True,False,False,
19-12059,False,True,False,False,False,False,False,
19-12060,False,False,False,False,False,False,False,
19-12063,False,True,False,False,False,False,False,
19-12064,False,False,False,False,False,False,False,
19-12066,False,False,False,False,False,True,False,
19-12067,False,False,False,False,False,False,False,
19-12073,False,False,False,False,True,False,False,
19-12074,False,False,False,False,False,False,False,
19-12079,False,True,False,False,False,False,False,
19-12080,False,False,False,False,False,False,True,
19-12081,False,False,False,False,True,False,False,
19-12083,False,False,False,False,False,False,True,
19-12087,False,False,False,False,False,False,False,
19-12088,False,False,False,False,False,False,True,
19-12089,False,True,False,False,False,False,False,
19-12091,False,False,False,False,False,False,False,
19-12094,False,False,False,False,False,False,True,
19-12096,False,False,False,False,False,False,False,
19-12097,False,False,False,False,False,False,False,
19-12099,False,False,True,False,False,False,False,
19-1210,False,True,False,False,False,False,False,
19-12100,False,False,False,False,True,False,False,
19-12106,False,False,False,False,False,False,False,
19-12108,False,False,False,False,True,False,False,
19-1211,False,False,False,False,True,False,False,
19-12110,False,False,False,False,False,False,True,
19-12113,False,False,False,False,False,False,False,
19-12114,False,False,False,False,False,False,True,
19-12118,False,False,False,False,False,False,False,
19-12119,False,False,False,False,False,False,False,
19-12120,False,False,False,True,False,False,False,
19-12122,False,False,False,False,False,False,True,
19-12123,False,False,False,False,False,False,True,
19-12124,False,False,False,False,False,False,True,
19-12125,False,False,False,False,False,False,True,
19-12127,False,False,False,False,False,False,True,
19-12128,False,False,False,False,True,False,False,
19-12134,False,False,False,False,True,False,False,
19-12135,False,False,False,False,False,False,False,
19-12137,False,False,False,False,False,False,False,
19-12139,False,False,False,False,True,False,False,
19-1214,False,False,False,False,True,False,False,
19-12141,False,False,False,False,False,False,False,
19-12143,False,False,False,False,False,False,True,
19-12148,False,False,False,False,True,False,False,
19-12150,False,False,False,False,False,False,False,
19-12152,False,False,False,False,True,False,False,
19-12154,False,False,False,True,False,False,False,
19-12155,False,False,False,False,True,False,False,
19-12161,False,False,False,False,False,False,True,
19-12165,False,False,False,False,True,False,False,
19-12168,False,False,True,False,False,False,False,
19-12169,False,False,False,False,False,True,False,
19-12174,False,False,False,False,False,False,True,
19-12177,False,False,False,False,True,False,False,
19-1219,False,False,False,False,True,False,False,
19-12191,False,False,False,True,False,False,False,
19-12193,False,False,False,False,True,False,False,
19-12195,False,False,False,True,False,False,False,
19-12197,False,False,False,True,False,False,False,
19-12198,False,False,False,False,True,False,False,
19-12199,False,False,False,False,False,False,True,
19-12200,False,False,False,True,False,False,False,
19-12202,False,False,False,True,False,False,False,
19-12204,False,False,False,False,True,False,False,
19-12205,False,False,False,False,False,False,True,
19-12209,False,False,False,True,False,False,False,
19-1221,False,False,False,False,False,True,False,
19-12211,False,False,False,False,True,False,False,
19-12213,False,False,False,False,True,False,False,
19-12216,False,False,False,False,False,False,False,
19-12217,False,False,False,True,False,False,False,
19-1222,False,False,False,False,True,False,False,
19-12220,False,False,False,False,False,False,False,
19-12222,False,False,False,False,False,True,False,
19-12223,False,True,False,False,False,False,False,
19-12228,False,False,False,False,False,False,True,
19-1223,False,False,False,False,False,False,False,
19-12230,False,True,False,False,False,False,False,
19-12234,False,False,False,False,True,False,False,
19-12237,False,False,False,False,True,False,False,
19-12238,False,False,True,False,False,False,False,
19-12239,False,False,False,False,True,False,False,
19-12240,False,False,False,False,True,False,False,
19-12242,False,False,False,False,False,False,True,
19-12243,False,False,False,False,False,False,False,
19-12244,False,False,False,False,True,False,False,
19-12245,False,False,False,False,True,False,False,
19-12246,False,False,False,False,True,False,False,
19-12252,False,False,False,True,False,False,False,
19-12253,False,False,False,False,True,False,False,
19-12254,False,False,False,False,False,False,False,
19-12257,False,False,False,False,False,False,True,
19-12258,False,False,False,False,False,False,True,
19-1226,False,False,False,True,False,False,False,
19-12260,False,False,False,False,True,False,False,
19-12262,False,False,False,False,True,False,False,
19-1227,False,False,False,True,False,False,False,
19-12270,False,False,False,False,False,False,False,
19-12282,False,False,False,False,False,False,False,
19-12283,False,False,False,False,False,False,False,
19-12284,False,False,False,True,False,False,False,
19-1229,False,False,False,False,False,True,False,
19-12292,False,False,False,False,True,False,False,
19-12293,False,False,False,False,True,False,False,
19-12295,False,False,False,False,False,False,False,
19-12296,False,True,False,False,False,False,False,
19-12297,False,True,False,False,False,False,False,
19-12298,False,False,False,False,False,True,False,
19-12299,False,True,False,False,False,False,False,
19-12301,False,False,False,False,False,False,True,
19-12304,False,False,False,False,False,True,False,
19-1231,False,False,False,False,True,False,False,
19-12310,False,False,False,False,False,False,True,
19-12313,False,False,False,False,True,False,False,
19-12315,False,False,False,False,True,False,False,
19-12316,False,False,False,False,False,False,False,
19-12317,False,False,False,False,False,False,True,
19-12319,False,False,False,False,True,False,False,
19-12321,False,True,False,False,False,False,False,
19-12325,False,False,True,False,False,False,False,
19-12326,False,False,False,False,False,True,False,
19-12327,False,False,False,False,False,False,True,
19-12328,False,False,False,False,False,False,True,
19-12329,False,False,False,False,True,False,False,
19-12331,False,False,False,False,True,False,False,
19-12332,False,False,False,False,True,False,False,
19-12339,False,False,False,False,False,False,True,
19-12340,False,False,False,False,False,True,False,
19-12344,False,False,False,False,True,False,False,
19-12347,False,False,False,False,True,False,False,
19-12349,False,False,False,False,False,False,False,
19-12352,False,False,False,False,True,False,False,
19-12354,False,True,False,False,False,False,False,
19-12358,False,False,False,False,False,False,True,
19-12363,False,False,False,False,False,False,True,
19-12368,False,False,False,False,False,False,True,
19-12372,False,False,False,True,False,False,False,
19-12377,False,False,False,False,True,False,False,
19-12378,False,False,False,False,True,False,False,
19-1238,False,False,False,False,False,False,False,
19-12383,False,False,False,False,True,False,False,
19-12385,False,False,False,False,True,False,False,
19-12386,False,True,False,False,False,False,False,
19-1239,False,False,False,False,False,False,False,
19-12392,False,False,False,False,True,False,False,
19-12393,False,False,False,False,True,False,False,
19-12399,False,False,False,False,False,True,False,
19-12400,False,False,False,False,False,True,False,
19-12404,False,False,False,False,True,False,False,
19-12411,False,False,False,False,False,False,True,
19-12412,False,False,False,True,False,False,False,
19-12413,False,False,False,False,False,False,True,
19-12416,False,False,False,False,True,False,False,
19-12417,False,False,False,False,True,False,False,
19-12418,False,False,False,False,True,False,False,
19-12421,False,False,False,False,False,True,False,
19-12426,False,False,False,True,False,False,False,
19-12427,False,False,False,False,False,True,False,
19-12428,False,False,False,False,True,False,False,
19-12429,False,False,False,False,True,False,False,
19-12430,False,False,False,False,False,False,True,
19-12432,False,False,False,False,True,False,False,
19-12434,False,False,False,False,False,False,True,
19-12438,False,False,False,False,True,False,False,
19-12439,False,False,False,False,False,False,True,
19-1244,False,True,False,False,False,False,False,
19-12442,False,False,False,False,False,False,False,
19-12443,False,False,False,False,True,False,False,
19-12445,False,False,False,False,False,False,True,
19-12446,False,False,False,False,False,False,True,
19-12447,False,False,False,False,False,False,True,
19-12456,False,False,False,True,False,False,False,
19-12457,False,False,False,False,False,False,False,
19-12458,False,False,False,False,False,True,False,
19-12460,False,False,False,False,True,False,False,
19-12462,False,False,False,False,True,False,False,
19-12468,False,False,False,True,False,False,False,
19-12469,False,False,False,False,True,False,False,
19-12472,False,False,False,False,False,False,True,
19-12476,False,False,False,False,False,False,False,
19-12477,False,False,False,False,True,False,False,
19-12478,False,False,False,False,False,True,False,
19-12479,False,False,False,False,True,False,False,
19-12480,False,False,False,False,True,False,False,
19-12481,False,False,False,False,True,False,False,
19-12485,False,False,False,False,False,False,True,
19-12488,False,False,False,False,False,False,False,
19-12489,False,False,False,False,False,False,True,
19-12490,False,False,False,False,False,False,True,
19-12496,False,False,False,False,True,False,False,
19-12498,False,False,False,False,True,False,False,
19-12500,False,False,False,False,True,False,False,
19-12503,False,False,False,False,False,False,True,
19-12504,False,False,False,False,False,False,False,
19-12507,False,True,False,False,False,False,False,
19-12510,False,False,False,False,False,True,False,
19-12514,False,True,False,False,False,False,False,
19-12515,False,False,False,False,False,False,True,
19-12517,False,False,False,False,True,False,False,
19-12519,False,False,False,False,False,False,False,
19-12522,False,False,False,False,True,False,False,
19-12524,False,False,False,False,False,False,True,
19-12525,False,False,False,False,True,False,False,
19-12526,False,False,False,False,True,False,False,
19-12530,False,False,False,False,True,False,False,
19-1254,False,False,False,False,False,False,True,
19-12553,False,False,False,False,True,False,False,
19-12558,False,True,False,False,False,False,False,
19-12559,False,True,False,False,False,False,False,
19-12562,False,False,False,False,False,False,True,
19-12563,False,False,False,False,True,False,False,
19-12571,False,False,False,False,True,False,False,
19-12573,False,False,False,False,False,True,False,
19-12574,False,False,False,False,True,False,False,
19-12575,False,False,False,False,True,False,False,
19-12578,False,False,False,False,True,False,False,
19-12579,False,False,False,False,True,False,False,
19-1258,False,False,False,False,False,False,True,
19-12580,False,False,False,False,True,False,False,
19-12582,False,False,False,False,True,False,False,
19-12585,False,False,False,False,True,False,False,
19-12590,False,False,False,False,True,False,False,
19-12591,False,True,False,False,False,False,False,
19-12595,False,False,False,False,True,False,False,
19-12598,False,False,False,False,True,False,False,
19-12601,False,False,False,False,True,False,False,
19-12606,False,False,False,False,True,False,False,
19-12608,False,False,False,False,True,False,False,
19-12612,False,False,False,False,False,True,False,
19-12613,False,False,False,False,True,False,False,
19-1262,False,False,False,False,True,False,False,
19-12620,False,False,False,False,False,False,True,
19-12621,False,False,False,False,False,False,True,
19-12622,False,False,False,False,False,False,False,
19-12623,False,False,False,False,False,False,True,
19-12625,False,False,False,False,False,False,True,
19-12627,False,False,False,True,False,False,False,
19-12629,False,True,False,False,False,False,False,
19-12630,False,False,False,False,False,False,True,
19-12633,False,False,False,False,False,True,False,
19-12638,False,False,False,False,True,False,False,
19-12639,False,False,False,False,False,False,False,
19-1264,False,False,False,False,True,False,False,
19-12643,False,False,False,False,False,False,True,
19-12645,False,False,False,False,False,False,False,
19-12648,False,False,False,False,True,False,False,
19-12651,False,False,False,False,False,False,True,
19-12653,False,False,False,False,True,False,False,
19-12654,False,False,False,True,False,False,False,
19-12657,False,False,False,False,False,True,False,
19-12664,False,False,False,False,False,False,True,
19-12668,False,False,False,False,False,False,False,
19-12670,False,True,False,False,False,False,False,
19-1268,False,False,False,False,False,False,True,
19-12680,False,False,False,False,False,False,False,
19-12681,False,False,False,True,False,False,False,
19-12682,False,False,False,False,False,False,False,
19-12685,False,False,False,False,False,False,False,
19-12686,False,False,False,True,False,False,False,
19-12687,False,False,False,False,True,False,False,
19-1269,False,False,True,False,False,False,False,
19-1270,False,False,False,False,False,False,True,
19-12700,False,False,False,False,False,False,True,
19-12701,False,False,False,False,True,False,False,
19-12702,False,False,False,False,True,False,False,
19-12705,False,False,False,False,False,False,False,
19-12706,False,False,False,True,False,False,False,
19-12708,False,False,False,False,True,False,False,
19-12709,False,False,False,False,False,False,False,
19-1271,False,True,False,False,False,False,False,
19-12714,False,False,False,False,True,False,False,
19-12715,False,False,False,False,True,False,False,
19-12719,False,False,False,False,False,False,True,
19-1272,False,True,False,False,False,False,False,
19-12722,False,False,False,False,True,False,False,
19-12723,False,False,False,False,False,False,True,
19-12725,False,False,False,False,True,False,False,
19-12731,False,False,False,False,False,False,False,
19-12733,False,False,False,False,True,False,False,
19-12734,False,False,False,False,False,False,True,
19-12737,False,False,False,False,False,False,True,
19-12740,False,False,False,False,True,False,False,
19-12744,False,False,False,False,True,False,False,
19-12746,False,False,False,False,False,False,True,
19-12748,False,False,False,False,False,False,False,
19-12751,False,False,False,False,True,False,False,
19-12752,False,False,False,False,False,True,False,
19-12754,False,False,False,False,False,False,True,
19-12755,False,False,False,False,True,False,False,
19-12756,False,False,False,False,True,False,False,
19-12758,False,False,False,False,True,False,False,
19-12760,False,False,False,False,False,True,False,
19-12762,False,False,False,True,False,False,False,
19-12765,False,True,False,False,False,False,False,
19-12766,False,False,False,False,False,False,True,
19-12767,False,False,False,True,False,False,False,
19-12768,False,False,False,False,True,False,False,
19-12769,False,False,False,True,False,False,False,
19-12774,False,False,False,False,False,False,False,
19-12777,False,False,False,False,True,False,False,
19-1278,False,False,False,False,False,False,False,
19-12782,False,False,False,False,True,False,False,
19-12783,False,False,False,False,False,False,True,
19-12784,False,False,False,False,False,True,False,
19-12785,False,False,False,False,True,False,False,
19-12786,False,False,False,False,False,False,True,
19-12788,False,False,False,False,True,False,False,
19-12795,False,False,False,False,True,False,False,
19-12804,False,False,False,False,False,True,False,
19-12808,False,False,False,False,False,False,False,
19-1281,False,False,False,False,True,False,False,
19-12810,False,False,False,False,False,False,True,
19-12813,False,False,False,False,True,False,False,
19-12818,False,False,False,False,True,False,False,
19-12819,False,False,False,False,False,False,False,
19-1282,False,False,False,False,True,False,False,
19-12821,False,False,False,False,False,False,True,
19-12823,False,False,False,False,False,False,True,
19-12825,False,False,True,False,False,False,False,
19-12826,False,False,False,False,False,True,False,
19-12831,False,False,False,True,False,False,False,
19-12832,False,False,False,False,True,False,False,
19-12833,False,False,False,False,True,False,False,
19-12835,False,False,False,False,False,False,True,
19-12838,False,False,False,False,True,False,False,
19-12839,False,False,False,False,False,False,False,
19-12840,False,False,False,False,True,False,False,
19-12841,False,False,False,False,False,False,False,
19-12842,False,False,False,False,False,False,False,
19-12843,False,False,False,True,False,False,False,
19-12844,False,False,False,False,True,False,False,
19-12845,False,False,False,False,True,False,False,
19-12848,False,False,False,False,True,False,False,
19-12849,False,False,False,False,True,False,False,
19-12853,False,False,False,False,False,False,False,
19-12856,False,False,False,False,True,False,False,
19-12857,False,True,False,False,False,False,False,
19-12861,False,False,False,True,False,False,False,
19-12870,False,False,False,False,False,False,True,
19-12871,False,False,False,False,True,False,False,
19-12872,False,False,False,False,False,False,True,
19-12873,False,False,False,False,False,False,True,
19-12874,False,False,True,False,False,False,False,
19-12877,False,False,False,False,False,False,False,
19-12878,False,False,False,False,False,False,True,
19-1288,False,False,False,False,False,True,False,
19-12880,False,False,False,False,False,False,True,
19-12881,False,False,False,False,True,False,False,
19-12886,False,False,False,False,True,False,False,
19-12887,False,False,False,False,False,False,False,
19-12888,False,False,False,False,False,True,False,
19-12891,False,False,False,False,False,False,True,
19-12897,False,True,False,False,False,False,False,
19-12898,False,False,False,False,False,True,False,
19-12902,False,False,False,False,True,False,False,
19-12903,False,False,False,False,False,False,False,
19-12904,False,False,False,False,False,False,True,
19-12905,False,False,False,False,True,False,False,
19-12908,False,False,False,False,False,False,True,
19-12912,False,False,False,False,True,False,False,
19-12918,False,False,True,False,False,False,False,
19-12921,False,False,True,False,False,False,False,
19-12926,False,False,False,False,False,False,False,
19-12930,False,False,False,False,False,False,True,
19-12933,False,False,False,False,False,False,True,
19-12934,False,False,False,False,True,False,False,
19-12939,False,False,False,False,True,False,False,
19-12945,False,False,False,False,True,False,False,
19-12947,False,False,False,False,False,False,True,
