BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-62451,False,False,False,False,True,False,False,
19-62454,False,False,False,False,False,False,True,
19-62455,False,False,False,False,False,False,False,
19-62457,False,False,False,False,False,False,False,
19-62469,False,False,False,False,False,False,True,
19-62471,False,True,False,False,False,False,False,
19-62473,False,False,False,False,False,False,True,
19-62475,False,False,False,False,True,False,False,
19-62480,False,True,False,False,False,False,False,
19-62482,False,False,False,False,False,False,False,
19-62487,False,False,False,False,False,False,True,
19-62493,False,True,False,False,False,False,False,
19-62496,False,False,False,False,True,False,False,
19-62499,False,False,False,False,False,False,True,
19-62500,False,False,False,False,False,False,True,
19-62501,False,False,False,False,True,False,False,
19-62505,False,False,False,False,False,False,True,
19-62508,False,False,False,False,True,False,False,
19-62511,False,False,False,False,False,False,True,
19-62518,False,False,False,False,True,False,False,
19-62519,False,True,False,False,False,False,False,
19-62520,False,False,False,False,True,False,False,
19-62523,False,True,False,False,False,False,False,
19-62524,False,False,False,False,True,False,False,
19-62525,False,False,False,True,False,False,False,
19-62526,False,False,False,False,False,False,True,
19-62527,False,False,False,False,False,False,False,
19-62530,False,False,False,False,True,False,False,
19-62535,False,False,False,False,True,False,False,
19-62537,False,False,False,False,True,False,False,
19-62538,False,False,False,True,False,False,False,
19-62539,False,False,False,False,False,False,True,
19-62540,False,False,False,False,True,False,False,
19-62546,False,False,False,False,False,True,False,
19-62547,False,False,False,False,True,False,False,
19-62548,False,False,False,False,False,False,False,
19-62549,False,False,False,False,True,False,False,
19-62552,False,False,False,False,False,False,False,
19-62553,False,True,False,False,False,False,False,
19-62554,False,False,False,False,False,True,False,
19-62556,False,False,False,False,True,False,False,
19-62557,False,False,False,False,False,False,True,
19-62563,False,False,False,False,True,False,False,
19-62564,False,False,False,False,False,False,False,
19-62565,False,True,False,False,False,False,False,
19-62567,False,False,False,False,False,False,True,
19-62570,False,False,False,False,True,False,False,
19-62574,False,False,False,False,False,False,False,
19-62576,False,False,False,False,False,False,True,
19-62577,False,False,False,False,True,False,False,
19-62582,False,False,False,False,False,False,True,
19-62586,False,False,False,False,False,False,True,
19-62595,False,False,False,False,False,True,False,
19-62598,False,False,False,False,True,False,False,
19-62600,False,False,False,False,True,False,False,
19-62601,False,False,False,False,True,False,False,
19-62603,False,False,False,True,False,False,False,
19-62606,False,False,False,False,False,False,False,
19-62607,False,False,False,False,False,False,True,
19-62608,False,False,False,False,False,False,True,
19-62613,False,False,False,False,True,False,False,
19-62614,False,False,False,False,False,False,True,
19-62616,False,False,False,False,False,False,True,
19-62617,False,False,False,False,False,False,True,
19-62619,False,False,False,False,True,False,False,
19-62627,False,False,False,True,False,False,False,
19-62630,False,False,False,False,False,False,True,
19-62637,False,False,False,False,True,False,False,
19-62639,False,False,False,False,True,False,False,
19-62643,False,False,False,False,True,False,False,
19-62645,False,False,False,False,True,False,False,
19-62646,False,True,False,False,False,False,False,
19-62647,False,False,False,False,True,False,False,
19-62648,False,False,False,False,True,False,False,
19-62649,False,False,False,False,True,False,False,
19-62650,False,False,False,False,True,False,False,
19-62652,False,False,False,False,True,False,False,
19-62656,False,False,False,False,False,False,False,
19-62659,False,False,False,True,False,False,False,
19-62663,False,False,False,False,True,False,False,
19-62665,False,False,False,False,True,False,False,
19-62666,False,True,False,False,False,False,False,
19-62671,False,False,False,False,True,False,False,
19-62675,False,False,False,False,False,True,False,
19-62677,False,False,False,False,False,True,False,
19-62679,False,False,False,False,False,False,False,
19-62680,False,False,False,False,False,True,False,
19-62681,False,False,False,False,False,False,True,
19-62682,False,False,False,False,False,False,False,
19-62685,False,False,False,False,True,False,False,
19-62686,False,False,False,False,False,False,False,
19-62687,False,False,False,False,False,False,True,
19-62688,False,False,False,False,True,False,False,
19-62689,False,False,False,False,True,False,False,
19-62691,False,False,False,False,True,False,False,
19-62693,False,False,False,False,True,False,False,
19-62694,False,False,False,False,False,False,False,
19-62700,False,False,False,False,False,False,False,
19-62703,False,False,False,False,True,False,False,
19-62705,False,True,False,False,False,False,False,
19-62706,False,False,False,True,False,False,False,
19-62708,False,False,False,False,True,False,False,
19-62709,False,False,False,False,False,True,False,
19-62710,False,False,False,False,True,False,False,
19-62711,False,False,False,False,True,False,False,
19-62712,False,False,False,False,False,False,False,
19-62713,False,False,False,False,True,False,False,
19-62717,False,False,False,False,False,False,True,
19-62718,False,False,False,True,False,False,False,
19-62721,False,False,False,False,True,False,False,
19-62723,False,False,False,False,True,False,False,
19-62724,False,False,False,False,False,False,False,
19-62725,False,False,False,False,False,True,False,
19-62726,False,False,False,True,False,False,False,
19-62727,False,False,False,False,False,False,True,
19-62728,False,False,False,False,False,False,False,
19-62729,False,False,True,False,False,False,False,
19-62730,False,False,False,False,True,False,False,
19-62738,False,False,False,False,True,False,False,
19-62739,False,False,False,False,True,False,False,
19-62743,False,False,False,True,False,False,False,
19-62747,False,False,False,False,False,False,False,
19-62750,False,False,False,False,False,False,True,
19-62751,False,False,False,True,False,False,False,
19-62753,False,True,False,False,False,False,False,
19-62754,False,False,False,False,False,False,True,
19-62755,False,True,False,False,False,False,False,
19-62756,False,False,False,False,True,False,False,
19-62757,False,False,False,False,True,False,False,
19-62759,False,False,False,False,False,True,False,
19-62762,False,False,False,True,False,False,False,
19-62763,False,False,False,False,True,False,False,
19-62764,False,False,False,False,True,False,False,
19-62765,False,False,False,False,False,False,False,
19-62768,False,False,False,False,False,False,False,
19-62770,False,False,False,False,False,False,True,
19-62771,False,False,False,False,False,True,False,
19-62773,False,False,False,False,False,False,True,
19-62778,False,False,False,False,False,False,True,
19-62779,False,False,False,False,False,False,False,
19-62780,False,False,False,False,False,False,True,
19-62782,False,False,False,False,False,True,False,
19-62783,False,False,False,False,False,False,True,
19-62784,False,False,False,False,False,False,False,
19-62785,False,False,False,False,False,False,False,
19-62786,False,False,False,False,False,False,True,
19-62787,False,False,False,False,False,False,True,
19-62788,False,False,False,False,False,False,False,
19-62791,False,False,False,False,False,False,False,
19-62792,False,False,False,False,False,False,True,
19-62793,False,False,False,False,True,False,False,
19-62794,False,False,False,False,False,False,False,
19-62795,False,False,False,False,True,False,False,
19-62798,False,False,False,False,True,False,False,
19-62799,False,False,False,False,False,False,True,
19-62800,False,False,False,False,False,False,False,
19-62801,False,False,False,False,False,True,False,
19-62802,False,False,False,False,False,False,True,
19-62803,False,False,False,False,True,False,False,
19-62805,False,False,False,False,False,True,False,
19-62806,False,False,False,False,True,False,False,
19-62807,False,False,False,False,False,False,True,
19-62808,False,False,False,False,False,False,True,
19-62812,False,False,False,False,False,False,True,
19-62816,False,True,False,False,False,False,False,
19-62819,False,False,False,False,False,False,True,
19-62821,False,False,False,False,False,False,False,
19-62822,False,False,False,False,True,False,False,
19-62825,False,False,False,False,False,True,False,
19-62830,False,False,False,False,False,True,False,
19-62831,False,False,False,False,False,False,True,
19-62836,False,False,False,False,True,False,False,
19-62837,False,False,False,False,False,False,True,
19-62839,False,False,False,False,True,False,False,
19-62840,False,False,False,False,True,False,False,
19-62841,False,False,False,False,True,False,False,
19-62842,False,False,False,False,False,True,False,
19-62843,False,False,False,False,False,False,True,
19-62853,False,False,False,False,True,False,False,
19-62856,False,False,False,True,False,False,False,
19-62857,False,False,False,True,False,False,False,
19-62858,False,False,False,True,False,False,False,
19-62859,False,False,False,True,False,False,False,
19-62860,False,False,False,False,True,False,False,
19-62864,False,False,False,False,False,False,True,
19-62865,False,False,False,False,True,False,False,
19-62866,False,False,False,False,False,False,True,
19-62870,False,False,True,False,False,False,False,
19-62871,False,False,False,False,True,False,False,
19-62873,False,False,False,False,True,False,False,
19-62874,False,True,False,False,False,False,False,
19-62875,False,True,False,False,False,False,False,
19-62877,False,False,False,False,False,False,False,
19-62878,False,False,False,False,False,False,False,
19-62882,False,False,False,False,True,False,False,
19-62883,False,False,False,False,False,False,True,
19-62887,False,False,False,False,False,False,True,
19-62888,False,False,False,False,False,False,False,
19-62890,False,False,False,False,False,True,False,
19-62892,False,False,False,True,False,False,False,
19-62896,False,False,False,False,False,False,True,
19-62899,False,False,False,False,False,False,False,
19-62901,False,False,False,True,False,False,False,
19-62902,False,False,False,False,True,False,False,
19-62904,False,False,False,False,False,False,True,
19-62905,False,False,False,True,False,False,False,
19-62907,False,False,False,False,True,False,False,
19-62908,False,False,False,False,True,False,False,
19-62910,False,False,False,False,True,False,False,
19-62911,False,False,True,False,False,False,False,
19-62917,False,False,False,False,False,False,False,
19-62924,False,False,False,False,False,False,False,
19-62925,False,False,False,False,True,False,False,
19-62926,False,False,False,False,True,False,False,
19-62927,False,False,False,False,False,False,True,
19-62933,False,False,False,False,False,False,True,
19-62934,False,True,False,False,False,False,False,
19-62935,False,False,False,False,True,False,False,
19-62937,False,False,False,False,False,False,True,
19-62945,False,True,False,False,False,False,False,
19-62948,False,False,False,False,True,False,False,
19-62949,False,False,True,False,False,False,False,
19-62952,False,False,False,False,False,False,False,
19-62959,False,False,True,False,False,False,False,
19-62960,False,False,False,False,True,False,False,
19-62961,False,False,False,False,False,False,False,
19-62977,False,False,False,False,False,True,False,
19-62981,False,False,False,False,False,False,False,
19-62991,False,False,False,False,False,False,True,
19-62992,False,False,False,False,False,False,True,
19-62994,False,False,False,False,True,False,False,
19-63000,False,False,False,False,False,False,True,
19-63001,False,False,False,False,False,False,True,
19-63008,False,False,False,False,True,False,False,
19-63010,False,False,False,False,True,False,False,
19-63012,False,False,False,False,False,False,True,
19-63016,False,False,False,False,False,False,True,
19-63017,False,False,False,False,True,False,False,
19-63019,False,False,False,False,True,False,False,
19-63020,False,False,False,False,True,False,False,
19-63022,False,False,False,False,True,False,False,
19-63023,False,False,False,False,True,False,False,
19-63025,False,False,False,False,True,False,False,
19-63030,False,False,False,False,True,False,False,
19-63031,False,False,False,False,False,False,True,
19-63036,False,False,False,False,False,False,True,
19-63037,False,False,False,False,True,False,False,
19-63038,False,True,False,False,False,False,False,
19-4411,False,False,False,False,False,False,True,
19-63041,False,False,False,False,False,False,True,
19-63053,False,False,False,False,False,False,False,
19-63056,False,False,False,True,False,False,False,
19-63057,False,False,False,False,True,False,False,
19-63059,False,False,False,False,False,False,True,
19-63060,False,False,True,False,False,False,False,
19-63061,False,False,True,False,False,False,False,
19-63062,False,True,False,False,False,False,False,
19-63065,False,True,False,False,False,False,False,
19-63067,False,False,False,False,True,False,False,
19-63069,False,False,False,False,False,True,False,
19-63071,False,True,False,False,False,False,False,
19-63074,False,False,False,False,False,False,False,
19-63076,False,False,False,False,True,False,False,
19-63078,False,False,True,False,False,False,False,
19-63081,False,False,False,False,True,False,False,
19-63082,False,False,False,False,True,False,False,
19-63087,False,False,False,False,True,False,False,
19-63089,False,False,False,False,True,False,False,
19-63096,False,False,False,False,False,True,False,
19-63097,False,False,False,True,False,False,False,
19-63099,False,False,False,False,False,False,False,
19-63101,False,False,False,False,True,False,False,
19-63102,False,False,False,False,True,False,False,
19-63117,False,False,False,False,False,False,True,
19-63120,False,False,False,False,False,False,True,
19-63122,False,False,False,False,False,False,True,
19-63124,False,False,False,False,False,False,True,
19-63128,False,False,False,False,True,False,False,
19-63135,False,False,False,False,True,False,False,
19-63136,False,False,False,False,True,False,False,
19-63137,False,False,False,False,False,False,False,
19-63139,False,False,False,False,False,False,False,
19-63140,False,False,False,False,True,False,False,
19-63143,False,False,False,False,True,False,False,
19-63149,False,False,False,False,False,True,False,
19-63151,False,False,False,False,True,False,False,
19-63156,False,False,False,False,False,False,True,
19-63160,False,False,False,False,False,False,True,
19-63161,False,False,False,False,False,True,False,
19-63164,False,False,False,False,True,False,False,
19-63165,False,False,False,False,False,False,False,
19-63166,False,False,False,True,False,False,False,
19-63170,False,False,False,False,True,False,False,
19-63172,False,False,False,False,True,False,False,
19-63173,False,False,False,False,True,False,False,
19-63175,False,False,False,False,True,False,False,
19-63176,False,False,False,False,True,False,False,
19-63178,False,False,False,False,True,False,False,
19-63179,False,False,False,False,False,False,True,
19-63180,False,False,False,False,False,False,False,
19-63189,False,False,False,False,True,False,False,
19-63193,False,False,False,False,True,False,False,
19-63194,False,False,False,False,True,False,False,
19-63196,False,False,False,True,False,False,False,
19-63200,False,False,False,True,False,False,False,
19-63201,False,False,False,False,False,False,True,
19-63202,False,False,False,False,True,False,False,
19-63205,False,False,False,True,False,False,False,
19-63209,False,False,False,False,True,False,False,
19-63210,False,False,False,False,False,False,False,
19-63211,False,False,False,False,False,False,True,
19-63212,False,False,False,False,True,False,False,
19-63213,False,False,False,False,False,False,True,
19-63215,False,False,False,False,True,False,False,
19-63224,False,False,False,False,False,False,True,
19-63228,False,False,False,True,False,False,False,
19-63229,False,False,False,False,True,False,False,
19-63232,False,True,False,False,False,False,False,
19-63238,False,False,False,False,False,False,True,
19-63239,False,False,False,True,False,False,False,
19-63241,False,False,False,False,True,False,False,
19-63242,False,False,False,False,True,False,False,
19-63243,False,False,False,False,True,False,False,
19-63244,False,False,False,False,False,False,True,
19-63248,False,False,False,False,True,False,False,
19-63251,False,False,False,False,False,False,True,
19-63252,False,False,False,False,True,False,False,
19-63256,False,False,False,False,True,False,False,
19-63257,False,False,False,False,False,False,False,
19-63258,False,False,False,False,False,False,False,
19-63260,False,False,False,False,False,True,False,
19-63261,False,False,False,False,False,False,True,
19-63263,False,False,False,False,True,False,False,
19-63264,False,False,False,False,True,False,False,
19-63265,False,False,False,False,False,False,False,
19-63268,False,False,False,False,False,False,False,
19-63273,False,False,False,False,True,False,False,
19-63282,False,False,False,False,False,False,True,
19-63286,False,False,False,False,True,False,False,
19-63287,False,False,False,False,True,False,False,
19-63292,False,False,False,False,True,False,False,
19-63297,False,False,False,False,True,False,False,
19-63298,False,False,False,False,False,True,False,
19-63299,False,False,False,False,True,False,False,
19-63302,False,False,False,False,True,False,False,
19-63303,False,False,False,False,False,False,False,
19-63306,False,False,False,False,True,False,False,
19-63308,False,False,False,False,False,False,False,
19-63310,False,False,False,False,False,False,True,
19-63311,False,False,False,False,False,False,False,
19-63312,False,False,True,False,False,False,False,
19-63313,False,False,False,False,True,False,False,
19-63314,False,False,False,False,True,False,False,
19-63316,False,False,True,False,False,False,False,
19-9101,False,False,False,False,False,False,True,
19-63319,False,False,False,False,False,False,True,
19-63320,False,False,False,False,False,False,True,
19-63322,False,False,False,False,True,False,False,
19-63324,False,False,False,False,True,False,False,
19-63325,False,False,False,True,False,False,False,
19-63327,False,False,False,False,True,False,False,
19-63337,False,False,False,False,False,False,True,
19-63338,False,False,False,False,False,False,False,
19-63339,False,False,False,False,False,False,True,
19-63345,False,False,False,False,False,False,True,
19-63348,False,False,False,False,False,False,True,
19-63350,False,False,False,False,False,True,False,
19-63351,False,True,False,False,False,False,False,
19-63352,False,False,False,False,False,False,True,
19-63353,False,False,False,False,False,True,False,
19-63356,False,False,False,False,True,False,False,
19-63357,False,False,False,False,True,False,False,
19-63358,False,False,False,False,False,True,False,
19-63361,False,False,False,False,True,False,False,
19-63363,False,False,False,False,True,False,False,
19-63364,False,False,False,True,False,False,False,
19-63366,False,False,False,False,True,False,False,
19-63375,False,False,False,False,True,False,False,
19-63378,False,False,False,False,True,False,False,
19-63381,False,False,False,False,True,False,False,
19-63383,False,True,False,False,False,False,False,
19-63385,False,False,False,False,False,True,False,
19-63388,False,False,False,False,False,True,False,
19-63393,False,False,False,False,False,False,True,
19-63395,False,False,False,False,True,False,False,
19-63397,False,False,False,False,True,False,False,
19-63398,False,False,False,False,False,False,False,
19-63399,False,False,False,False,False,False,True,
19-63400,False,False,False,False,False,True,False,
19-63401,False,False,False,False,False,False,True,
19-63402,False,True,False,False,False,False,False,
19-63404,False,False,False,False,False,False,False,
19-63405,False,False,False,False,False,False,True,
19-63409,False,False,False,False,False,False,True,
19-63414,False,False,False,False,True,False,False,
19-63418,False,False,False,False,True,False,False,
19-63419,False,False,False,False,True,False,False,
19-63423,False,False,False,False,True,False,False,
19-63432,False,False,False,False,True,False,False,
19-63433,False,False,False,False,False,False,False,
19-63434,False,False,False,False,False,False,True,
19-63437,False,False,False,False,False,True,False,
19-63438,False,False,False,False,False,False,True,
19-63440,False,False,False,False,False,False,True,
19-63443,False,False,False,False,False,False,True,
19-63457,False,True,False,False,False,False,False,
19-63459,False,False,False,False,False,False,True,
19-63460,False,False,True,False,False,False,False,
19-63464,False,False,False,False,False,False,False,
19-63465,False,False,False,False,False,False,True,
19-63467,False,False,False,False,False,False,True,
19-63469,False,False,False,False,False,False,False,
19-63471,False,False,False,False,True,False,False,
19-63473,False,False,False,False,False,False,True,
19-63474,False,False,False,False,False,True,False,
19-63478,False,False,False,False,False,False,True,
19-63480,False,True,False,False,False,False,False,
19-63481,False,False,False,False,False,False,True,
19-63482,False,False,False,True,False,False,False,
19-63489,False,False,False,False,False,True,False,
19-63490,False,False,False,True,False,False,False,
19-63496,False,False,False,False,False,False,True,
19-63499,False,False,False,False,False,True,False,
19-63500,False,False,False,False,False,False,False,
19-63502,False,False,False,False,False,False,False,
19-63507,False,False,False,False,False,False,False,
19-63511,False,False,False,False,False,False,True,
19-63513,False,False,False,False,True,False,False,
19-63515,False,False,False,False,False,False,True,
19-63516,False,False,False,False,True,False,False,
19-63520,False,False,False,False,True,False,False,
19-63521,False,False,False,False,True,False,False,
19-63522,False,False,False,False,True,False,False,
19-63523,False,False,False,False,False,True,False,
19-63524,False,False,False,False,True,False,False,
19-63525,False,False,False,False,False,False,False,
19-63528,False,False,False,True,False,False,False,
19-63529,False,False,False,False,False,False,False,
19-63530,False,False,False,True,False,False,False,
19-63532,False,False,False,False,True,False,False,
19-63534,False,False,False,True,False,False,False,
19-63535,False,False,False,False,False,True,False,
19-63537,False,False,False,False,True,False,False,
19-63541,False,False,False,True,False,False,False,
19-63546,False,False,False,False,False,False,True,
19-63547,False,False,False,False,False,True,False,
19-63548,False,False,False,False,True,False,False,
19-63554,False,False,False,False,False,False,False,
19-63555,False,False,False,False,True,False,False,
19-63556,False,False,False,False,True,False,False,
19-63557,False,False,False,False,True,False,False,
19-63558,False,False,False,False,False,False,True,
19-63560,False,True,False,False,False,False,False,
19-63561,False,False,False,False,True,False,False,
19-63562,False,False,False,False,False,True,False,
19-63566,False,False,False,False,False,False,True,
19-63568,False,False,False,False,False,False,True,
19-63570,False,False,False,False,False,True,False,
19-63572,False,False,False,False,True,False,False,
19-63575,False,False,False,True,False,False,False,
19-63576,False,False,False,False,True,False,False,
19-63581,False,False,False,False,False,False,True,
19-63583,False,True,False,False,False,False,False,
19-63586,False,False,False,True,False,False,False,
19-63588,False,False,False,False,False,True,False,
19-63592,False,False,False,False,False,False,True,
19-63593,False,False,False,False,False,False,True,
19-63595,False,False,False,False,False,False,False,
19-63596,False,False,False,False,True,False,False,
19-63597,False,False,False,True,False,False,False,
19-63601,False,False,False,False,False,False,False,
19-63602,False,False,False,False,True,False,False,
19-63603,False,False,False,False,True,False,False,
19-63604,False,False,False,False,False,False,True,
19-63606,False,False,False,False,False,False,True,
19-63609,False,False,False,False,True,False,False,
19-63611,False,False,False,False,True,False,False,
19-63612,False,False,False,False,True,False,False,
19-63614,False,False,False,False,False,False,True,
19-63615,False,False,False,False,True,False,False,
19-63620,False,True,False,False,False,False,False,
19-63621,False,False,False,False,False,False,True,
19-63626,False,False,False,False,False,True,False,
19-63635,False,False,False,False,False,False,True,
19-63636,False,False,False,False,True,False,False,
19-63637,False,False,False,False,False,False,False,
19-63641,False,False,False,False,False,False,True,
19-63642,False,False,False,False,True,False,False,
19-63643,False,False,False,False,True,False,False,
19-63644,False,False,False,False,False,False,True,
19-63645,False,False,False,False,True,False,False,
19-63647,False,False,False,False,False,True,False,
19-63648,False,False,True,False,False,False,False,
19-63649,False,False,False,False,True,False,False,
19-63652,False,False,False,False,True,False,False,
19-63653,False,False,False,False,True,False,False,
19-63658,False,False,False,False,True,False,False,
19-63666,False,False,False,False,False,False,True,
19-63668,False,False,False,False,False,False,True,
19-63671,False,False,False,False,True,False,False,
19-63674,False,False,False,False,False,False,True,
19-63677,False,False,False,False,False,False,True,
19-63679,False,False,False,False,False,False,True,
19-63680,False,False,False,True,False,False,False,
19-63683,False,False,False,False,True,False,False,
19-63687,False,False,False,False,True,False,False,
19-63688,False,False,False,False,True,False,False,
19-63694,False,False,False,False,True,False,False,
19-63695,False,False,False,False,False,False,True,
19-63699,False,False,False,True,False,False,False,
19-63700,False,False,False,False,False,False,True,
19-63701,False,False,False,False,True,False,False,
19-63702,False,False,False,False,False,False,False,
19-63708,False,False,False,False,False,False,False,
19-63710,False,False,False,False,False,False,True,
19-63712,False,False,False,False,True,False,False,
19-63713,False,False,False,False,True,False,False,
19-63715,False,False,False,False,False,False,False,
19-63716,False,True,False,False,False,False,False,
19-63719,False,False,False,False,True,False,False,
19-63722,False,False,False,False,False,False,False,
19-63725,False,False,False,False,True,False,False,
19-63728,False,False,False,False,False,False,True,
19-63729,False,False,False,False,False,False,True,
19-63730,False,False,True,False,False,False,False,
19-63731,False,False,False,False,True,False,False,
19-63732,False,False,False,False,True,False,False,
19-63734,False,False,False,False,False,False,True,
19-63735,False,False,False,False,True,False,False,
19-63736,False,False,False,False,True,False,False,
19-63737,False,False,False,False,True,False,False,
19-63739,False,False,False,False,True,False,False,
19-63750,False,False,False,False,True,False,False,
19-63752,False,False,False,False,True,False,False,
19-63753,False,False,False,False,False,True,False,
19-63754,False,False,False,False,False,False,False,
19-63755,False,False,False,False,True,False,False,
19-63756,False,False,False,False,False,False,True,
19-63757,False,False,False,True,False,False,False,
19-63758,False,False,False,False,False,True,False,
19-63761,False,False,False,False,True,False,False,
19-63762,False,False,True,False,False,False,False,
19-63765,False,False,False,False,True,False,False,
19-63767,False,False,False,False,False,True,False,
19-63768,False,False,False,False,True,False,False,
19-63772,False,True,False,False,False,False,False,
19-63773,False,False,False,False,False,False,True,
19-63774,False,False,False,False,True,False,False,
19-63775,False,False,False,False,False,False,False,
19-63778,False,False,False,False,True,False,False,
19-63783,False,False,False,False,False,False,True,
19-63785,False,False,True,False,False,False,False,
19-63788,False,False,False,False,False,False,False,
19-63789,False,False,False,False,True,False,False,
19-63790,False,False,False,False,True,False,False,
19-63791,False,False,False,False,False,False,True,
19-63800,False,False,False,False,True,False,False,
19-63801,False,False,False,False,False,False,True,
19-63802,False,False,False,False,True,False,False,
19-63803,False,False,False,False,False,False,True,
19-63807,False,False,False,False,True,False,False,
19-63809,False,False,False,False,False,False,False,
19-63810,False,False,False,False,False,True,False,
19-63811,False,False,False,False,False,False,True,
19-63812,False,False,False,True,False,False,False,
19-63815,False,False,False,False,True,False,False,
19-63819,False,False,False,False,False,False,True,
19-63824,False,False,False,False,True,False,False,
19-63827,False,False,False,False,False,False,False,
19-63830,False,False,False,False,False,False,False,
19-63857,False,False,False,False,True,False,False,
19-63886,False,False,False,False,True,False,False,
19-63887,False,False,False,False,True,False,False,
19-63900,False,False,False,False,False,False,True,
19-63925,False,False,False,False,False,False,False,
19-63938,False,False,False,False,True,False,False,
19-63965,False,False,False,False,True,False,False,
19-63973,False,True,False,False,False,False,False,
19-63980,False,False,False,False,False,True,False,
19-64018,False,False,False,False,False,False,True,
19-64050,False,True,False,False,False,False,False,
19-64075,False,False,False,False,False,False,False,
19-64079,False,False,False,True,False,False,False,
19-64082,False,False,True,False,False,False,False,
19-64089,False,False,False,False,False,False,False,
19-64093,False,False,False,False,False,False,True,
19-64097,False,False,False,False,True,False,False,
19-64102,False,False,False,False,True,False,False,
19-64108,False,False,False,False,True,False,False,
19-64113,False,False,False,False,True,False,False,
19-64114,False,False,False,False,False,False,True,
19-64119,False,False,False,False,True,False,False,
19-64123,False,False,False,False,False,False,True,
19-64125,False,False,False,False,False,True,False,
19-64128,False,True,False,False,False,False,False,
19-64129,False,False,False,True,False,False,False,
19-64134,False,False,False,False,True,False,False,
19-64135,False,True,False,False,False,False,False,
19-64139,False,False,False,False,False,False,True,
19-64142,False,False,False,False,False,False,False,
19-64145,False,False,False,False,False,False,False,
19-64146,False,False,False,False,False,False,True,
19-64147,False,False,False,False,False,False,True,
19-64152,False,False,False,False,False,False,False,
19-64153,False,True,False,False,False,False,False,
19-64156,False,False,False,False,True,False,False,
19-64158,False,False,False,False,True,False,False,
19-64159,False,False,False,False,False,False,True,
19-64169,False,True,False,False,False,False,False,
19-64172,False,False,False,False,True,False,False,
19-64175,False,False,False,False,True,False,False,
19-64176,False,False,False,False,True,False,False,
19-64177,False,False,False,False,True,False,False,
19-64178,False,False,False,False,True,False,False,
19-64185,False,False,False,False,True,False,False,
19-64188,False,False,False,False,True,False,False,
19-64194,False,False,False,False,False,False,False,
19-64199,False,True,False,False,False,False,False,
19-64200,False,False,False,False,False,False,True,
19-64206,False,False,False,False,True,False,False,
19-64208,False,False,False,False,False,False,False,
19-64210,False,False,False,False,False,True,False,
19-64211,False,False,False,False,True,False,False,
19-64212,False,False,False,False,True,False,False,
19-64221,False,False,False,False,False,False,True,
19-64225,False,False,False,True,False,False,False,
19-64227,False,True,False,False,False,False,False,
19-64228,False,False,False,False,True,False,False,
19-64229,False,False,False,False,True,False,False,
19-64235,False,False,False,False,False,False,False,
19-64243,False,False,False,False,True,False,False,
19-64245,False,True,False,False,False,False,False,
19-64246,False,False,False,False,True,False,False,
19-64247,False,False,False,False,True,False,False,
19-64248,False,False,False,True,False,False,False,
19-64250,False,False,False,False,True,False,False,
19-64252,False,False,False,True,False,False,False,
19-64253,False,False,False,False,False,False,True,
19-64257,False,False,False,False,False,False,False,
19-64259,False,False,False,False,False,False,False,
19-64262,False,False,False,False,False,False,True,
19-64267,False,False,False,False,True,False,False,
19-64268,False,False,False,False,True,False,False,
19-64278,False,False,False,True,False,False,False,
19-64282,False,False,False,False,False,False,True,
19-64283,False,False,False,False,True,False,False,
19-64286,False,False,False,False,True,False,False,
19-64290,False,False,False,False,True,False,False,
19-64291,False,False,False,False,False,True,False,
19-64292,False,False,False,False,False,False,True,
19-64294,False,False,False,False,False,False,True,
19-64298,False,False,False,False,True,False,False,
19-64299,False,False,False,False,True,False,False,
19-64301,False,False,False,False,False,False,True,
19-64306,False,False,False,False,False,True,False,
19-64307,False,False,False,False,True,False,False,
19-64308,False,False,False,True,False,False,False,
19-64310,False,False,False,True,False,False,False,
19-64313,False,False,False,False,True,False,False,
19-64315,False,False,False,False,True,False,False,
19-64316,False,False,False,False,True,False,False,
19-64323,False,False,False,False,True,False,False,
19-64329,False,False,False,False,False,False,True,
19-64332,False,False,False,False,False,False,False,
19-64333,False,False,False,False,True,False,False,
19-64335,False,False,False,False,False,False,True,
19-64336,False,False,False,False,False,False,True,
19-64338,False,False,False,False,False,False,False,
19-64340,False,False,False,False,True,False,False,
19-64341,False,False,False,True,False,False,False,
19-64342,False,False,False,False,True,False,False,
19-64343,False,False,False,True,False,False,False,
19-64345,False,False,False,False,True,False,False,
19-64351,False,False,False,False,False,True,False,
19-64352,False,False,False,False,False,True,False,
19-64354,False,False,False,True,False,False,False,
19-64364,False,False,False,False,False,False,False,
19-64365,False,False,False,False,False,False,True,
19-64366,False,False,False,False,False,False,False,
19-64367,False,False,False,False,False,True,False,
19-64370,False,False,False,False,False,False,True,
19-64372,False,False,False,False,False,False,True,
19-64377,False,False,False,False,False,False,False,
19-64378,False,False,False,True,False,False,False,
19-64379,False,False,False,False,False,False,False,
19-64384,False,False,False,False,False,False,False,
19-64387,False,False,False,False,True,False,False,
19-64389,False,False,False,False,True,False,False,
19-64394,False,False,False,False,False,True,False,
19-64396,False,False,False,False,True,False,False,
19-64397,False,False,False,False,True,False,False,
