BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-128628,False,False,False,False,False,False,Etablissement public d'aménagement
19-128630,False,False,True,False,False,False,
19-128632,False,False,True,False,False,False,
19-128635,True,False,False,False,False,False,
19-128643,False,False,True,False,False,False,
19-128644,False,False,True,False,False,False,
19-128645,False,False,True,False,False,False,
19-128646,False,False,True,False,False,False,
19-128650,False,False,True,False,False,False,
19-128657,False,False,False,False,True,False,
19-128658,False,False,False,False,True,False,
19-128659,False,False,True,False,False,False,
19-128660,False,False,True,False,False,False,
19-128662,False,False,False,False,False,False,Santé
19-128665,False,False,False,False,False,False,Établissement public de santé
19-128667,False,False,True,False,False,False,
19-128670,False,False,True,False,False,False,
19-128671,False,False,False,False,False,False,Société d'économie mixte
19-128675,False,False,True,False,False,False,
19-128677,False,False,False,False,True,False,
19-128678,False,False,True,False,False,False,
19-128681,False,False,True,False,False,False,
19-128685,False,False,False,False,False,False,CTI
19-128688,False,False,True,False,False,False,
19-128689,False,False,True,False,False,False,
19-128690,False,False,False,False,True,False,
19-128692,False,False,False,False,True,False,
19-128693,False,False,False,False,False,False,Etablissement de santé
19-128694,False,False,True,False,False,False,
19-128695,False,False,True,False,False,False,
19-128696,False,False,True,False,False,False,
19-128699,False,False,False,False,True,False,
19-128700,False,False,True,False,False,False,
19-128706,False,False,False,True,False,False,
19-128708,False,False,True,False,False,False,
19-128712,False,False,False,False,True,False,
19-128714,False,False,True,False,False,False,
19-128716,False,False,True,False,False,False,
19-128717,False,False,True,False,False,False,
19-128718,False,False,True,False,False,False,
19-128722,False,False,True,False,False,False,
19-128723,False,False,True,False,False,False,
19-128724,True,False,False,False,False,False,
19-128725,True,False,False,False,False,False,
19-128726,True,False,False,False,False,False,
19-128727,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-128728,False,False,False,False,False,False,établissement public local à caractère administratif
19-128730,False,False,True,False,False,False,
19-128731,False,False,False,False,True,False,
19-128733,False,False,False,False,True,False,
19-128735,False,False,False,False,True,False,
19-128736,False,False,True,False,False,False,
19-128738,False,False,True,False,False,False,
19-128740,False,False,False,False,True,False,
19-128741,False,False,True,False,False,False,
19-128742,True,False,False,False,False,False,
19-128743,False,False,True,False,False,False,
19-128746,False,False,True,False,False,False,
19-128748,False,False,True,False,False,False,
19-128750,False,False,False,False,True,False,
19-128754,False,False,True,False,False,False,
19-128755,False,False,False,False,False,False,Collectivité territoriale
19-128758,False,False,False,False,False,False,collectivité territoriale
19-128766,False,False,False,False,True,False,
19-128768,False,False,False,False,True,False,
19-128769,False,False,False,False,True,False,
19-128783,True,False,False,False,False,False,
19-128789,False,False,True,False,False,False,
19-128790,False,False,True,False,False,False,
19-128793,False,False,False,False,True,False,
19-128796,False,False,True,False,False,False,
19-128801,False,False,False,False,False,False,collectivité territoriale
19-128802,True,False,False,False,False,False,
19-128803,False,False,True,False,False,False,
19-128804,False,False,False,False,True,False,
19-128808,False,False,True,False,False,False,
19-128814,False,False,True,False,False,False,
19-128820,False,False,True,False,False,False,
19-128825,False,False,True,False,False,False,
19-128827,False,False,True,False,False,False,
19-128833,False,False,True,False,False,False,
19-128834,False,False,False,False,True,False,
19-128835,True,False,False,False,False,False,
19-128837,False,False,True,False,False,False,
19-128838,False,False,False,False,False,False,Etablissement Public de Santé
19-128840,False,False,True,False,False,False,
19-128853,False,False,True,False,False,False,
19-128858,True,False,False,False,False,False,
19-128859,False,False,True,False,False,False,
19-128864,False,False,False,False,True,False,
19-128865,False,False,False,False,False,False,Collectivité territoriale
19-128866,False,False,False,False,True,False,
19-128867,False,False,False,False,False,False,SDIS
19-128868,False,False,False,False,False,False,Etablissement public de santé
19-128869,True,False,False,False,False,False,
19-128871,False,False,False,True,False,False,
19-128875,False,False,False,False,False,False,Syndicat d'énergie et de e-communication de l'Ain
19-128878,False,False,False,False,True,False,
19-128885,False,False,False,False,True,False,
19-128888,False,False,False,False,True,False,
19-128889,False,False,False,False,False,False,autre
19-128892,False,False,False,False,True,False,
19-128893,False,False,False,False,True,False,
19-128898,False,False,False,False,True,False,
19-128901,False,False,True,False,False,False,
19-128902,False,False,True,False,False,False,
19-128903,True,False,False,False,False,False,
19-128905,False,False,True,False,False,False,
19-128910,False,False,True,False,False,False,
19-128912,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-128915,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-128918,True,False,False,False,False,False,
19-128919,False,False,False,False,False,False,Office Public de l'Habitat
19-128921,True,False,False,False,False,False,
19-128922,True,False,False,False,False,False,
19-128923,False,False,False,False,False,False,Santé
19-128926,False,False,False,False,True,False,
19-128931,False,False,False,True,False,False,
19-128941,False,False,False,False,False,False,Etablissement public de santé
19-128943,False,False,True,False,False,False,
19-128946,False,False,True,False,False,False,
19-128948,False,False,False,False,False,False,INTERPROFESSION
19-128950,False,False,False,False,True,False,
19-128952,False,False,True,False,False,False,
19-128954,False,False,False,False,False,False,Protection sociale
19-128955,False,False,False,False,False,False,Organisme de sécurité sociale
19-128968,False,False,True,False,False,False,
19-128969,False,False,False,False,False,False,EPA
19-128971,False,False,False,False,True,False,
19-128974,False,False,False,False,True,False,
19-128975,False,False,False,False,True,False,
19-128976,False,False,True,False,False,False,
19-128979,False,False,False,False,True,False,
19-128984,True,False,False,False,False,False,
19-128985,False,False,True,False,False,False,
19-128986,True,False,False,False,False,False,
19-128988,False,False,True,False,False,False,
19-128989,False,False,False,False,True,False,
19-128994,True,False,False,False,False,False,
19-128995,False,False,True,False,False,False,
19-128996,False,False,False,False,True,False,
19-128997,False,False,True,False,False,False,
19-128999,False,False,True,False,False,False,
19-129000,False,False,False,False,False,False,Association Syndicale Autorisée d'Irrigation
19-129006,False,False,False,False,True,False,
19-129009,False,False,False,False,True,False,
19-129010,False,False,False,False,False,False,Etablissement publics industriel et commercial
19-129012,False,False,False,False,True,False,
19-129018,False,False,False,False,True,False,
19-129024,False,False,True,False,False,False,
19-129034,False,False,True,False,False,False,
19-129037,False,False,False,False,False,False,société publique locale
19-129039,False,False,False,False,False,False,Collectivité locale
19-129040,False,False,False,False,True,False,
19-129044,False,False,False,False,False,False,Société publique locale
19-129051,False,False,True,False,False,False,
19-129053,False,False,False,False,False,False,Commune
19-129057,False,False,True,False,False,False,
19-129062,False,False,False,False,True,False,
19-129064,False,False,True,False,False,False,
19-129071,False,False,False,False,True,False,
19-129072,False,False,False,False,True,False,
19-129081,False,False,True,False,False,False,
19-129082,False,False,False,False,True,False,
19-129083,False,False,True,False,False,False,
19-129084,False,False,True,False,False,False,
19-129086,False,False,False,False,True,False,
19-129095,True,False,False,False,False,False,
19-129096,True,False,False,False,False,False,
19-129098,False,False,False,False,False,False,syndicat mixte
19-129099,False,False,True,False,False,False,
19-129100,False,False,True,False,False,False,
19-129102,False,False,False,False,True,False,
19-129108,False,False,True,False,False,False,
19-129110,False,False,False,False,False,False,Etablissement Public de Santé
19-129111,False,False,True,False,False,False,
19-129115,False,False,False,False,False,False,COMMUNE
19-129116,False,False,False,False,True,False,
19-129117,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-129118,False,False,True,False,False,False,
19-129119,False,False,False,False,True,False,
19-129120,False,False,True,False,False,False,
19-129122,False,False,False,False,False,False,Etablissement de santé.
19-129124,False,False,False,False,True,False,
19-129125,False,False,True,False,False,False,
19-129130,False,False,False,False,False,False,Construction et gestion immobilière
19-129133,False,False,True,False,False,False,
19-129134,False,False,False,False,False,False,Etablissement public de santé
19-129135,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-129136,False,False,True,False,False,False,
19-129137,False,False,False,False,True,False,
19-129138,False,False,False,False,True,False,
19-129146,False,False,True,False,False,False,
19-129153,False,False,False,False,True,False,
19-129157,False,False,False,False,True,False,
19-129160,False,False,False,False,True,False,
19-129161,False,False,True,False,False,False,
19-129170,False,False,True,False,False,False,
19-129171,False,False,False,False,False,False,autre
19-129172,False,False,False,False,False,False,Société Publique Locale
19-129174,False,False,False,False,True,False,
19-129175,False,True,False,False,False,False,
19-129178,False,False,True,False,False,False,
19-129184,False,False,False,True,False,False,
19-129186,False,False,True,False,False,False,
19-129187,False,False,False,False,True,False,
19-129190,False,False,False,False,True,False,
19-129191,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-129192,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-129193,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-129194,False,False,False,False,True,False,
19-129195,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-129196,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-129198,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-129207,True,False,False,False,False,False,
19-129208,False,False,False,False,True,False,
19-129209,True,False,False,False,False,False,
19-129219,False,False,True,False,False,False,
19-129221,False,False,False,False,False,False,Construction et aménagement
19-129224,False,False,False,False,False,False,Service d'incendie et de secours
19-129226,False,False,False,False,False,False,Enseignement supérieur et recherche
19-129228,False,False,True,False,False,False,
19-129229,False,False,True,False,False,False,
19-129230,False,False,False,False,True,False,
19-129241,False,False,True,False,False,False,
19-129243,False,False,True,False,False,False,
19-129244,False,False,True,False,False,False,
19-129249,False,False,False,False,True,False,
19-129251,False,False,False,False,True,False,
19-129252,False,False,True,False,False,False,
19-129255,False,False,True,False,False,False,
19-129256,False,False,False,False,True,False,
19-129257,False,False,True,False,False,False,
19-129259,False,False,False,False,True,False,
19-129260,False,False,True,False,False,False,
19-129265,False,False,False,False,True,False,
19-129266,False,False,False,False,True,False,
19-129267,False,False,False,False,True,False,
19-129268,False,False,True,False,False,False,
19-129271,False,False,False,False,False,False,Construction et aménagement
19-129273,False,False,True,False,False,False,
19-129279,False,False,False,False,False,False,EPIC
19-129280,False,False,True,False,False,False,
19-129281,False,False,True,False,False,False,
19-129282,False,False,False,False,False,False,Santé
19-129284,False,False,False,False,True,False,
19-129288,False,False,False,False,False,False,SA d'HLM
19-129290,True,False,False,False,False,False,
19-129295,False,False,True,False,False,False,
19-129297,False,False,True,False,False,False,
19-129301,False,False,False,False,False,False,EPLE-Hopitaux-Commune
19-129303,False,False,True,False,False,False,
19-129305,False,False,True,False,False,False,
19-129307,False,False,False,False,True,False,
19-129309,False,False,True,False,False,False,
19-129313,False,False,False,False,False,False,Entité adjudicatrice
19-129315,True,False,False,False,False,False,
19-129320,False,False,False,False,False,False,Collectivité territoriale (région)
19-129321,True,False,False,False,False,False,
19-129325,False,False,True,False,False,False,
19-129326,False,False,False,False,True,False,
19-129327,False,False,True,False,False,False,
19-129328,False,False,True,False,False,False,
19-129329,False,False,True,False,False,False,
19-129331,False,False,False,False,True,False,
19-129338,False,False,True,False,False,False,
19-129340,True,False,False,False,False,False,
19-129345,False,False,False,False,False,False,SAEM
19-129352,False,False,True,False,False,False,
19-129389,False,False,False,False,False,False,Autorité régionale ou locale
19-129396,False,False,True,False,False,False,
19-129400,False,False,False,False,True,False,
19-129407,False,False,True,False,False,False,
19-129408,False,False,True,False,False,False,
19-129418,False,False,True,False,False,False,
19-129419,False,False,True,False,False,False,
19-129421,True,False,False,False,False,False,
19-129423,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-129428,False,False,True,False,False,False,
19-129430,False,False,False,False,False,False,établissement public de santé
19-129432,False,False,True,False,False,False,
19-129439,False,False,False,False,False,False,collectivité territoriale
19-129440,False,False,True,False,False,False,
19-129442,False,False,True,False,False,False,
19-129443,False,False,True,False,False,False,
19-129444,False,False,True,False,False,False,
19-129446,False,False,True,False,False,False,
19-129450,False,False,True,False,False,False,
19-129453,True,False,False,False,False,False,
19-129454,False,False,False,False,True,False,
19-129456,False,False,False,False,True,False,
19-129459,False,False,False,False,True,False,
19-129460,True,False,False,False,False,False,
19-129465,False,False,True,False,False,False,
19-129467,False,False,True,False,False,False,
19-129468,False,False,True,False,False,False,
19-129470,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-129476,False,False,True,False,False,False,
19-129477,False,False,True,False,False,False,
19-129479,False,False,True,False,False,False,
19-129481,False,False,False,False,True,False,
19-129483,True,False,False,False,False,False,
19-129488,False,False,True,False,False,False,
19-129495,False,False,True,False,False,False,
19-129499,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-129501,False,False,True,False,False,False,
19-129504,False,False,False,False,True,False,
19-129513,False,False,False,False,True,False,
19-129515,False,False,False,False,False,False,Groupement de collectivités territoriales
19-129518,False,False,False,False,True,False,
19-129520,False,False,True,False,False,False,
19-129523,False,False,False,False,True,False,
19-129524,True,False,False,False,False,False,
19-129530,False,False,True,False,False,False,
19-129533,False,False,True,False,False,False,
19-129534,False,False,False,False,True,False,
19-129536,False,False,False,False,True,False,
19-129538,True,False,False,False,False,False,
19-129543,False,False,True,False,False,False,
19-129549,False,False,False,False,True,False,
19-129551,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-129553,True,False,False,False,False,False,
19-129557,False,False,False,False,False,False,établissement public de santé
19-129559,False,False,False,False,False,False,autre
19-129561,False,False,True,False,False,False,
19-129564,False,False,True,False,False,False,
19-129569,True,False,False,False,False,False,
19-129572,False,False,True,False,False,False,
19-129576,False,False,False,False,True,False,
19-129582,False,False,True,False,False,False,
19-129593,True,False,False,False,False,False,
19-129596,False,False,True,False,False,False,
19-129597,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, culturel et professionnel (EPSCP)"
19-129598,False,False,True,False,False,False,
19-129604,False,False,True,False,False,False,
19-129607,False,False,True,False,False,False,
19-129610,False,False,True,False,False,False,
19-129611,False,False,True,False,False,False,
19-129613,False,False,False,False,False,False,EPCI
19-129619,False,False,True,False,False,False,
19-129620,False,False,False,False,True,False,
19-129621,False,False,False,True,False,False,
19-129623,False,False,True,False,False,False,
19-129625,False,False,True,False,False,False,
19-129626,False,False,True,False,False,False,
19-129628,False,False,True,False,False,False,
19-129648,False,False,False,False,True,False,
19-129650,True,False,False,False,False,False,
19-129657,False,False,True,False,False,False,
19-129658,False,False,True,False,False,False,
19-129661,False,False,True,False,False,False,
19-129662,False,False,True,False,False,False,
19-129666,False,False,False,False,False,False,Organisme de sécurité sociale - branche famille
19-129667,False,False,False,False,False,False,Organisme de sécurité sociale - branche famille
19-129668,False,False,True,False,False,False,
19-129671,False,False,True,False,False,False,
19-129673,False,False,False,False,False,False,Organisme consulaire
19-129676,False,False,True,False,False,False,
19-129677,False,False,False,False,False,False,Mairie de Bobigny
19-129678,False,False,False,False,False,False,EPCI
19-129686,False,False,False,False,True,False,
19-129687,False,False,False,False,True,False,
19-129690,False,False,True,False,False,False,
19-129691,False,False,False,True,False,False,
19-129693,False,False,True,False,False,False,
19-129695,False,False,False,False,False,False,logements
19-129699,False,False,True,False,False,False,
19-129701,False,False,False,False,True,False,
19-129703,False,False,True,False,False,False,
19-129704,False,False,True,False,False,False,
19-129707,True,False,False,False,False,False,
19-129710,False,False,True,False,False,False,
19-129712,False,False,False,False,True,False,
19-129713,True,False,False,False,False,False,
19-129717,True,False,False,False,False,False,
19-129723,True,False,False,False,False,False,
19-129726,False,False,False,False,True,False,
19-129733,False,False,False,False,False,False,Gestion des prestations familiales et de l'action sociale
19-129735,False,False,True,False,False,False,
19-129737,False,False,True,False,False,False,
19-129738,False,False,False,False,True,False,
19-129740,False,False,True,False,False,False,
19-129741,False,False,False,False,True,False,
19-129745,False,False,False,False,False,False,SEM
19-129750,True,False,False,False,False,False,
19-129752,False,False,False,False,True,False,
19-129754,False,False,False,False,True,False,
19-129755,False,False,True,False,False,False,
19-129758,False,False,True,False,False,False,
19-129759,False,False,False,False,True,False,
19-129760,False,False,False,False,False,False,SEM
19-129762,False,False,False,False,False,False,Maitre d'ouvrage
19-129765,False,False,False,False,False,False,Association
19-129767,False,False,False,False,True,False,
19-129772,False,False,True,False,False,False,
19-129779,False,False,True,False,False,False,
19-129780,False,False,False,False,True,False,
19-129782,True,False,False,False,False,False,
19-129787,False,False,True,False,False,False,
19-129789,False,False,True,False,False,False,
19-129790,False,False,False,False,False,False,SEM
19-129794,False,False,True,False,False,False,
19-129795,False,False,False,False,True,False,
19-129801,False,False,False,False,True,False,
19-129805,False,False,False,False,True,False,
19-129807,False,False,True,False,False,False,
19-129808,False,False,False,False,True,False,
19-129816,False,False,False,False,False,False,Association loi 1901
19-129817,False,False,True,False,False,False,
19-129818,False,True,False,False,False,False,
19-129824,False,False,False,False,True,False,
19-129826,False,False,False,False,False,False,Organisme de sécurité sociale - branche famille
19-129835,True,False,False,False,False,False,
19-129840,False,False,False,False,False,False,EPCI
19-129841,False,False,False,False,False,False,autre
19-129849,False,False,True,False,False,False,
19-129850,False,False,True,False,False,False,
19-129854,False,False,True,False,False,False,
19-129855,False,False,True,False,False,False,
19-129858,False,False,False,False,True,False,
19-129859,False,False,False,False,True,False,
19-129862,True,False,False,False,False,False,
19-129864,False,False,True,False,False,False,
19-129865,False,False,True,False,False,False,
19-129867,False,False,False,False,True,False,
19-129868,True,False,False,False,False,False,
19-129869,False,False,False,False,True,False,
19-129870,False,False,True,False,False,False,
19-129873,True,False,False,False,False,False,
19-129876,False,False,False,False,False,False,Aménageur
19-129877,False,False,True,False,False,False,
19-129881,False,False,False,False,False,False,GIE informatique
19-129882,False,False,False,False,True,False,
19-129887,False,False,True,False,False,False,
19-129889,False,False,False,False,False,False,Syndicat mixte
19-129890,False,False,True,False,False,False,
19-129892,False,False,False,False,True,False,
19-129894,True,False,False,False,False,False,
19-129900,False,False,True,False,False,False,
19-129902,False,False,True,False,False,False,
19-129914,False,False,False,False,True,False,
19-129916,False,False,True,False,False,False,
19-129919,False,False,False,False,True,False,
19-129924,False,False,False,False,False,False,autre
19-129925,False,False,True,False,False,False,
19-129929,False,False,True,False,False,False,
19-129936,False,False,False,False,True,False,
19-129938,False,False,False,False,False,False,Collectivité territoriale
19-129939,False,False,False,False,False,False,Sécurité sociale
19-129942,False,False,False,False,True,False,
19-129945,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
19-129947,False,False,False,False,False,False,Commune
19-129948,False,False,False,False,False,False,Groupement de collectivités territoriales
19-129950,False,False,False,False,False,False,Collectivité locale
19-129954,False,False,True,False,False,False,
19-129957,False,False,True,False,False,False,
19-129959,False,False,False,False,True,False,
19-129960,False,False,True,False,False,False,
19-129961,False,False,True,False,False,False,
19-129962,False,False,True,False,False,False,
19-129967,False,False,False,False,False,False,autre
19-129970,False,True,False,False,False,False,
19-129973,False,False,True,False,False,False,
19-129974,False,False,False,False,False,False,Société Publique Locale
19-129992,False,False,True,False,False,False,
19-130006,False,False,True,False,False,False,
19-130010,False,False,False,False,True,False,
19-130013,False,False,False,False,True,False,
19-130015,False,False,False,False,False,False,Collectivité
19-130017,False,False,False,False,True,False,
19-130023,False,False,True,False,False,False,
19-130028,False,False,True,False,False,False,
19-130031,False,False,True,False,False,False,
19-130033,False,False,False,False,True,False,
19-130036,False,False,False,False,False,False,autre
19-130039,False,False,False,False,False,False,autre
19-130043,False,False,True,False,False,False,
19-130046,False,False,True,False,False,False,
19-130051,False,False,False,False,True,False,
19-130053,False,False,True,False,False,False,
19-130056,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-130059,False,False,False,False,False,False,Education
19-130060,False,False,False,False,True,False,
19-130062,False,False,False,False,False,False,"Centre Hospitalier de Perpignan, établissement support du G.H.T. Aude-Pyrénées"
19-130063,False,False,False,False,True,False,
19-130067,False,False,False,False,True,False,
19-130071,False,False,False,False,False,False,Collectivité territoriale
19-130072,False,False,False,True,False,False,
19-130075,False,False,False,False,True,False,
19-130084,False,False,False,False,True,False,
19-130085,True,False,False,False,False,False,
19-130088,False,False,True,False,False,False,
19-130090,False,False,True,False,False,False,
19-130098,False,False,False,False,True,False,
19-130099,False,False,True,False,False,False,
19-130101,False,False,False,False,False,False,CHU
19-130105,False,False,True,False,False,False,
19-130111,False,False,True,False,False,False,
19-130112,False,False,False,False,True,False,
19-130116,True,False,False,False,False,False,
19-130117,False,False,True,False,False,False,
19-130120,False,False,True,False,False,False,
19-130122,False,False,False,False,False,False,Etablissement public administratif
19-130123,False,False,True,False,False,False,
19-130124,False,False,True,False,False,False,
19-130125,False,False,True,False,False,False,
19-130126,False,False,False,False,True,False,
19-130129,False,False,True,False,False,False,
19-130131,False,False,True,False,False,False,
19-130132,False,False,True,False,False,False,
19-130139,False,False,False,False,False,False,Etablissement public local amp;agrave; caractamp;egrave;re administratif
19-130140,False,False,False,False,False,False,Société d'Economie Mixte d'aménagement
19-130150,False,False,False,False,True,False,
19-130154,False,False,False,False,True,False,
19-130156,False,False,False,False,True,False,
19-130160,False,False,False,False,False,False,Etablissement public de santé
19-130162,False,False,False,False,False,False,Etablissement Public de Santé Mentale
19-130164,True,False,False,False,False,False,
19-130167,False,False,False,False,False,False,Université
19-130168,False,False,True,False,False,False,
19-130169,False,False,False,False,True,False,
19-130170,False,False,True,False,False,False,
19-130173,False,False,False,False,True,False,
19-130181,False,False,False,False,True,False,
19-130184,False,False,True,False,False,False,
19-130185,False,False,True,False,False,False,
19-130189,False,False,False,False,True,False,
19-130190,False,False,True,False,False,False,
19-130197,False,False,True,False,False,False,
19-130198,False,False,False,False,True,False,
19-130199,False,False,False,False,True,False,
19-130204,True,False,False,False,False,False,
19-130208,True,False,False,False,False,False,
19-130209,True,False,False,False,False,False,
19-130211,False,False,False,False,True,False,
19-130212,False,False,True,False,False,False,
19-130215,False,False,True,False,False,False,
19-130216,False,False,True,False,False,False,
19-130217,False,False,False,False,False,False,Groupement d'Intérêt Public
19-130220,False,False,True,False,False,False,
19-130221,False,False,True,False,False,False,
19-130225,False,False,False,False,False,False,RESIDENCE FRANCOIS-XAVIER DE SAULTY
19-130226,False,False,False,False,False,False,EPIC Office de Tourisme
19-130227,False,False,True,False,False,False,
19-130229,False,False,True,False,False,False,
19-130233,False,False,True,False,False,False,
19-130241,False,False,True,False,False,False,
19-130242,False,False,True,False,False,False,
19-130253,False,False,True,False,False,False,
19-130256,False,False,False,False,True,False,
19-130259,True,False,False,False,False,False,
19-130263,False,False,False,False,False,False,Institution de retraite complémentaire
19-130265,False,False,False,False,False,False,Etablissement de santé
19-130272,False,False,False,False,True,False,
19-130273,False,False,False,False,True,False,
19-130276,False,False,True,False,False,False,
19-130277,False,False,False,False,True,False,
19-130279,False,False,True,False,False,False,
19-130283,False,False,True,False,False,False,
19-130288,False,False,False,False,False,False,SA HLM
19-130289,False,False,False,False,False,False,Syndicat
19-130297,False,False,True,False,False,False,
19-130299,False,False,True,False,False,False,
19-130302,False,False,False,True,False,False,
19-130303,False,False,True,False,False,False,
19-130304,False,False,False,False,False,False,EPSCP
19-130306,True,False,False,False,False,False,
19-130307,False,False,False,False,True,False,
19-130308,False,False,True,False,False,False,
19-130312,False,False,False,False,False,False,Assurance Maladie
19-130313,False,False,True,False,False,False,
19-130317,False,False,True,False,False,False,
19-130321,False,False,True,False,False,False,
19-130326,False,False,True,False,False,False,
19-130331,False,False,True,False,False,False,
19-130335,False,False,False,False,False,False,Organisme privé gérant une mission de service public
19-130340,False,False,False,True,False,False,
19-130343,True,False,False,False,False,False,
19-130348,False,False,True,False,False,False,
19-130349,False,False,False,False,False,False,Groupement d'Intérêt Général
19-130351,True,False,False,False,False,False,
19-130352,False,False,True,False,False,False,
19-130353,False,False,False,False,True,False,
19-130356,False,False,False,False,True,False,
19-130359,False,False,True,False,False,False,
19-130366,False,False,False,False,False,False,autre
19-130368,False,False,False,False,False,False,autre
19-130371,False,False,True,False,False,False,
19-130372,False,False,True,False,False,False,
19-130379,False,False,False,True,False,False,
19-130382,False,False,True,False,False,False,
19-130391,False,False,True,False,False,False,
19-130392,False,False,True,False,False,False,
19-130393,False,False,False,False,True,False,
19-130394,False,False,True,False,False,False,
19-130395,False,False,False,False,False,False,Autre
19-130398,False,False,False,False,True,False,
19-130402,False,False,False,False,True,False,
19-130403,False,False,True,False,False,False,
19-130411,False,False,False,True,False,False,
19-130414,True,False,False,False,False,False,
19-130417,False,False,False,False,True,False,
19-130418,False,False,False,True,False,False,
19-130423,False,False,True,False,False,False,
19-130427,True,False,False,False,False,False,
19-130429,False,False,False,False,True,False,
19-130430,False,False,True,False,False,False,
19-130432,False,False,False,False,False,False,Etablissement Public d'aménagement
19-130435,False,False,False,False,False,False,Société Publique Locale
19-130437,False,False,True,False,False,False,
19-130440,False,False,False,False,False,False,FRUP (Fondation Reconnue d'Utilité Publique)
19-130442,False,False,True,False,False,False,
19-130443,False,False,True,False,False,False,
19-130444,False,False,True,False,False,False,
19-130445,False,False,True,False,False,False,
19-130446,False,False,True,False,False,False,
19-130449,False,False,True,False,False,False,
19-130453,False,False,True,False,False,False,
19-130455,False,False,True,False,False,False,
19-130456,False,False,False,False,True,False,
19-130457,False,False,True,False,False,False,
19-130466,False,False,False,False,False,False,autre
19-130473,False,False,True,False,False,False,
19-130475,False,False,True,False,False,False,
19-130478,False,False,True,False,False,False,
19-130481,False,False,False,False,True,False,
19-130482,False,False,False,False,True,False,
19-130489,False,False,True,False,False,False,
19-130495,False,False,True,False,False,False,
19-130497,False,False,True,False,False,False,
19-130498,False,False,True,False,False,False,
19-130502,False,False,True,False,False,False,
19-130503,False,False,False,False,False,False,syndicat intercommunal à vocation unique
19-130504,False,False,False,False,False,False,CHU de Lille
19-130506,False,False,False,False,True,False,
19-130507,False,False,True,False,False,False,
19-130511,True,False,False,False,False,False,
19-130519,False,False,True,False,False,False,
19-130530,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
19-130533,False,False,True,False,False,False,
19-130535,False,False,False,False,True,False,
19-130540,True,False,False,False,False,False,
19-130543,False,False,True,False,False,False,
19-130544,False,False,True,False,False,False,
19-130547,False,False,False,False,True,False,
19-130551,False,False,False,False,False,False,autre
19-130556,False,False,True,False,False,False,
19-130583,False,False,True,False,False,False,
19-130586,True,False,False,False,False,False,
19-130591,False,False,True,False,False,False,
19-130594,False,False,True,False,False,False,
19-130595,False,False,True,False,False,False,
19-130599,False,False,False,False,True,False,
19-130600,False,False,False,False,True,False,
19-130601,False,False,False,False,False,False,SA HLM
19-130603,False,False,False,False,False,False,Formation professionnelle des agents territoriaux
19-130604,False,False,False,False,True,False,
19-130605,False,False,False,False,True,False,
19-130608,False,False,True,False,False,False,
19-130610,False,False,False,False,True,False,
19-130611,False,False,False,False,True,False,
19-130612,False,False,False,False,True,False,
19-130623,True,False,False,False,False,False,
19-130625,False,False,False,False,True,False,
19-130628,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-130632,True,False,False,False,False,False,
19-130633,False,False,False,False,True,False,
19-130637,False,False,False,False,False,False,EPCI
19-130640,False,False,True,False,False,False,
19-130641,False,False,False,False,True,False,
19-130644,False,False,False,False,True,False,
19-130647,False,False,True,False,False,False,
19-130650,False,False,False,False,True,False,
19-130651,True,False,False,False,False,False,
19-130652,False,False,True,False,False,False,
19-130654,False,False,True,False,False,False,
19-130659,False,False,False,False,True,False,
19-130660,False,False,True,False,False,False,
19-130661,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-130665,False,False,False,True,False,False,
19-130668,False,True,False,False,False,False,
19-130669,False,False,False,False,True,False,
19-130670,False,False,False,False,True,False,
19-130673,False,False,False,False,True,False,
19-130686,False,False,False,True,False,False,
